epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473010076,2021-02-04T21:11:41.972Z,0.04,-0.0010821368778124452,-0.1567646712064743,-0.9947146773338318
1612473010116,2021-02-04T21:11:41.973Z,0.08,-0.0032794023863971233,-0.1587177962064743,-1.0008182525634766
1612473010155,2021-02-04T21:11:41.975Z,0.119,-0.0037676836363971233,-0.1609150618314743,-1.0017948150634766
1612473010195,2021-02-04T21:11:41.986Z,0.159,-0.0032794023863971233,-0.1587177962064743,-1.0013065338134766
1612473010234,2021-02-04T21:11:41.988Z,0.198,-0.0037676836363971233,-0.1592060774564743,-0.9978885054588318
1612473010274,2021-02-04T21:11:41.990Z,0.238,-0.0018145587528124452,-0.1594502180814743,-1.0022830963134766
1612473010313,2021-02-04T21:11:42.001Z,0.277,-0.0015704181278124452,-0.1596943587064743,-0.9998416304588318
1612473010353,2021-02-04T21:11:42.003Z,0.317,-0.0020586992613971233,-0.1577412337064743,-1.0025272369384766
1612473010392,2021-02-04T21:11:42.006Z,0.356,-0.0030352617613971233,-0.1592060774564743,-1.0020389556884766
1612473010434,2021-02-04T21:11:42.017Z,0.398,-0.0025469805113971233,-0.1601826399564743,-1.0005741119384766
1612473010473,2021-02-04T21:11:42.019Z,0.437,-0.0025469805113971233,-0.1574970930814743,-1.0003299713134766
1612473010513,2021-02-04T21:11:42.021Z,0.477,-0.0020586992613971233,-0.1582295149564743,-1.0013065338134766
1612473010552,2021-02-04T21:11:42.032Z,0.516,-0.0027911211363971233,-0.1609150618314743,-0.9988650679588318
1612473010592,2021-02-04T21:11:42.034Z,0.556,-0.0015704181278124452,-0.1579853743314743,-0.9993533492088318
1612473010631,2021-02-04T21:11:42.037Z,0.595,-0.0030352617613971233,-0.1565205305814743,-1.0010623931884766
1612473010671,2021-02-04T21:11:42.047Z,0.635,-0.0005938555696047843,-0.1587177962064743,-1.0010623931884766
1612473010710,2021-02-04T21:11:42.050Z,0.674,-0.0020586992613971233,-0.1582295149564743,-1.0003299713134766
1612473010750,2021-02-04T21:11:42.076Z,0.714,-0.0023028398863971233,-0.1579853743314743,-0.9981326460838318
1612473010789,2021-02-04T21:11:42.078Z,0.753,-0.0032794023863971233,-0.1596943587064743,-1.0000858306884766
1612473010829,2021-02-04T21:11:42.080Z,0.793,-0.0015704181278124452,-0.1574970930814743,-0.9995974898338318
1612473010869,2021-02-04T21:11:42.092Z,0.833,-0.0027911211363971233,-0.1582295149564743,-1.0010623931884766
1612473010910,2021-02-04T21:11:42.094Z,0.874,-0.0008379961946047843,-0.1582295149564743,-1.0015506744384766
1612473010949,2021-02-04T21:11:42.096Z,0.913,-0.0020586992613971233,-0.1572529524564743,-0.9993533492088318
1612473010989,2021-02-04T21:11:42.108Z,0.953,-0.0025469805113971233,-0.1577412337064743,-1.0010623931884766
1612473011028,2021-02-04T21:11:42.109Z,0.992,-0.004011824261397123,-0.1579853743314743,-0.9995974898338318
