epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122215851,2020-12-04T22:51:14.707Z,-0.35100000000000003,
1607122215891,2020-12-04T22:51:14.708Z,-0.311,
1607122215930,2020-12-04T22:51:14.709Z,-0.272,
1607122215970,2020-12-04T22:51:14.720Z,-0.23199999999999998,
1607122216009,2020-12-04T22:51:14.723Z,-0.193,
1607122216049,2020-12-04T22:51:14.732Z,-0.153,
1607122216088,2020-12-04T22:51:14.734Z,-0.114,
1607122216128,2020-12-04T22:51:14.736Z,-0.07400000000000001,
1607122216169,2020-12-04T22:51:14.747Z,-0.033,
1607122216209,2020-12-04T22:51:14.749Z,0.006999999999999999,
1607122216248,2020-12-04T22:51:14.751Z,0.046,
1607122216288,2020-12-04T22:51:14.792Z,0.086,99140.640625
1607122216327,2020-12-04T22:51:14.794Z,0.125,99140.640625
1607122216367,2020-12-04T22:51:14.797Z,0.165,99140.640625
1607122216406,2020-12-04T22:51:14.812Z,0.204,99140.640625
1607122216446,2020-12-04T22:51:14.813Z,0.244,99140.640625
1607122216485,2020-12-04T22:51:14.813Z,0.28300000000000003,99140.640625
1607122216525,2020-12-04T22:51:14.824Z,0.32299999999999995,99141.296875
1607122216564,2020-12-04T22:51:14.826Z,0.36200000000000004,99141.296875
1607122216604,2020-12-04T22:51:14.842Z,0.402,99140.640625
1607122216645,2020-12-04T22:51:14.846Z,0.44299999999999995,99140.640625
1607122216685,2020-12-04T22:51:14.847Z,0.483,99140.640625
1607122216724,2020-12-04T22:51:14.852Z,0.522,99140.640625
1607122216764,2020-12-04T22:51:14.854Z,0.562,99141.4296875
1607122216803,2020-12-04T22:51:14.857Z,0.601,99141.4296875
1607122216843,2020-12-04T22:51:14.880Z,0.6409999999999999,99141.4296875
1607122216882,2020-12-04T22:51:14.882Z,0.68,99141.4296875
1607122216922,2020-12-04T22:51:14.884Z,0.72,99140.765625
1607122216961,2020-12-04T22:51:14.885Z,0.759,99140.765625
1607122217001,2020-12-04T22:51:14.886Z,0.799,99141.5546875
1607122217041,2020-12-04T22:51:14.898Z,0.8390000000000001,99141.5546875
1607122217082,2020-12-04T22:51:14.899Z,0.88,99140.890625
1607122217121,2020-12-04T22:51:14.901Z,0.919,99140.890625
1607122217161,2020-12-04T22:51:14.913Z,0.9590000000000001,99140.890625
1607122217200,2020-12-04T22:51:14.914Z,0.998,99140.890625
1607122217240,2020-12-04T22:51:14.916Z,1.038,99140.234375
1607122217279,2020-12-04T22:51:14.928Z,1.077,99140.234375
1607122217319,2020-12-04T22:51:14.930Z,1.117,99141.015625
1607122217358,2020-12-04T22:51:14.932Z,1.156,99141.015625
1607122217398,2020-12-04T22:51:14.947Z,1.196,99140.359375
1607122217438,2020-12-04T22:51:14.948Z,1.236,99140.359375
1607122217477,2020-12-04T22:51:14.961Z,1.275,99140.359375
1607122217517,2020-12-04T22:51:14.962Z,1.315,99140.359375
1607122217558,2020-12-04T22:51:14.963Z,1.3559999999999999,99140.515625
1607122217597,2020-12-04T22:51:14.978Z,1.395,99140.515625
1607122217637,2020-12-04T22:51:14.981Z,1.435,99139.8515625
1607122217676,2020-12-04T22:51:14.987Z,1.474,99139.8515625
1607122217716,2020-12-04T22:51:14.988Z,1.514,99139.8515625
1607122217755,2020-12-04T22:51:14.991Z,1.5530000000000002,99139.1875
1607122217795,2020-12-04T22:51:15.010Z,1.5930000000000002,99139.1875
1607122217834,2020-12-04T22:51:15.014Z,1.632,99139.1875
1607122217874,2020-12-04T22:51:15.015Z,1.672,99139.1875
1607122217914,2020-12-04T22:51:15.017Z,1.712,99139.984375
1607122217953,2020-12-04T22:51:15.020Z,1.751,99139.984375
1607122217994,2020-12-04T22:51:15.021Z,1.7919999999999998,99139.3125
1607122218034,2020-12-04T22:51:15.032Z,1.8319999999999999,99139.3125
1607122218073,2020-12-04T22:51:15.036Z,1.871,99139.3125
1607122218113,2020-12-04T22:51:15.039Z,1.911,99139.3125
