epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122215804,2020-12-04T22:51:14.700Z,-0.38,
1607122215845,2020-12-04T22:51:14.713Z,-0.33899999999999997,
1607122215885,2020-12-04T22:51:14.728Z,-0.299,
1607122215926,2020-12-04T22:51:14.730Z,-0.258,
1607122215965,2020-12-04T22:51:14.746Z,-0.21899999999999997,
1607122216006,2020-12-04T22:51:14.759Z,-0.17800000000000002,
1607122216047,2020-12-04T22:51:14.778Z,-0.13699999999999998,
1607122216087,2020-12-04T22:51:14.780Z,-0.09699999999999999,
1607122216128,2020-12-04T22:51:14.789Z,-0.055999999999999994,
1607122216168,2020-12-04T22:51:14.811Z,-0.016,
1607122216209,2020-12-04T22:51:14.819Z,0.025,
1607122216248,2020-12-04T22:51:14.839Z,0.064,
1607122216289,2020-12-04T22:51:14.848Z,0.105,99148.5
1607122216329,2020-12-04T22:51:14.850Z,0.145,99148.5
1607122216370,2020-12-04T22:51:14.864Z,0.18600000000000003,99148.5
1607122216409,2020-12-04T22:51:14.879Z,0.225,99148.5
1607122216450,2020-12-04T22:51:14.894Z,0.266,99147.828125
1607122216490,2020-12-04T22:51:14.909Z,0.306,99147.828125
1607122216531,2020-12-04T22:51:14.911Z,0.34700000000000003,99147.828125
1607122216572,2020-12-04T22:51:14.925Z,0.38799999999999996,99147.828125
1607122216611,2020-12-04T22:51:14.948Z,0.42700000000000005,99147.828125
1607122216652,2020-12-04T22:51:14.954Z,0.46799999999999997,99148.03125
1607122216692,2020-12-04T22:51:14.976Z,0.508,99148.03125
1607122216733,2020-12-04T22:51:14.983Z,0.5489999999999999,99148.03125
1607122216773,2020-12-04T22:51:14.988Z,0.589,99148.03125
1607122216814,2020-12-04T22:51:14.999Z,0.63,99148.203125
1607122216853,2020-12-04T22:51:15.015Z,0.669,99148.203125
1607122216894,2020-12-04T22:51:15.029Z,0.71,99148.3828125
1607122216934,2020-12-04T22:51:15.044Z,0.75,99148.3828125
1607122216975,2020-12-04T22:51:15.050Z,0.7909999999999999,99147.71875
1607122217014,2020-12-04T22:51:15.059Z,0.83,99147.71875
1607122217055,2020-12-04T22:51:15.083Z,0.871,99148.5625
1607122217095,2020-12-04T22:51:15.089Z,0.9109999999999999,99148.5625
1607122217136,2020-12-04T22:51:15.103Z,0.9520000000000001,99147.890625
1607122217177,2020-12-04T22:51:15.116Z,0.993,99147.890625
1607122217216,2020-12-04T22:51:15.120Z,1.032,99147.890625
1607122217257,2020-12-04T22:51:15.134Z,1.073,99147.890625
1607122217297,2020-12-04T22:51:15.149Z,1.113,99146.5625
1607122217338,2020-12-04T22:51:15.163Z,1.1540000000000001,99146.5625
1607122217378,2020-12-04T22:51:15.179Z,1.194,99147.3984375
1607122217419,2020-12-04T22:51:15.184Z,1.235,99147.3984375
1607122217458,2020-12-04T22:51:15.194Z,1.274,99146.734375
1607122217499,2020-12-04T22:51:15.211Z,1.315,99146.734375
1607122217539,2020-12-04T22:51:15.224Z,1.355,99146.90625
1607122217580,2020-12-04T22:51:15.238Z,1.396,99146.2421875
1607122217619,2020-12-04T22:51:15.241Z,1.435,99146.2421875
1607122217660,2020-12-04T22:51:15.255Z,1.476,99145.578125
1607122217700,2020-12-04T22:51:15.282Z,1.516,99145.578125
1607122217741,2020-12-04T22:51:15.284Z,1.557,99146.4140625
1607122217782,2020-12-04T22:51:15.298Z,1.598,99146.4140625
1607122217821,2020-12-04T22:51:15.314Z,1.6369999999999998,99145.75
1607122217862,2020-12-04T22:51:15.316Z,1.6780000000000002,99145.75
1607122217902,2020-12-04T22:51:15.330Z,1.7180000000000002,99145.75
1607122217943,2020-12-04T22:51:15.346Z,1.7590000000000001,99145.75
1607122217983,2020-12-04T22:51:15.359Z,1.7990000000000002,99145.078125
1607122218024,2020-12-04T22:51:15.374Z,1.84,99145.078125
1607122218063,2020-12-04T22:51:15.386Z,1.879,99145.921875
1607122218104,2020-12-04T22:51:15.389Z,1.92,99145.921875
1607122218144,2020-12-04T22:51:15.404Z,1.96,99145.921875
1607122218185,2020-12-04T22:51:15.420Z,2.001,99145.921875
1607122218224,2020-12-04T22:51:15.433Z,2.04,99145.921875
1607122218265,2020-12-04T22:51:15.435Z,2.081,99145.921875
1607122218305,2020-12-04T22:51:15.452Z,2.121,99145.921875
1607122218346,2020-12-04T22:51:15.495Z,2.162,99145.921875
1607122218387,2020-12-04T22:51:15.513Z,2.2030000000000003,99145.2578125
1607122218426,2020-12-04T22:51:15.524Z,2.242,99145.2578125
1607122218467,2020-12-04T22:51:15.539Z,2.283,99145.2578125
1607122218507,2020-12-04T22:51:15.553Z,2.323,99145.2578125
1607122218548,2020-12-04T22:51:15.569Z,2.364,99144.59375
1607122218587,2020-12-04T22:51:15.585Z,2.403,99145.4375
1607122218629,2020-12-04T22:51:15.586Z,2.445,99145.4375
1607122218668,2020-12-04T22:51:15.600Z,2.484,99145.4375
1607122218709,2020-12-04T22:51:15.615Z,2.525,99145.4375
1607122218749,2020-12-04T22:51:15.629Z,2.565,99145.4375
1607122218790,2020-12-04T22:51:15.644Z,2.6060000000000003,99145.4375
1607122218829,2020-12-04T22:51:15.658Z,2.645,99144.765625
1607122218870,2020-12-04T22:51:15.660Z,2.6860000000000004,99144.765625
1607122218911,2020-12-04T22:51:15.677Z,2.727,99144.765625
1607122218951,2020-12-04T22:51:15.689Z,2.767,99144.765625
1607122218992,2020-12-04T22:51:15.704Z,2.8080000000000003,99144.1015625
1607122219031,2020-12-04T22:51:15.720Z,2.847,99144.1015625
1607122219072,2020-12-04T22:51:15.733Z,2.888,99144.1015625
1607122219112,2020-12-04T22:51:15.735Z,2.928,99144.1015625
1607122219153,2020-12-04T22:51:15.751Z,2.969,99144.1015625
1607122219192,2020-12-04T22:51:15.764Z,3.008,99144.1015625
1607122219233,2020-12-04T22:51:15.781Z,3.049,99144.9375
1607122219273,2020-12-04T22:51:15.795Z,3.089,99144.9375
1607122219314,2020-12-04T22:51:15.808Z,3.13,99144.2734375
1607122219354,2020-12-04T22:51:15.811Z,3.17,99144.2734375
