epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215804,2020-12-04T22:51:14.700Z,-0.38,,,
1607122215845,2020-12-04T22:51:14.713Z,-0.33899999999999997,170.5625,59.0625,-149.5625
1607122215885,2020-12-04T22:51:14.728Z,-0.299,171.25,66.3125,-150.375
1607122215926,2020-12-04T22:51:14.730Z,-0.258,170.1875,68.875,-149.5625
1607122215965,2020-12-04T22:51:14.746Z,-0.21899999999999997,171.625,64.5,-149.9375
1607122216006,2020-12-04T22:51:14.759Z,-0.17800000000000002,172.0,66.6875,-149.625
1607122216047,2020-12-04T22:51:14.778Z,-0.13699999999999998,170.1875,66.6875,-151.625
1607122216087,2020-12-04T22:51:14.780Z,-0.09699999999999999,170.5625,67.75,-150.375
1607122216128,2020-12-04T22:51:14.789Z,-0.055999999999999994,169.8125,68.875,-151.1875
1607122216168,2020-12-04T22:51:14.811Z,-0.016,170.1875,67.75,-149.5625
1607122216209,2020-12-04T22:51:14.819Z,0.025,170.9375,67.375,-152.0
1607122216248,2020-12-04T22:51:14.839Z,0.064,170.9375,68.875,-150.0
1607122216289,2020-12-04T22:51:14.848Z,0.105,170.1875,69.1875,-150.75
1607122216329,2020-12-04T22:51:14.850Z,0.145,171.25,68.125,-151.1875
1607122216370,2020-12-04T22:51:14.864Z,0.18600000000000003,170.5625,69.1875,-149.9375
1607122216409,2020-12-04T22:51:14.879Z,0.225,170.1875,66.6875,-150.375
1607122216450,2020-12-04T22:51:14.894Z,0.266,170.5625,67.0625,-152.0
1607122216490,2020-12-04T22:51:14.909Z,0.306,170.1875,68.5,-149.9375
1607122216531,2020-12-04T22:51:14.911Z,0.34700000000000003,172.0,48.9375,-149.9375
1607122216572,2020-12-04T22:51:14.925Z,0.38799999999999996,170.9375,65.9375,-151.1875
1607122216611,2020-12-04T22:51:14.948Z,0.42700000000000005,170.5625,68.125,-148.75
1607122216652,2020-12-04T22:51:14.954Z,0.46799999999999997,170.5625,62.3125,-150.75
1607122216692,2020-12-04T22:51:14.976Z,0.508,170.9375,61.25,-150.75
1607122216733,2020-12-04T22:51:14.983Z,0.5489999999999999,171.25,62.6875,-149.9375
1607122216773,2020-12-04T22:51:14.988Z,0.589,170.5625,67.375,-151.1875
1607122216814,2020-12-04T22:51:14.999Z,0.63,170.1875,67.375,-151.625
1607122216853,2020-12-04T22:51:15.015Z,0.669,170.9375,67.75,-150.75
1607122216894,2020-12-04T22:51:15.029Z,0.71,170.9375,68.125,-151.1875
1607122216934,2020-12-04T22:51:15.044Z,0.75,171.25,67.75,-151.625
1607122216975,2020-12-04T22:51:15.050Z,0.7909999999999999,171.3125,67.75,-150.375
1607122217014,2020-12-04T22:51:15.059Z,0.83,170.9375,65.9375,-151.625
1607122217055,2020-12-04T22:51:15.083Z,0.871,170.9375,67.75,-150.375
1607122217095,2020-12-04T22:51:15.089Z,0.9109999999999999,172.0,67.0625,-149.5625
1607122217136,2020-12-04T22:51:15.103Z,0.9520000000000001,170.5625,67.75,-151.1875
1607122217177,2020-12-04T22:51:15.116Z,0.993,170.1875,68.125,-151.1875
1607122217216,2020-12-04T22:51:15.120Z,1.032,169.5,68.125,-149.125
1607122217257,2020-12-04T22:51:15.134Z,1.073,170.5625,67.375,-151.1875
1607122217297,2020-12-04T22:51:15.149Z,1.113,170.9375,67.0625,-149.125
1607122217338,2020-12-04T22:51:15.163Z,1.1540000000000001,170.5625,68.125,-149.125
1607122217378,2020-12-04T22:51:15.179Z,1.194,170.9375,67.0625,-151.1875
1607122217419,2020-12-04T22:51:15.184Z,1.235,171.625,66.6875,-150.75
1607122217458,2020-12-04T22:51:15.194Z,1.274,170.5625,66.6875,-149.9375
1607122217499,2020-12-04T22:51:15.211Z,1.315,170.5625,68.875,-150.75
1607122217539,2020-12-04T22:51:15.224Z,1.355,170.1875,64.875,-150.75
1607122217580,2020-12-04T22:51:15.238Z,1.396,170.5625,61.25,-150.375
1607122217619,2020-12-04T22:51:15.241Z,1.435,171.625,64.875,-151.1875
1607122217660,2020-12-04T22:51:15.255Z,1.476,170.9375,68.5,-150.75
1607122217700,2020-12-04T22:51:15.282Z,1.516,171.25,68.125,-150.3125
1607122217741,2020-12-04T22:51:15.284Z,1.557,170.9375,67.75,-152.0
1607122217782,2020-12-04T22:51:15.298Z,1.598,171.625,68.875,-150.375
1607122217821,2020-12-04T22:51:15.314Z,1.6369999999999998,171.625,56.1875,-149.5
1607122217862,2020-12-04T22:51:15.316Z,1.6780000000000002,170.9375,65.5625,-150.75
1607122217902,2020-12-04T22:51:15.330Z,1.7180000000000002,170.5625,68.5,-150.75
1607122217943,2020-12-04T22:51:15.346Z,1.7590000000000001,170.9375,51.8125,-149.5625
1607122217983,2020-12-04T22:51:15.359Z,1.7990000000000002,170.5625,69.5625,-150.75
1607122218024,2020-12-04T22:51:15.374Z,1.84,170.9375,68.125,-150.3125
1607122218063,2020-12-04T22:51:15.386Z,1.879,169.8125,64.5,-149.9375
1607122218104,2020-12-04T22:51:15.389Z,1.92,171.625,69.1875,-151.1875
1607122218144,2020-12-04T22:51:15.404Z,1.96,170.9375,68.125,-149.5625
1607122218185,2020-12-04T22:51:15.420Z,2.001,169.8125,66.6875,-149.9375
1607122218224,2020-12-04T22:51:15.433Z,2.04,170.9375,67.375,-151.1875
1607122218265,2020-12-04T22:51:15.435Z,2.081,171.25,67.375,-150.75
1607122218305,2020-12-04T22:51:15.452Z,2.121,170.5625,67.0625,-150.3125
1607122218346,2020-12-04T22:51:15.495Z,2.162,170.1875,67.375,-152.0625
1607122218387,2020-12-04T22:51:15.513Z,2.2030000000000003,170.1875,60.5,-149.9375
1607122218426,2020-12-04T22:51:15.524Z,2.242,170.1875,63.0625,-152.0
1607122218467,2020-12-04T22:51:15.539Z,2.283,170.1875,69.1875,-152.4375
1607122218507,2020-12-04T22:51:15.553Z,2.323,171.625,68.5,-151.1875
1607122218548,2020-12-04T22:51:15.569Z,2.364,170.1875,68.125,-152.0
1607122218587,2020-12-04T22:51:15.585Z,2.403,170.9375,68.125,-149.9375
1607122218629,2020-12-04T22:51:15.586Z,2.445,169.8125,67.375,-151.1875
1607122218668,2020-12-04T22:51:15.600Z,2.484,171.625,68.125,-151.625
1607122218709,2020-12-04T22:51:15.615Z,2.525,169.5,67.0625,-152.4375
1607122218749,2020-12-04T22:51:15.629Z,2.565,170.9375,67.375,-151.1875
