epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215847,2020-12-04T22:51:14.705Z,-0.384,,,
1607122215887,2020-12-04T22:51:14.716Z,-0.344,-181.75,-200.3125,-158.375
1607122215928,2020-12-04T22:51:14.721Z,-0.303,-182.5,-201.375,-158.3125
1607122215967,2020-12-04T22:51:14.733Z,-0.264,-182.8125,-202.5,-158.75
1607122216007,2020-12-04T22:51:14.748Z,-0.22399999999999998,-181.75,-200.6875,-159.1875
1607122216046,2020-12-04T22:51:14.764Z,-0.185,-181.375,-201.0625,-158.375
1607122216086,2020-12-04T22:51:14.778Z,-0.145,-181.75,-199.9375,-158.8125
1607122216127,2020-12-04T22:51:14.780Z,-0.10400000000000001,-183.1875,-199.5625,-157.625
1607122216166,2020-12-04T22:51:14.793Z,-0.065,-181.375,-198.8125,-157.625
1607122216206,2020-12-04T22:51:14.809Z,-0.025,-182.8125,-199.9375,-159.125
1607122216245,2020-12-04T22:51:14.821Z,0.013999999999999999,-182.5,-200.3125,-157.25
1607122216285,2020-12-04T22:51:14.823Z,0.054000000000000006,-181.375,-201.75,-159.5625
1607122216325,2020-12-04T22:51:14.845Z,0.094,-182.5,-200.6875,-157.625
1607122216366,2020-12-04T22:51:14.862Z,0.135,-180.625,-201.75,-157.9375
1607122216405,2020-12-04T22:51:14.874Z,0.174,-182.875,-201.375,-159.1875
1607122216445,2020-12-04T22:51:14.881Z,0.214,-181.375,-201.0,-158.75
1607122216484,2020-12-04T22:51:14.896Z,0.253,-182.125,-199.9375,-157.5625
1607122216524,2020-12-04T22:51:14.900Z,0.293,-182.125,-200.3125,-158.375
1607122216565,2020-12-04T22:51:14.912Z,0.33399999999999996,-181.75,-199.1875,-158.0
1607122216604,2020-12-04T22:51:14.927Z,0.373,-180.6875,-200.6875,-158.0
1607122216644,2020-12-04T22:51:14.947Z,0.413,-183.1875,-200.3125,-159.125
1607122216683,2020-12-04T22:51:14.956Z,0.452,-182.5,-201.375,-157.9375
1607122216723,2020-12-04T22:51:14.961Z,0.49200000000000005,-182.875,-200.6875,-158.75
1607122216763,2020-12-04T22:51:14.974Z,0.532,-182.5,-201.75,-159.125
1607122216804,2020-12-04T22:51:14.988Z,0.573,-182.125,-206.125,-158.375
1607122216843,2020-12-04T22:51:15.005Z,0.612,-182.5,-207.9375,-157.9375
1607122216883,2020-12-04T22:51:15.016Z,0.652,-181.375,-205.0625,-158.3125
1607122216922,2020-12-04T22:51:15.018Z,0.691,-182.125,-202.5,-158.3125
1607122216962,2020-12-04T22:51:15.034Z,0.731,-181.75,-197.375,-156.75
1607122217003,2020-12-04T22:51:15.048Z,0.772,-181.75,-200.3125,-158.3125
1607122217042,2020-12-04T22:51:15.062Z,0.8109999999999999,-181.0,-199.9375,-157.1875
1607122217082,2020-12-04T22:51:15.076Z,0.851,-182.125,-201.0,-156.75
1607122217121,2020-12-04T22:51:15.091Z,0.89,-182.875,-199.9375,-158.375
1607122217161,2020-12-04T22:51:15.093Z,0.93,-182.125,-200.6875,-157.125
1607122217201,2020-12-04T22:51:15.140Z,0.97,-181.375,-201.375,-157.9375
1607122217242,2020-12-04T22:51:15.161Z,1.011,-182.125,-202.125,-158.75
1607122217281,2020-12-04T22:51:15.167Z,1.05,-182.875,-201.0625,-158.375
1607122217321,2020-12-04T22:51:15.183Z,1.09,-182.5,-199.9375,-156.375
1607122217360,2020-12-04T22:51:15.196Z,1.129,-181.0,-203.5625,-158.375
1607122217400,2020-12-04T22:51:15.212Z,1.169,-181.75,-198.8125,-157.5625
1607122217441,2020-12-04T22:51:15.215Z,1.21,-182.5,-199.9375,-158.8125
1607122217480,2020-12-04T22:51:15.227Z,1.249,-183.5625,-202.875,-158.75
1607122217520,2020-12-04T22:51:15.242Z,1.2890000000000001,-182.125,-199.5625,-158.75
1607122217559,2020-12-04T22:51:15.257Z,1.328,-182.5,-201.0,-158.75
1607122217599,2020-12-04T22:51:15.279Z,1.368,-182.5,-201.0625,-158.375
1607122217640,2020-12-04T22:51:15.283Z,1.409,-182.875,-201.75,-159.5625
1607122217680,2020-12-04T22:51:15.288Z,1.449,-182.5,-199.9375,-157.9375
1607122217719,2020-12-04T22:51:15.303Z,1.4880000000000002,-182.125,-199.1875,-159.125
1607122217759,2020-12-04T22:51:15.317Z,1.528,-182.125,-200.6875,-157.9375
1607122217798,2020-12-04T22:51:15.331Z,1.567,-182.125,-200.3125,-156.75
1607122217838,2020-12-04T22:51:15.333Z,1.607,-181.0,-200.6875,-159.1875
1607122217879,2020-12-04T22:51:15.350Z,1.6480000000000001,-181.375,-199.9375,-159.125
1607122217918,2020-12-04T22:51:15.362Z,1.6869999999999998,-181.375,-199.5625,-158.75
1607122217958,2020-12-04T22:51:15.383Z,1.7269999999999999,-182.125,-200.3125,-158.375
1607122217997,2020-12-04T22:51:15.391Z,1.766,-181.0,-200.6875,-159.5
1607122218037,2020-12-04T22:51:15.407Z,1.806,-183.1875,-200.6875,-157.9375
1607122218078,2020-12-04T22:51:15.411Z,1.847,-181.75,-201.0625,-158.375
1607122218118,2020-12-04T22:51:15.422Z,1.8869999999999998,-181.75,-200.6875,-159.9375
1607122218157,2020-12-04T22:51:15.437Z,1.926,-181.0,-199.5625,-157.9375
1607122218197,2020-12-04T22:51:15.452Z,1.966,-181.375,-201.75,-159.125
1607122218236,2020-12-04T22:51:15.466Z,2.005,-181.375,-200.3125,-159.125
1607122218276,2020-12-04T22:51:15.468Z,2.045,-182.5,-201.75,-158.375
1607122218317,2020-12-04T22:51:15.485Z,2.086,-183.5625,-202.5,-157.9375
1607122218356,2020-12-04T22:51:15.498Z,2.125,-182.125,-206.125,-159.1875
1607122218396,2020-12-04T22:51:15.515Z,2.165,-180.625,-198.8125,-158.75
1607122218435,2020-12-04T22:51:15.526Z,2.204,-183.1875,-205.0625,-159.125
1607122218475,2020-12-04T22:51:15.530Z,2.244,-181.375,-205.4375,-158.75
1607122218516,2020-12-04T22:51:15.545Z,2.285,-181.75,-204.6875,-158.375
1607122218556,2020-12-04T22:51:15.560Z,2.325,-181.375,-216.0,-157.625
1607122218595,2020-12-04T22:51:15.573Z,2.364,-182.5,-207.5625,-159.125
1607122218635,2020-12-04T22:51:15.586Z,2.404,-182.5,-203.1875,-157.5625
1607122218674,2020-12-04T22:51:15.601Z,2.443,-182.8125,-217.8125,-158.3125
1607122218715,2020-12-04T22:51:15.618Z,2.484,-181.375,-201.375,-158.75
1607122218755,2020-12-04T22:51:15.619Z,2.524,-181.0,-200.3125,-157.1875
1607122218794,2020-12-04T22:51:15.633Z,2.563,-181.375,-218.5625,-158.0
1607122218834,2020-12-04T22:51:15.650Z,2.603,-181.0,-203.5625,-160.0
