epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215816,2020-12-04T22:51:14.709Z,-0.389,,,
1607122215857,2020-12-04T22:51:14.710Z,-0.348,-139.9375,79.6875,366.625
1607122215897,2020-12-04T22:51:14.711Z,-0.308,-140.3125,86.75,367.875
1607122215936,2020-12-04T22:51:14.722Z,-0.26899999999999996,-141.0625,88.25,368.25
1607122215976,2020-12-04T22:51:14.723Z,-0.22899999999999998,-139.5625,87.125,367.4375
1607122216015,2020-12-04T22:51:14.725Z,-0.19,-139.9375,83.375,366.625
1607122216055,2020-12-04T22:51:14.735Z,-0.15,-140.3125,82.25,367.0625
1607122216094,2020-12-04T22:51:14.738Z,-0.111,-140.3125,82.25,367.4375
1607122216134,2020-12-04T22:51:14.740Z,-0.071,-139.9375,72.9375,367.375
1607122216173,2020-12-04T22:51:14.750Z,-0.032,-140.6875,80.0625,367.4375
1607122216213,2020-12-04T22:51:14.753Z,0.008,-141.0625,87.125,367.4375
1607122216252,2020-12-04T22:51:14.754Z,0.047,-141.4375,84.875,365.875
1607122216292,2020-12-04T22:51:14.767Z,0.087,-141.0625,87.125,367.1875
1607122216333,2020-12-04T22:51:14.771Z,0.128,-139.9375,78.5625,367.125
1607122216373,2020-12-04T22:51:14.779Z,0.168,-140.6875,84.5,366.25
1607122216412,2020-12-04T22:51:14.781Z,0.207,-139.9375,87.5,367.9375
1607122216452,2020-12-04T22:51:14.784Z,0.247,-140.6875,86.75,365.8125
1607122216491,2020-12-04T22:51:14.795Z,0.28600000000000003,-140.6875,86.75,367.1875
1607122216531,2020-12-04T22:51:14.797Z,0.326,-141.0625,87.5,367.4375
1607122216570,2020-12-04T22:51:14.799Z,0.365,-140.3125,85.625,365.5
1607122216610,2020-12-04T22:51:14.811Z,0.405,-141.0625,86.75,367.5
1607122216649,2020-12-04T22:51:14.812Z,0.444,-140.3125,85.25,368.25
1607122216689,2020-12-04T22:51:14.815Z,0.484,-140.3125,87.125,365.9375
1607122216729,2020-12-04T22:51:14.825Z,0.524,-141.0625,87.875,368.375
1607122216768,2020-12-04T22:51:14.828Z,0.563,-140.6875,84.5,367.4375
1607122216809,2020-12-04T22:51:14.843Z,0.604,-139.9375,85.625,366.625
1607122216849,2020-12-04T22:51:14.846Z,0.644,-140.3125,84.125,369.25
1607122216888,2020-12-04T22:51:14.848Z,0.6829999999999999,-141.0625,64.4375,368.4375
1607122216928,2020-12-04T22:51:14.855Z,0.723,-140.3125,84.5,366.25
1607122216967,2020-12-04T22:51:14.858Z,0.762,-140.3125,80.75,367.5
1607122217007,2020-12-04T22:51:14.859Z,0.802,-140.3125,79.3125,365.5
1607122217046,2020-12-04T22:51:14.877Z,0.841,-140.3125,77.4375,367.4375
1607122217086,2020-12-04T22:51:14.880Z,0.8809999999999999,-140.3125,78.9375,367.875
1607122217126,2020-12-04T22:51:14.881Z,0.9209999999999999,-140.6875,79.6875,366.625
1607122217165,2020-12-04T22:51:14.887Z,0.96,-140.3125,80.4375,367.125
