epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122215821,2020-12-04T22:51:14.709Z,-0.36700000000000005,,,,
1607122215861,2020-12-04T22:51:14.710Z,-0.327,,,,
1607122215902,2020-12-04T22:51:14.711Z,-0.28600000000000003,,,,
1607122215951,2020-12-04T22:51:14.718Z,-0.237,,,,
1607122215991,2020-12-04T22:51:14.725Z,-0.19699999999999998,,,,
1607122216032,2020-12-04T22:51:14.725Z,-0.156,,,,
1607122216071,2020-12-04T22:51:14.734Z,-0.11699999999999999,,,,
1607122216111,2020-12-04T22:51:14.738Z,-0.077,,,,
1607122216152,2020-12-04T22:51:14.740Z,-0.036000000000000004,,,,
1607122216192,2020-12-04T22:51:14.750Z,0.004,0.14593924582004547,0.4725408256053925,-0.3584098219871521,0.7918012738227844
1607122216233,2020-12-04T22:51:14.750Z,0.045,0.1473524570465088,0.4719433188438416,-0.35927751660346985,0.7915026545524597
1607122216272,2020-12-04T22:51:14.762Z,0.084,0.1496117264032364,0.4709155857563019,-0.3606235682964325,0.7910786867141724
1607122216312,2020-12-04T22:51:14.765Z,0.124,0.14988459646701813,0.4707911610603333,-0.36078599095344543,0.7910270094871521
1607122216353,2020-12-04T22:51:14.768Z,0.165,0.15205848217010498,0.4697976112365722,-0.3620787858963013,0.7906119227409363
1607122216392,2020-12-04T22:51:14.777Z,0.204,0.1523040235042572,0.4697351157665253,-0.3622541129589081,0.7905216217041016
1607122216433,2020-12-04T22:51:14.780Z,0.245,0.15227411687374115,0.4697920680046082,-0.3622618317604065,0.7904900312423706
1607122216473,2020-12-04T22:51:14.781Z,0.285,0.1543271243572235,0.4688161909580231,-0.3634612858295441,0.790120542049408
1607122216514,2020-12-04T22:51:14.793Z,0.326,0.15485048294067386,0.4683597981929779,-0.3636435270309448,0.7902050018310547
1607122216553,2020-12-04T22:51:14.795Z,0.365,0.15544167160987854,0.4680449366569519,-0.36396846175193787,0.7901257276535034
1607122216593,2020-12-04T22:51:14.797Z,0.405,0.15567511320114136,0.4679374396800995,-0.3641067743301392,0.7900798320770264
1607122216634,2020-12-04T22:51:14.813Z,0.446,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216674,2020-12-04T22:51:14.814Z,0.486,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216715,2020-12-04T22:51:14.815Z,0.527,0.15567933022975922,0.4679355025291443,-0.3641092777252197,0.7900789976119995
1607122216754,2020-12-04T22:51:14.824Z,0.5660000000000001,0.155721977353096,0.4678429365158081,-0.3640910387039185,0.7901338338851929
1607122216794,2020-12-04T22:51:14.826Z,0.606,0.155721977353096,0.4678429365158081,-0.3640910387039185,0.7901338338851929
1607122216835,2020-12-04T22:51:14.844Z,0.647,0.155721977353096,0.4678429365158081,-0.3640910387039185,0.7901338338851929
1607122216874,2020-12-04T22:51:14.846Z,0.6859999999999999,0.155721977353096,0.4678429365158081,-0.3640910387039185,0.7901338338851929
1607122216915,2020-12-04T22:51:14.847Z,0.727,0.15567375719547272,0.4679475724697113,-0.3641116619110107,0.7900718450546265
1607122216955,2020-12-04T22:51:14.853Z,0.767,0.15567375719547272,0.4679475724697113,-0.3641116619110107,0.7900718450546265
1607122216996,2020-12-04T22:51:14.855Z,0.8079999999999999,0.15567375719547272,0.4679475724697113,-0.3641116619110107,0.7900718450546265
