epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215861,2020-12-04T22:51:14.698Z,-0.366,,,
1607122215902,2020-12-04T22:51:14.702Z,-0.325,-93.125,-99.8125,194.5625
1607122215942,2020-12-04T22:51:14.706Z,-0.285,-93.5,-99.4375,195.375
1607122215983,2020-12-04T22:51:14.712Z,-0.244,-93.875,-99.4375,194.625
1607122216022,2020-12-04T22:51:14.714Z,-0.205,-93.125,-99.4375,196.1875
1607122216062,2020-12-04T22:51:14.716Z,-0.165,-91.25,-99.0625,195.0
1607122216103,2020-12-04T22:51:14.727Z,-0.124,-94.625,-99.8125,195.375
1607122216142,2020-12-04T22:51:14.729Z,-0.085,-92.0,-99.4375,195.75
1607122216182,2020-12-04T22:51:14.731Z,-0.045,-93.125,-99.0625,196.1875
1607122216223,2020-12-04T22:51:14.745Z,-0.004,-93.125,-100.1875,194.625
1607122216263,2020-12-04T22:51:14.747Z,0.036000000000000004,-91.25,-99.4375,194.1875
1607122216304,2020-12-04T22:51:14.756Z,0.077,-92.375,-100.9375,196.25
1607122216343,2020-12-04T22:51:14.758Z,0.11599999999999999,-92.0,-99.8125,195.375
1607122216383,2020-12-04T22:51:14.760Z,0.156,-93.125,-98.6875,194.5625
1607122216424,2020-12-04T22:51:14.772Z,0.19699999999999998,-92.0,-98.6875,195.375
1607122216463,2020-12-04T22:51:14.780Z,0.23600000000000002,-92.375,-116.25,195.375
1607122216504,2020-12-04T22:51:14.781Z,0.27699999999999997,-93.875,-99.0625,195.0
1607122216544,2020-12-04T22:51:14.788Z,0.317,-92.75,-97.9375,195.75
1607122216583,2020-12-04T22:51:14.790Z,0.35600000000000004,-92.375,-100.1875,195.8125
1607122216624,2020-12-04T22:51:14.805Z,0.397,-92.375,-103.5625,194.9375
1607122216664,2020-12-04T22:51:14.813Z,0.43700000000000006,-93.125,-106.9375,196.5625
1607122216705,2020-12-04T22:51:14.814Z,0.478,-92.0,-102.8125,194.5625
1607122216744,2020-12-04T22:51:14.817Z,0.517,-93.125,-100.5625,194.1875
1607122216784,2020-12-04T22:51:14.820Z,0.557,-92.375,-100.5625,194.5625
1607122216825,2020-12-04T22:51:14.822Z,0.598,-92.75,-98.3125,193.8125
1607122216865,2020-12-04T22:51:14.834Z,0.638,-93.125,-98.6875,194.625
1607122216906,2020-12-04T22:51:14.836Z,0.679,-92.75,-100.5625,194.625
1607122216945,2020-12-04T22:51:14.847Z,0.718,-92.0,-99.8125,195.375
1607122216985,2020-12-04T22:51:14.848Z,0.758,-93.5,-100.9375,195.8125
1607122217026,2020-12-04T22:51:14.850Z,0.799,-93.125,-100.9375,194.125
1607122217065,2020-12-04T22:51:14.862Z,0.838,-92.75,-99.0625,195.0
1607122217115,2020-12-04T22:51:14.864Z,0.888,-92.75,-99.4375,194.1875
1607122217156,2020-12-04T22:51:14.879Z,0.929,-92.75,-100.9375,195.8125
1607122217196,2020-12-04T22:51:14.882Z,0.9690000000000001,-94.25,-99.8125,193.75
1607122217237,2020-12-04T22:51:14.885Z,1.01,-93.125,-98.3125,194.9375
1607122217276,2020-12-04T22:51:14.886Z,1.0490000000000002,-93.125,-112.875,194.9375
1607122217316,2020-12-04T22:51:14.892Z,1.089,-92.0,-101.6875,194.625
1607122217357,2020-12-04T22:51:14.895Z,1.13,-92.375,-102.4375,194.125
1607122217396,2020-12-04T22:51:14.907Z,1.169,-92.375,-102.4375,194.125
1607122217437,2020-12-04T22:51:14.909Z,1.21,-92.375,-99.8125,196.1875
1607122217477,2020-12-04T22:51:14.914Z,1.25,-92.375,-98.3125,196.1875
1607122217516,2020-12-04T22:51:14.922Z,1.2890000000000001,-92.75,-99.4375,196.1875
1607122217557,2020-12-04T22:51:14.925Z,1.33,-90.5,-98.3125,194.9375
1607122217597,2020-12-04T22:51:14.927Z,1.37,-92.75,-100.9375,194.5625
1607122217638,2020-12-04T22:51:14.939Z,1.411,-93.875,-101.3125,195.0
1607122217678,2020-12-04T22:51:14.943Z,1.4509999999999998,-92.375,-100.9375,195.375
1607122217717,2020-12-04T22:51:14.951Z,1.49,-92.0,-106.1875,194.9375
1607122217758,2020-12-04T22:51:14.953Z,1.531,-92.0,-102.4375,196.1875
1607122217798,2020-12-04T22:51:14.955Z,1.571,-92.75,-100.9375,195.375
1607122217839,2020-12-04T22:51:14.966Z,1.6119999999999999,-93.125,-99.0625,194.9375
1607122217878,2020-12-04T22:51:14.970Z,1.651,-92.375,-99.4375,195.375
1607122217918,2020-12-04T22:51:14.980Z,1.6909999999999998,-93.5,-100.1875,194.9375
1607122217959,2020-12-04T22:51:14.982Z,1.732,-92.0,-99.4375,194.5625
1607122217998,2020-12-04T22:51:14.985Z,1.771,-92.375,-98.3125,194.125
1607122218039,2020-12-04T22:51:14.987Z,1.8119999999999998,-92.375,-109.5,195.75
1607122218079,2020-12-04T22:51:14.998Z,1.8519999999999999,-92.75,-99.8125,194.9375
1607122218118,2020-12-04T22:51:15.027Z,1.891,-93.125,-98.6875,195.75
