epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122215821,2020-12-04T22:51:14.709Z,-0.36700000000000005,
1607122215861,2020-12-04T22:51:14.710Z,-0.327,
1607122215902,2020-12-04T22:51:14.711Z,-0.28600000000000003,
1607122215951,2020-12-04T22:51:14.718Z,-0.237,
1607122215991,2020-12-04T22:51:14.725Z,-0.19699999999999998,
1607122216032,2020-12-04T22:51:14.725Z,-0.156,
1607122216071,2020-12-04T22:51:14.734Z,-0.11699999999999999,
1607122216111,2020-12-04T22:51:14.738Z,-0.077,
1607122216152,2020-12-04T22:51:14.740Z,-0.036000000000000004,
1607122216192,2020-12-04T22:51:14.750Z,0.004,
1607122216233,2020-12-04T22:51:14.750Z,0.045,
1607122216272,2020-12-04T22:51:14.762Z,0.084,99178.796875
1607122216312,2020-12-04T22:51:14.765Z,0.124,99178.796875
1607122216353,2020-12-04T22:51:14.768Z,0.165,99178.09375
1607122216392,2020-12-04T22:51:14.777Z,0.204,99178.09375
1607122216433,2020-12-04T22:51:14.780Z,0.245,99178.09375
1607122216473,2020-12-04T22:51:14.781Z,0.285,99178.09375
1607122216514,2020-12-04T22:51:14.793Z,0.326,99177.390625
1607122216553,2020-12-04T22:51:14.795Z,0.365,99177.390625
1607122216593,2020-12-04T22:51:14.797Z,0.405,99178.171875
1607122216634,2020-12-04T22:51:14.813Z,0.446,99178.171875
1607122216674,2020-12-04T22:51:14.814Z,0.486,99177.46875
1607122216715,2020-12-04T22:51:14.815Z,0.527,99177.46875
1607122216754,2020-12-04T22:51:14.824Z,0.5660000000000001,99177.46875
1607122216794,2020-12-04T22:51:14.826Z,0.606,99177.46875
1607122216835,2020-12-04T22:51:14.844Z,0.647,99177.5390625
1607122216874,2020-12-04T22:51:14.846Z,0.6859999999999999,99177.5390625
1607122216915,2020-12-04T22:51:14.847Z,0.727,99176.84375
1607122216955,2020-12-04T22:51:14.853Z,0.767,99176.84375
1607122216996,2020-12-04T22:51:14.855Z,0.8079999999999999,99177.6171875
1607122217035,2020-12-04T22:51:14.861Z,0.847,99177.6171875
1607122217075,2020-12-04T22:51:14.878Z,0.887,99176.984375
1607122217116,2020-12-04T22:51:14.879Z,0.9279999999999999,99176.984375
1607122217166,2020-12-04T22:51:14.914Z,0.978,99176.984375
1607122217207,2020-12-04T22:51:14.917Z,1.0190000000000001,99176.28125
1607122217246,2020-12-04T22:51:14.928Z,1.058,99176.28125
1607122217286,2020-12-04T22:51:14.930Z,1.0979999999999999,99176.359375
1607122217327,2020-12-04T22:51:14.933Z,1.139,99176.359375
1607122217366,2020-12-04T22:51:14.947Z,1.178,99175.65625
1607122217407,2020-12-04T22:51:14.949Z,1.219,99175.65625
1607122217447,2020-12-04T22:51:14.957Z,1.2590000000000001,99175.65625
1607122217487,2020-12-04T22:51:14.959Z,1.2990000000000002,99175.65625
1607122217528,2020-12-04T22:51:14.962Z,1.34,99175.703125
1607122217567,2020-12-04T22:51:14.983Z,1.379,99175.703125
1607122217608,2020-12-04T22:51:14.984Z,1.42,99175.0
1607122217648,2020-12-04T22:51:14.985Z,1.46,99175.0
1607122217687,2020-12-04T22:51:14.990Z,1.499,99175.0
1607122217728,2020-12-04T22:51:14.990Z,1.54,99175.0
1607122217768,2020-12-04T22:51:14.992Z,1.58,99174.296875
1607122217809,2020-12-04T22:51:15.006Z,1.621,99174.296875
1607122217848,2020-12-04T22:51:15.013Z,1.66,99175.078125
1607122217889,2020-12-04T22:51:15.017Z,1.7009999999999998,99175.078125
