epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215851,2020-12-04T22:51:14.707Z,-0.35100000000000003,-88.5,-181.6875,-305.3125
1607122215891,2020-12-04T22:51:14.708Z,-0.311,-88.5,-181.3125,-304.75
1607122215930,2020-12-04T22:51:14.709Z,-0.272,-88.125,-181.3125,-305.625
1607122215970,2020-12-04T22:51:14.720Z,-0.23199999999999998,-89.5625,-194.625,-304.375
1607122216009,2020-12-04T22:51:14.723Z,-0.193,-88.5,-183.1875,-303.9375
1607122216049,2020-12-04T22:51:14.732Z,-0.153,-87.75,-179.8125,-305.1875
1607122216088,2020-12-04T22:51:14.734Z,-0.114,-88.125,-180.9375,-304.375
1607122216128,2020-12-04T22:51:14.736Z,-0.07400000000000001,-88.875,-187.625,-305.1875
1607122216169,2020-12-04T22:51:14.747Z,-0.033,-87.75,-182.0625,-305.1875
1607122216209,2020-12-04T22:51:14.749Z,0.006999999999999999,-88.5,-182.4375,-304.0
1607122216248,2020-12-04T22:51:14.751Z,0.046,-88.875,-182.4375,-305.1875
1607122216288,2020-12-04T22:51:14.792Z,0.086,-89.25,-180.1875,-304.375
1607122216327,2020-12-04T22:51:14.794Z,0.125,-88.5,-188.0,-305.1875
1607122216367,2020-12-04T22:51:14.797Z,0.165,-87.375,-183.5625,-306.4375
1607122216406,2020-12-04T22:51:14.812Z,0.204,-88.875,-182.0625,-304.75
1607122216446,2020-12-04T22:51:14.813Z,0.244,-88.875,-183.1875,-305.5625
1607122216485,2020-12-04T22:51:14.813Z,0.28300000000000003,-88.5,-180.9375,-307.1875
1607122216525,2020-12-04T22:51:14.824Z,0.32299999999999995,-88.125,-181.3125,-306.0
1607122216564,2020-12-04T22:51:14.826Z,0.36200000000000004,-87.75,-182.0625,-306.0
1607122216604,2020-12-04T22:51:14.842Z,0.402,-88.5,-179.4375,-304.4375
1607122216645,2020-12-04T22:51:14.846Z,0.44299999999999995,-88.875,-180.5625,-306.375
1607122216685,2020-12-04T22:51:14.847Z,0.483,-89.25,-180.5625,-305.1875
1607122216724,2020-12-04T22:51:14.852Z,0.522,-89.25,-180.5625,-304.75
1607122216764,2020-12-04T22:51:14.854Z,0.562,-87.75,-181.3125,-305.1875
1607122216803,2020-12-04T22:51:14.857Z,0.601,-89.25,-181.3125,-305.9375
1607122216843,2020-12-04T22:51:14.880Z,0.6409999999999999,-89.5625,-180.1875,-304.375
1607122216882,2020-12-04T22:51:14.882Z,0.68,-88.5,-198.0,-304.75
1607122216922,2020-12-04T22:51:14.884Z,0.72,-88.875,-182.8125,-305.1875
1607122216961,2020-12-04T22:51:14.885Z,0.759,-88.5,-182.8125,-305.5625
1607122217001,2020-12-04T22:51:14.886Z,0.799,-88.5,-182.4375,-306.375
1607122217041,2020-12-04T22:51:14.898Z,0.8390000000000001,-88.875,-181.6875,-306.0
1607122217082,2020-12-04T22:51:14.899Z,0.88,-88.125,-180.1875,-306.0
1607122217121,2020-12-04T22:51:14.901Z,0.919,-89.25,-183.9375,-306.875
1607122217161,2020-12-04T22:51:14.913Z,0.9590000000000001,-87.75,-181.6875,-304.8125
1607122217200,2020-12-04T22:51:14.914Z,0.998,-89.5625,-182.0625,-304.75
1607122217240,2020-12-04T22:51:14.916Z,1.038,-89.25,-182.0625,-306.8125
1607122217279,2020-12-04T22:51:14.928Z,1.077,-88.125,-181.6875,-304.75
1607122217319,2020-12-04T22:51:14.930Z,1.117,-88.125,-181.3125,-306.0
1607122217358,2020-12-04T22:51:14.932Z,1.156,-88.875,-182.0625,-306.0
