epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122215851,2020-12-04T22:51:14.707Z,-0.35100000000000003,0.0283203125,0.310791015625,-0.949951171875
1607122215891,2020-12-04T22:51:14.708Z,-0.311,0.031005859375,0.312255859375,-0.951171875
1607122215930,2020-12-04T22:51:14.709Z,-0.272,0.02880859375,0.308837890625,-0.952392578125
1607122215970,2020-12-04T22:51:14.720Z,-0.23199999999999998,0.030517578125,0.3095703125,-0.9541015625
1607122216009,2020-12-04T22:51:14.723Z,-0.193,0.030517578125,0.308349609375,-0.952880859375
1607122216049,2020-12-04T22:51:14.732Z,-0.153,0.02783203125,0.307373046875,-0.95068359375
1607122216088,2020-12-04T22:51:14.734Z,-0.114,0.0283203125,0.306396484375,-0.95166015625
1607122216128,2020-12-04T22:51:14.736Z,-0.07400000000000001,0.029296875,0.308837890625,-0.956298828125
1607122216169,2020-12-04T22:51:14.747Z,-0.033,0.029052734375,0.30908203125,-0.95068359375
1607122216209,2020-12-04T22:51:14.749Z,0.006999999999999999,0.028564453125,0.30810546875,-0.95263671875
1607122216248,2020-12-04T22:51:14.751Z,0.046,0.02734375,0.30908203125,-0.952392578125
1607122216288,2020-12-04T22:51:14.792Z,0.086,0.03173828125,0.306396484375,-0.95263671875
1607122216327,2020-12-04T22:51:14.794Z,0.125,0.027587890625,0.3056640625,-0.950439453125
1607122216367,2020-12-04T22:51:14.797Z,0.165,0.031005859375,0.309814453125,-0.94970703125
1607122216406,2020-12-04T22:51:14.812Z,0.204,0.03125,0.304931640625,-0.953369140625
1607122216446,2020-12-04T22:51:14.813Z,0.244,0.03125,0.30615234375,-0.953125
1607122216485,2020-12-04T22:51:14.813Z,0.28300000000000003,0.030517578125,0.306884765625,-0.953857421875
1607122216525,2020-12-04T22:51:14.824Z,0.32299999999999995,0.0302734375,0.3056640625,-0.95458984375
1607122216564,2020-12-04T22:51:14.826Z,0.36200000000000004,0.0302734375,0.30712890625,-0.95263671875
1607122216604,2020-12-04T22:51:14.842Z,0.402,0.0302734375,0.305419921875,-0.951416015625
1607122216645,2020-12-04T22:51:14.846Z,0.44299999999999995,0.027587890625,0.3056640625,-0.9521484375
1607122216685,2020-12-04T22:51:14.847Z,0.483,0.02880859375,0.3056640625,-0.951171875
1607122216724,2020-12-04T22:51:14.852Z,0.522,0.02734375,0.306396484375,-0.952880859375
1607122216764,2020-12-04T22:51:14.854Z,0.562,0.02880859375,0.30810546875,-0.954833984375
1607122216803,2020-12-04T22:51:14.857Z,0.601,0.031005859375,0.30517578125,-0.950927734375
1607122216843,2020-12-04T22:51:14.880Z,0.6409999999999999,0.031494140625,0.306884765625,-0.952880859375
1607122216882,2020-12-04T22:51:14.882Z,0.68,0.029052734375,0.30419921875,-0.950927734375
1607122216922,2020-12-04T22:51:14.884Z,0.72,0.029541015625,0.30419921875,-0.951416015625
1607122216961,2020-12-04T22:51:14.885Z,0.759,0.028076171875,0.306884765625,-0.955078125
1607122217001,2020-12-04T22:51:14.886Z,0.799,0.028076171875,0.30712890625,-0.94970703125
1607122217041,2020-12-04T22:51:14.898Z,0.8390000000000001,0.028076171875,0.304931640625,-0.952880859375
1607122217082,2020-12-04T22:51:14.899Z,0.88,0.02978515625,0.305419921875,-0.955078125
1607122217121,2020-12-04T22:51:14.901Z,0.919,0.02783203125,0.306396484375,-0.954345703125
1607122217161,2020-12-04T22:51:14.913Z,0.9590000000000001,0.028076171875,0.3056640625,-0.951904296875
1607122217200,2020-12-04T22:51:14.914Z,0.998,0.0302734375,0.305908203125,-0.9521484375
1607122217240,2020-12-04T22:51:14.916Z,1.038,0.029296875,0.305908203125,-0.95166015625
1607122217279,2020-12-04T22:51:14.928Z,1.077,0.029052734375,0.30712890625,-0.953857421875
1607122217319,2020-12-04T22:51:14.930Z,1.117,0.029296875,0.30615234375,-0.952392578125
1607122217358,2020-12-04T22:51:14.932Z,1.156,0.029541015625,0.304443359375,-0.953857421875
1607122217398,2020-12-04T22:51:14.947Z,1.196,0.029052734375,0.304443359375,-0.952880859375
1607122217438,2020-12-04T22:51:14.948Z,1.236,0.02978515625,0.305419921875,-0.95068359375
1607122217477,2020-12-04T22:51:14.961Z,1.275,0.0283203125,0.3037109375,-0.9541015625
1607122217517,2020-12-04T22:51:14.962Z,1.315,0.029052734375,0.30712890625,-0.950927734375
1607122217558,2020-12-04T22:51:14.963Z,1.3559999999999999,0.030029296875,0.3037109375,-0.953125
1607122217597,2020-12-04T22:51:14.978Z,1.395,0.027099609375,0.30078125,-0.956298828125
1607122217637,2020-12-04T22:51:14.981Z,1.435,0.030517578125,0.30322265625,-0.952880859375
1607122217676,2020-12-04T22:51:14.987Z,1.474,0.030029296875,0.304931640625,-0.955078125
1607122217716,2020-12-04T22:51:14.988Z,1.514,0.028076171875,0.305908203125,-0.951171875
1607122217755,2020-12-04T22:51:14.991Z,1.5530000000000002,0.0283203125,0.303466796875,-0.95361328125
1607122217795,2020-12-04T22:51:15.010Z,1.5930000000000002,0.03173828125,0.302490234375,-0.952392578125
1607122217834,2020-12-04T22:51:15.014Z,1.632,0.029541015625,0.304931640625,-0.952880859375
1607122217874,2020-12-04T22:51:15.015Z,1.672,0.028564453125,0.30419921875,-0.95458984375
1607122217914,2020-12-04T22:51:15.017Z,1.712,0.02734375,0.303466796875,-0.951416015625
1607122217953,2020-12-04T22:51:15.020Z,1.751,0.028564453125,0.30419921875,-0.953125
1607122217994,2020-12-04T22:51:15.021Z,1.7919999999999998,0.030517578125,0.30224609375,-0.952392578125
1607122218034,2020-12-04T22:51:15.032Z,1.8319999999999999,0.02783203125,0.303955078125,-0.95166015625
1607122218073,2020-12-04T22:51:15.036Z,1.871,0.031005859375,0.3017578125,-0.952392578125
1607122218113,2020-12-04T22:51:15.039Z,1.911,0.027587890625,0.303955078125,-0.953125
1607122218152,2020-12-04T22:51:15.048Z,1.95,0.031005859375,0.302490234375,-0.95458984375
1607122218192,2020-12-04T22:51:15.050Z,1.99,0.02880859375,0.302978515625,-0.954833984375
1607122218231,2020-12-04T22:51:15.062Z,2.029,0.027587890625,0.302978515625,-0.9541015625
1607122218271,2020-12-04T22:51:15.064Z,2.069,0.030517578125,0.3037109375,-0.95166015625
1607122218311,2020-12-04T22:51:15.067Z,2.109,0.031494140625,0.302978515625,-0.952392578125
1607122218350,2020-12-04T22:51:15.078Z,2.148,0.031494140625,0.304443359375,-0.95263671875
1607122218390,2020-12-04T22:51:15.085Z,2.188,0.02978515625,0.302490234375,-0.952880859375
1607122218429,2020-12-04T22:51:15.086Z,2.227,0.031494140625,0.30078125,-0.955322265625
1607122218470,2020-12-04T22:51:15.092Z,2.2680000000000002,0.031005859375,0.302978515625,-0.955078125
1607122218510,2020-12-04T22:51:15.094Z,2.3080000000000003,0.03125,0.302734375,-0.956298828125
1607122218549,2020-12-04T22:51:15.097Z,2.347,0.030517578125,0.302490234375,-0.95361328125
1607122218589,2020-12-04T22:51:15.110Z,2.387,0.029296875,0.30126953125,-0.955078125
1607122218628,2020-12-04T22:51:15.116Z,2.426,0.030029296875,0.299560546875,-0.957763671875
1607122218668,2020-12-04T22:51:15.122Z,2.4659999999999997,0.029296875,0.30126953125,-0.953369140625
1607122218708,2020-12-04T22:51:15.124Z,2.506,0.031982421875,0.30224609375,-0.954833984375
1607122218747,2020-12-04T22:51:15.126Z,2.545,0.02978515625,0.301513671875,-0.95361328125
1607122218787,2020-12-04T22:51:15.146Z,2.585,0.028564453125,0.30224609375,-0.952880859375
1607122218826,2020-12-04T22:51:15.154Z,2.6239999999999997,0.03125,0.3017578125,-0.95458984375
1607122218866,2020-12-04T22:51:15.155Z,2.6639999999999997,0.032958984375,0.30224609375,-0.95166015625
1607122218907,2020-12-04T22:51:15.156Z,2.705,0.032958984375,0.30126953125,-0.95654296875
1607122218946,2020-12-04T22:51:15.157Z,2.7439999999999998,0.03173828125,0.304443359375,-0.953125
1607122218986,2020-12-04T22:51:15.157Z,2.784,0.032470703125,0.3037109375,-0.95166015625
1607122219025,2020-12-04T22:51:15.169Z,2.823,0.0361328125,0.3076171875,-0.953125
1607122219065,2020-12-04T22:51:15.173Z,2.863,0.0380859375,0.310546875,-0.94970703125
1607122219104,2020-12-04T22:51:15.187Z,2.9019999999999997,0.04296875,0.313720703125,-0.952392578125
1607122219144,2020-12-04T22:51:15.188Z,2.9419999999999997,0.03759765625,0.314453125,-0.9482421875
1607122219184,2020-12-04T22:51:15.188Z,2.9819999999999998,0.038330078125,0.313720703125,-0.9521484375
1607122219223,2020-12-04T22:51:15.198Z,3.0210000000000004,0.0400390625,0.314697265625,-0.949462890625
1607122219263,2020-12-04T22:51:15.200Z,3.0610000000000004,0.04150390625,0.314208984375,-0.951904296875
1607122219302,2020-12-04T22:51:15.201Z,3.1,0.039794921875,0.31494140625,-0.95068359375
1607122219343,2020-12-04T22:51:15.217Z,3.141,0.04052734375,0.31396484375,-0.94775390625
1607122219383,2020-12-04T22:51:15.218Z,3.181,0.04150390625,0.314208984375,-0.94873046875
1607122219422,2020-12-04T22:51:15.250Z,3.22,0.04052734375,0.314208984375,-0.953125
1607122219462,2020-12-04T22:51:15.250Z,3.26,0.0400390625,0.310791015625,-0.951171875
1607122219501,2020-12-04T22:51:15.258Z,3.299,0.0380859375,0.310791015625,-0.95068359375
1607122219541,2020-12-04T22:51:15.260Z,3.339,0.038818359375,0.30908203125,-0.94970703125
1607122219581,2020-12-04T22:51:15.261Z,3.3789999999999996,0.040283203125,0.310546875,-0.951416015625
1607122219620,2020-12-04T22:51:15.283Z,3.418,0.039794921875,0.31201171875,-0.950927734375
1607122219660,2020-12-04T22:51:15.289Z,3.458,0.0390625,0.3125,-0.950439453125
1607122219699,2020-12-04T22:51:15.290Z,3.497,0.0400390625,0.311279296875,-0.949462890625
1607122219739,2020-12-04T22:51:15.290Z,3.537,0.041015625,0.310546875,-0.95166015625
1607122219778,2020-12-04T22:51:15.291Z,3.576,0.040283203125,0.311767578125,-0.951904296875
1607122219819,2020-12-04T22:51:15.292Z,3.617,0.041015625,0.311279296875,-0.95068359375
1607122219859,2020-12-04T22:51:15.304Z,3.657,0.040283203125,0.31298828125,-0.947998046875
1607122219898,2020-12-04T22:51:15.307Z,3.696,0.040283203125,0.312255859375,-0.950439453125
1607122219938,2020-12-04T22:51:15.317Z,3.736,0.041259765625,0.310302734375,-0.9482421875
1607122219978,2020-12-04T22:51:15.319Z,3.7760000000000002,0.041748046875,0.31298828125,-0.949462890625
1607122220017,2020-12-04T22:51:15.321Z,3.815,0.0390625,0.310302734375,-0.948974609375
1607122220057,2020-12-04T22:51:15.332Z,3.855,0.04150390625,0.310791015625,-0.951416015625
1607122220096,2020-12-04T22:51:15.334Z,3.8939999999999997,0.043212890625,0.312744140625,-0.9521484375
1607122220136,2020-12-04T22:51:15.337Z,3.9339999999999997,0.040283203125,0.312744140625,-0.948974609375
1607122220175,2020-12-04T22:51:15.350Z,3.9730000000000003,0.04248046875,0.312255859375,-0.948974609375
1607122220215,2020-12-04T22:51:15.351Z,4.013,0.041015625,0.313720703125,-0.947998046875
1607122220256,2020-12-04T22:51:15.353Z,4.053999999999999,0.04052734375,0.314697265625,-0.949462890625
1607122220295,2020-12-04T22:51:15.363Z,4.093,0.03955078125,0.312744140625,-0.94873046875
1607122220335,2020-12-04T22:51:15.366Z,4.133,0.040771484375,0.3134765625,-0.950927734375
1607122220375,2020-12-04T22:51:15.385Z,4.173,0.040771484375,0.31298828125,-0.948486328125
1607122220414,2020-12-04T22:51:15.386Z,4.212,0.040771484375,0.313232421875,-0.951416015625
1607122220454,2020-12-04T22:51:15.387Z,4.252,0.041259765625,0.3134765625,-0.9501953125
1607122220493,2020-12-04T22:51:15.393Z,4.291,0.041259765625,0.315185546875,-0.948486328125
1607122220533,2020-12-04T22:51:15.395Z,4.331,0.04443359375,0.3125,-0.94970703125
1607122220572,2020-12-04T22:51:15.396Z,4.37,0.043701171875,0.3134765625,-0.95068359375
1607122220612,2020-12-04T22:51:15.416Z,4.41,0.043701171875,0.314453125,-0.95263671875
1607122220651,2020-12-04T22:51:15.418Z,4.449,0.041259765625,0.313720703125,-0.949462890625
1607122220691,2020-12-04T22:51:15.419Z,4.489,0.040771484375,0.3134765625,-0.9501953125
1607122220732,2020-12-04T22:51:15.424Z,4.53,0.041015625,0.31396484375,-0.948974609375
1607122220771,2020-12-04T22:51:15.425Z,4.569,0.040771484375,0.313232421875,-0.949951171875
1607122220811,2020-12-04T22:51:15.438Z,4.609,0.040283203125,0.31298828125,-0.949462890625
1607122220851,2020-12-04T22:51:15.443Z,4.649,0.042724609375,0.31640625,-0.94775390625
1607122220890,2020-12-04T22:51:15.444Z,4.688,0.043212890625,0.321533203125,-0.95068359375
1607122220930,2020-12-04T22:51:15.453Z,4.728,0.0458984375,0.31884765625,-0.947509765625
1607122220969,2020-12-04T22:51:15.455Z,4.7669999999999995,0.045166015625,0.3212890625,-0.9453125
1607122221009,2020-12-04T22:51:15.457Z,4.8069999999999995,0.043212890625,0.3232421875,-0.947998046875
1607122221048,2020-12-04T22:51:15.468Z,4.846,0.045654296875,0.325439453125,-0.947998046875
1607122221088,2020-12-04T22:51:15.470Z,4.886,0.04541015625,0.32861328125,-0.946533203125
1607122221127,2020-12-04T22:51:15.483Z,4.925,0.0498046875,0.328857421875,-0.942138671875
1607122221168,2020-12-04T22:51:15.486Z,4.966,0.0361328125,0.297119140625,-0.953369140625
1607122221208,2020-12-04T22:51:15.487Z,5.006,0.07763671875,0.391845703125,-0.931884765625
1607122221248,2020-12-04T22:51:15.497Z,5.046,0.0703125,0.345458984375,-0.936767578125
1607122221287,2020-12-04T22:51:15.500Z,5.085,0.0771484375,0.3486328125,-0.937255859375
1607122221327,2020-12-04T22:51:15.501Z,5.125,0.08935546875,0.3349609375,-0.939697265625
1607122221366,2020-12-04T22:51:15.516Z,5.164,0.086181640625,0.351806640625,-0.93505859375
1607122221406,2020-12-04T22:51:15.518Z,5.204,0.10302734375,0.322998046875,-0.9384765625
1607122221445,2020-12-04T22:51:15.527Z,5.242999999999999,0.104248046875,0.32080078125,-0.94140625
1607122221485,2020-12-04T22:51:15.529Z,5.2829999999999995,0.125244140625,0.3173828125,-0.947998046875
1607122221524,2020-12-04T22:51:15.531Z,5.322,0.129150390625,0.318603515625,-0.93505859375
1607122221564,2020-12-04T22:51:15.549Z,5.362,0.169677734375,0.30078125,-0.942626953125
1607122221605,2020-12-04T22:51:15.550Z,5.403,0.176025390625,0.314697265625,-0.92626953125
1607122221645,2020-12-04T22:51:15.552Z,5.443,0.175537109375,0.31689453125,-0.935546875
1607122221684,2020-12-04T22:51:15.559Z,5.482,0.197509765625,0.30322265625,-0.9326171875
1607122221724,2020-12-04T22:51:15.561Z,5.522,0.2109375,0.3017578125,-0.92138671875
1607122221763,2020-12-04T22:51:15.574Z,5.561,0.260009765625,0.30322265625,-0.914794921875
1607122221803,2020-12-04T22:51:15.575Z,5.601,0.234375,0.346435546875,-0.90087890625
1607122221842,2020-12-04T22:51:15.576Z,5.64,0.272705078125,0.340576171875,-0.893798828125
1607122221882,2020-12-04T22:51:15.588Z,5.68,0.30859375,0.3134765625,-0.907470703125
1607122221921,2020-12-04T22:51:15.590Z,5.718999999999999,0.295166015625,0.39990234375,-0.86083984375
1607122221961,2020-12-04T22:51:15.591Z,5.7589999999999995,0.359619140625,0.3583984375,-0.8984375
1607122222000,2020-12-04T22:51:15.602Z,5.797999999999999,0.322021484375,0.451904296875,-0.81396484375
1607122222040,2020-12-04T22:51:15.608Z,5.837999999999999,0.3203125,0.495849609375,-0.783447265625
1607122222081,2020-12-04T22:51:15.609Z,5.879,0.312255859375,0.479736328125,-0.798095703125
1607122222121,2020-12-04T22:51:15.619Z,5.919,0.322265625,0.458251953125,-0.810791015625
1607122222160,2020-12-04T22:51:15.620Z,5.957999999999999,0.3447265625,0.416748046875,-0.858642578125
1607122222200,2020-12-04T22:51:15.632Z,5.997999999999999,0.32958984375,0.41162109375,-0.850830078125
1607122222239,2020-12-04T22:51:15.634Z,6.037000000000001,0.315185546875,0.3955078125,-0.851806640625
1607122222279,2020-12-04T22:51:15.636Z,6.077000000000001,0.31298828125,0.373046875,-0.8720703125
