epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122215821,2020-12-04T22:51:14.709Z,-0.36700000000000005,,,
1607122215861,2020-12-04T22:51:14.710Z,-0.327,11.0,-11.0,-74.375
1607122215902,2020-12-04T22:51:14.711Z,-0.28600000000000003,11.375,-11.75,-71.5625
1607122215951,2020-12-04T22:51:14.718Z,-0.237,9.5625,-11.75,-73.5625
1607122215991,2020-12-04T22:51:14.725Z,-0.19699999999999998,10.625,-12.125,-70.3125
1607122216032,2020-12-04T22:51:14.725Z,-0.156,11.75,-13.1875,-71.9375
1607122216071,2020-12-04T22:51:14.734Z,-0.11699999999999999,11.0,-11.75,-71.9375
1607122216111,2020-12-04T22:51:14.738Z,-0.077,11.75,-11.75,-71.5625
1607122216152,2020-12-04T22:51:14.740Z,-0.036000000000000004,11.75,-12.125,-72.3125
1607122216192,2020-12-04T22:51:14.750Z,0.004,11.375,-12.125,-72.75
1607122216233,2020-12-04T22:51:14.750Z,0.045,11.375,-13.5625,-74.0
1607122216272,2020-12-04T22:51:14.762Z,0.084,12.125,-11.75,-72.75
1607122216312,2020-12-04T22:51:14.765Z,0.124,12.5,-13.1875,-71.5625
1607122216353,2020-12-04T22:51:14.768Z,0.165,10.625,-11.75,-74.375
1607122216392,2020-12-04T22:51:14.777Z,0.204,11.375,-12.125,-71.9375
1607122216433,2020-12-04T22:51:14.780Z,0.245,11.0,-12.5,-71.125
1607122216473,2020-12-04T22:51:14.781Z,0.285,12.125,-13.1875,-74.8125
1607122216514,2020-12-04T22:51:14.793Z,0.326,10.625,-12.5,-73.5625
1607122216553,2020-12-04T22:51:14.795Z,0.365,12.125,-12.125,-72.375
1607122216593,2020-12-04T22:51:14.797Z,0.405,11.375,-12.5,-72.8125
1607122216634,2020-12-04T22:51:14.813Z,0.446,11.375,-13.1875,-72.375
1607122216674,2020-12-04T22:51:14.814Z,0.486,11.75,-17.625,-71.9375
1607122216715,2020-12-04T22:51:14.815Z,0.527,11.0,-13.1875,-72.75
1607122216754,2020-12-04T22:51:14.824Z,0.5660000000000001,11.375,-12.8125,-70.75
1607122216794,2020-12-04T22:51:14.826Z,0.606,10.625,-25.0,-71.9375
1607122216835,2020-12-04T22:51:14.844Z,0.647,10.625,-14.6875,-73.125
1607122216874,2020-12-04T22:51:14.846Z,0.6859999999999999,11.375,-13.5625,-72.75
1607122216915,2020-12-04T22:51:14.847Z,0.727,10.25,-30.125,-72.0
1607122216955,2020-12-04T22:51:14.853Z,0.767,10.25,-11.75,-73.1875
1607122216996,2020-12-04T22:51:14.855Z,0.8079999999999999,11.375,-16.5,-72.75
1607122217035,2020-12-04T22:51:14.861Z,0.847,10.25,-23.5,-71.1875
1607122217075,2020-12-04T22:51:14.878Z,0.887,12.8125,-18.75,-72.75
1607122217116,2020-12-04T22:51:14.879Z,0.9279999999999999,10.625,-17.25,-72.75
1607122217166,2020-12-04T22:51:14.914Z,0.978,10.625,-11.75,-73.125
1607122217207,2020-12-04T22:51:14.917Z,1.0190000000000001,11.375,-11.75,-72.75
1607122217246,2020-12-04T22:51:14.928Z,1.058,11.375,-12.8125,-72.75
1607122217286,2020-12-04T22:51:14.930Z,1.0979999999999999,11.375,-12.5,-72.75
1607122217327,2020-12-04T22:51:14.933Z,1.139,11.375,-11.375,-72.8125
1607122217366,2020-12-04T22:51:14.947Z,1.178,11.75,-13.1875,-74.375
1607122217407,2020-12-04T22:51:14.949Z,1.219,10.25,-12.5,-73.5625
1607122217447,2020-12-04T22:51:14.957Z,1.2590000000000001,11.0,-13.1875,-71.9375
1607122217487,2020-12-04T22:51:14.959Z,1.2990000000000002,11.0,-12.5,-72.375
1607122217528,2020-12-04T22:51:14.962Z,1.34,12.5,-12.5,-74.375
1607122217567,2020-12-04T22:51:14.983Z,1.379,11.0,-13.5625,-72.75
1607122217608,2020-12-04T22:51:14.984Z,1.42,11.375,-12.8125,-74.375
1607122217648,2020-12-04T22:51:14.985Z,1.46,11.0,-13.1875,-72.375
1607122217687,2020-12-04T22:51:14.990Z,1.499,11.375,-12.5,-72.375
1607122217728,2020-12-04T22:51:14.990Z,1.54,11.0,-15.0625,-73.125
1607122217768,2020-12-04T22:51:14.992Z,1.58,10.25,-13.1875,-74.0
1607122217809,2020-12-04T22:51:15.006Z,1.621,10.625,-13.9375,-73.125
1607122217848,2020-12-04T22:51:15.013Z,1.66,11.375,-13.1875,-73.5625
1607122217889,2020-12-04T22:51:15.017Z,1.7009999999999998,11.75,-11.75,-74.375
1607122217929,2020-12-04T22:51:15.019Z,1.7409999999999999,11.0,-11.375,-72.375
1607122217968,2020-12-04T22:51:15.021Z,1.78,11.0,-13.9375,-71.5625
1607122218009,2020-12-04T22:51:15.033Z,1.821,11.375,-13.1875,-72.0
1607122218049,2020-12-04T22:51:15.035Z,1.861,11.375,-12.8125,-73.125
1607122218090,2020-12-04T22:51:15.038Z,1.902,10.625,-12.125,-73.5625
1607122218130,2020-12-04T22:51:15.049Z,1.942,11.0,-12.125,-72.75
1607122218169,2020-12-04T22:51:15.051Z,1.9809999999999999,11.75,-11.75,-73.125
1607122218210,2020-12-04T22:51:15.052Z,2.022,12.125,-11.375,-73.9375
1607122218250,2020-12-04T22:51:15.064Z,2.062,11.375,-11.0,-71.5625
1607122218291,2020-12-04T22:51:15.066Z,2.103,10.625,-11.375,-71.5625
1607122218330,2020-12-04T22:51:15.083Z,2.142,9.875,-11.75,-72.75
1607122218371,2020-12-04T22:51:15.085Z,2.1830000000000003,10.25,-13.9375,-71.9375
1607122218411,2020-12-04T22:51:15.086Z,2.2230000000000003,11.375,-12.5,-72.375
1607122218452,2020-12-04T22:51:15.093Z,2.2640000000000002,11.75,-11.0,-73.1875
1607122218502,2020-12-04T22:51:15.095Z,2.314,11.0,-12.5,-71.5625
1607122218541,2020-12-04T22:51:15.096Z,2.353,11.375,-15.0625,-71.5625
1607122218582,2020-12-04T22:51:15.118Z,2.394,12.8125,-13.5625,-72.375
1607122218622,2020-12-04T22:51:15.124Z,2.434,9.875,-15.0625,-72.75
1607122218661,2020-12-04T22:51:15.126Z,2.4730000000000003,12.125,-14.3125,-73.1875
1607122218702,2020-12-04T22:51:15.139Z,2.5140000000000002,10.625,-16.875,-73.5625
1607122218742,2020-12-04T22:51:15.147Z,2.5540000000000003,11.75,-20.1875,-72.375
1607122218783,2020-12-04T22:51:15.149Z,2.595,10.625,-16.125,-72.375
1607122218822,2020-12-04T22:51:15.153Z,2.634,11.75,-14.3125,-74.0
1607122218862,2020-12-04T22:51:15.155Z,2.674,10.625,-12.125,-72.375
1607122218903,2020-12-04T22:51:15.156Z,2.715,11.0,-12.5,-72.375
1607122218953,2020-12-04T22:51:15.168Z,2.765,10.25,-12.5,-73.1875
1607122218994,2020-12-04T22:51:15.171Z,2.806,9.875,-12.5,-72.0
1607122219033,2020-12-04T22:51:15.173Z,2.845,11.375,-13.9375,-71.9375
1607122219073,2020-12-04T22:51:15.185Z,2.885,11.375,-12.8125,-71.1875
1607122219114,2020-12-04T22:51:15.186Z,2.926,11.0,-12.5,-71.5625
1607122219153,2020-12-04T22:51:15.197Z,2.965,11.375,-14.3125,-70.375
1607122219195,2020-12-04T22:51:15.199Z,3.0069999999999997,10.625,-11.375,-71.1875
1607122219234,2020-12-04T22:51:15.203Z,3.0460000000000003,10.625,-13.1875,-71.5625
1607122219274,2020-12-04T22:51:15.219Z,3.0860000000000003,11.375,-22.0625,-71.1875
1607122219315,2020-12-04T22:51:15.219Z,3.127,13.1875,-13.9375,-73.1875
1607122219354,2020-12-04T22:51:15.220Z,3.1660000000000004,11.0,-12.125,-70.375
1607122219395,2020-12-04T22:51:15.228Z,3.207,11.0,-26.0625,-71.1875
1607122219435,2020-12-04T22:51:15.230Z,3.247,12.5,-13.9375,-71.9375
1607122219476,2020-12-04T22:51:15.232Z,3.2880000000000003,10.25,-12.8125,-71.5625
1607122219515,2020-12-04T22:51:15.248Z,3.327,10.25,-27.5625,-72.375
1607122219555,2020-12-04T22:51:15.252Z,3.367,11.0,-12.8125,-72.8125
1607122219596,2020-12-04T22:51:15.257Z,3.408,9.5,-12.5,-70.75
1607122219635,2020-12-04T22:51:15.259Z,3.447,9.5,-17.625,-71.9375
1607122219676,2020-12-04T22:51:15.261Z,3.488,11.0,-12.5,-72.375
1607122219716,2020-12-04T22:51:15.283Z,3.528,11.0,-12.125,-71.1875
1607122219757,2020-12-04T22:51:15.284Z,3.569,10.25,-13.1875,-72.375
1607122219797,2020-12-04T22:51:15.286Z,3.609,10.25,-13.1875,-72.375
1607122219836,2020-12-04T22:51:15.290Z,3.648,9.875,-12.5,-71.5625
1607122219877,2020-12-04T22:51:15.290Z,3.6889999999999996,11.0,-13.1875,-70.75
1607122219917,2020-12-04T22:51:15.292Z,3.7289999999999996,9.875,-12.5,-70.375
1607122219958,2020-12-04T22:51:15.306Z,3.77,12.125,-13.1875,-71.9375
1607122219997,2020-12-04T22:51:15.313Z,3.8089999999999997,11.75,-19.4375,-71.9375
1607122220037,2020-12-04T22:51:15.318Z,3.8489999999999998,11.0,-12.8125,-70.75
1607122220078,2020-12-04T22:51:15.320Z,3.89,9.5,-13.9375,-70.75
1607122220117,2020-12-04T22:51:15.322Z,3.929,9.5,-13.9375,-71.5625
1607122220158,2020-12-04T22:51:15.333Z,3.97,10.25,-13.9375,-70.375
1607122220198,2020-12-04T22:51:15.337Z,4.01,9.5625,-16.125,-70.375
1607122220237,2020-12-04T22:51:15.343Z,4.0489999999999995,11.0,-12.5,-71.5625
1607122220278,2020-12-04T22:51:15.381Z,4.09,11.0,-13.5625,-70.375
1607122220318,2020-12-04T22:51:15.383Z,4.13,10.25,-18.375,-72.375
1607122220359,2020-12-04T22:51:15.384Z,4.171,9.875,-18.0,-70.375
1607122220399,2020-12-04T22:51:15.393Z,4.211,10.25,-18.75,-70.8125
1607122220438,2020-12-04T22:51:15.395Z,4.25,11.75,-17.625,-72.0
1607122220479,2020-12-04T22:51:15.397Z,4.291,11.375,-14.3125,-69.9375
1607122220519,2020-12-04T22:51:15.417Z,4.331,11.375,-12.125,-70.75
1607122220560,2020-12-04T22:51:15.418Z,4.372,11.0,-12.8125,-71.5625
1607122220599,2020-12-04T22:51:15.424Z,4.4110000000000005,10.625,-13.9375,-71.1875
1607122220640,2020-12-04T22:51:15.425Z,4.452,11.375,-12.8125,-70.375
1607122220680,2020-12-04T22:51:15.426Z,4.492,9.875,-12.8125,-71.9375
1607122220719,2020-12-04T22:51:15.438Z,4.531000000000001,11.0,-13.1875,-71.5625
1607122220760,2020-12-04T22:51:15.440Z,4.572,11.0,-12.125,-70.8125
1607122220800,2020-12-04T22:51:15.443Z,4.612,11.375,-13.5625,-70.0
1607122220841,2020-12-04T22:51:15.454Z,4.6530000000000005,9.875,-13.5625,-70.375
1607122220881,2020-12-04T22:51:15.468Z,4.6930000000000005,10.25,-13.1875,-69.9375
1607122220930,2020-12-04T22:51:15.472Z,4.742,12.125,-13.1875,-72.8125
1607122220971,2020-12-04T22:51:15.474Z,4.783,10.625,-13.1875,-69.5625
1607122221021,2020-12-04T22:51:15.487Z,4.833,11.0,-12.8125,-71.5625
1607122221061,2020-12-04T22:51:15.488Z,4.873,11.75,-13.5625,-71.1875
1607122221102,2020-12-04T22:51:15.497Z,4.914,11.75,-12.5,-70.8125
1607122221141,2020-12-04T22:51:15.499Z,4.953,10.625,-12.125,-71.125
1607122221182,2020-12-04T22:51:15.501Z,4.994,10.25,-12.8125,-71.1875
1607122221222,2020-12-04T22:51:15.520Z,5.034,9.875,-12.8125,-70.375
1607122221263,2020-12-04T22:51:15.520Z,5.075,11.0,-13.9375,-71.1875
1607122221302,2020-12-04T22:51:15.521Z,5.114,10.625,-12.8125,-71.1875
1607122221342,2020-12-04T22:51:15.529Z,5.154,10.25,-12.5,-70.375
1607122221383,2020-12-04T22:51:15.531Z,5.195,10.25,-13.5625,-70.75
1607122221423,2020-12-04T22:51:15.547Z,5.235,9.1875,-12.8125,-72.0
1607122221464,2020-12-04T22:51:15.550Z,5.276,9.875,-12.5,-71.1875
1607122221503,2020-12-04T22:51:15.552Z,5.315,11.375,-12.5,-70.8125
1607122221543,2020-12-04T22:51:15.559Z,5.355,10.25,-12.8125,-70.375
1607122221584,2020-12-04T22:51:15.560Z,5.396,11.375,-12.125,-69.5625
1607122221623,2020-12-04T22:51:15.562Z,5.435,10.25,-13.5625,-68.0
1607122221664,2020-12-04T22:51:15.584Z,5.476,9.875,-12.125,-68.375
1607122221704,2020-12-04T22:51:15.587Z,5.516,10.25,-13.5625,-65.9375
1607122221745,2020-12-04T22:51:15.587Z,5.557,10.25,-22.375,-64.375
1607122221784,2020-12-04T22:51:15.589Z,5.596,11.375,-16.125,-62.375
1607122221824,2020-12-04T22:51:15.591Z,5.636,10.25,-17.25,-60.75
1607122221865,2020-12-04T22:51:15.602Z,5.6770000000000005,10.25,-28.3125,-58.0
1607122221904,2020-12-04T22:51:15.604Z,5.716,9.5,-15.0625,-56.375
1607122221945,2020-12-04T22:51:15.607Z,5.757000000000001,9.1875,-14.3125,-53.1875
1607122221985,2020-12-04T22:51:15.620Z,5.797000000000001,11.0,-23.5,-51.5625
1607122222025,2020-12-04T22:51:15.622Z,5.837000000000001,9.1875,-14.3125,-49.5625
1607122222066,2020-12-04T22:51:15.623Z,5.877999999999999,9.5,-16.125,-45.9375
1607122222105,2020-12-04T22:51:15.633Z,5.917000000000001,9.5625,-20.5625,-46.0
1607122222146,2020-12-04T22:51:15.635Z,5.957999999999999,10.625,-18.75,-44.375
1607122222186,2020-12-04T22:51:15.637Z,5.997999999999999,9.1875,-13.5625,-41.1875
1607122222227,2020-12-04T22:51:15.654Z,6.039,11.0,-15.8125,-44.0
1607122222266,2020-12-04T22:51:15.654Z,6.077999999999999,9.1875,-13.1875,-46.0
1607122222306,2020-12-04T22:51:15.654Z,6.117999999999999,9.875,-13.5625,-46.375
1607122222357,2020-12-04T22:51:15.664Z,6.169,9.5625,-11.75,-49.5625
1607122222397,2020-12-04T22:51:15.666Z,6.209,10.625,-12.125,-49.9375
1607122222436,2020-12-04T22:51:15.683Z,6.247999999999999,10.625,-13.1875,-53.9375
1607122222477,2020-12-04T22:51:15.686Z,6.289,9.1875,-11.75,-54.375
1607122222517,2020-12-04T22:51:15.686Z,6.329,9.875,-12.5,-55.1875
1607122222558,2020-12-04T22:51:15.693Z,6.37,10.25,-12.5,-59.1875
1607122222597,2020-12-04T22:51:15.695Z,6.409,8.8125,-11.75,-61.1875
1607122222638,2020-12-04T22:51:15.697Z,6.45,9.5,-11.75,-60.75
1607122222678,2020-12-04T22:51:15.719Z,6.49,8.8125,-11.375,-61.9375
1607122222717,2020-12-04T22:51:15.720Z,6.529,9.5,-11.75,-62.75
1607122222758,2020-12-04T22:51:15.722Z,6.57,10.25,-11.375,-62.375
1607122222798,2020-12-04T22:51:15.724Z,6.61,9.875,-13.5625,-64.0
1607122222839,2020-12-04T22:51:15.726Z,6.651,9.1875,-12.125,-63.1875
1607122222879,2020-12-04T22:51:15.742Z,6.691,10.25,-12.8125,-61.9375
1607122222918,2020-12-04T22:51:15.743Z,6.73,8.8125,-12.125,-63.625
1607122222959,2020-12-04T22:51:15.744Z,6.771,8.8125,-12.125,-63.1875
1607122222999,2020-12-04T22:51:15.756Z,6.811,8.8125,-11.75,-63.5625
1607122223040,2020-12-04T22:51:15.758Z,6.852,10.25,-12.8125,-64.75
1607122223079,2020-12-04T22:51:15.758Z,6.891,10.25,-13.1875,-62.375
1607122223120,2020-12-04T22:51:15.768Z,6.932,8.8125,-12.5,-63.1875
1607122223160,2020-12-04T22:51:15.770Z,6.972,9.875,-13.1875,-64.375
1607122223199,2020-12-04T22:51:15.786Z,7.011,9.875,-12.5,-62.375
1607122223240,2020-12-04T22:51:15.789Z,7.0520000000000005,9.875,-12.8125,-62.75
1607122223280,2020-12-04T22:51:15.790Z,7.0920000000000005,9.1875,-12.5,-63.9375
1607122223321,2020-12-04T22:51:15.798Z,7.132999999999999,9.5,-12.8125,-62.375
1607122223361,2020-12-04T22:51:15.800Z,7.172999999999999,9.5625,-12.125,-62.75
1607122223400,2020-12-04T22:51:15.801Z,7.212000000000001,9.875,-12.8125,-63.5625
1607122223441,2020-12-04T22:51:15.814Z,7.252999999999999,10.25,-12.125,-62.0
1607122223481,2020-12-04T22:51:15.844Z,7.292999999999999,9.5625,-11.75,-61.1875
1607122223522,2020-12-04T22:51:15.847Z,7.334,9.875,-13.1875,-63.5625
1607122223571,2020-12-04T22:51:15.859Z,7.382999999999999,9.1875,-14.6875,-61.5625
1607122223611,2020-12-04T22:51:15.860Z,7.422999999999999,9.1875,-13.5625,-61.1875
1607122223652,2020-12-04T22:51:15.862Z,7.4639999999999995,9.5,-14.3125,-63.1875
1607122223692,2020-12-04T22:51:15.872Z,7.504,10.625,-13.5625,-60.375
1607122223733,2020-12-04T22:51:15.876Z,7.545,9.1875,-17.625,-60.0
1607122223772,2020-12-04T22:51:15.880Z,7.584,9.5,-20.1875,-61.9375
1607122223812,2020-12-04T22:51:15.891Z,7.624,10.25,-22.0625,-60.375
1607122223853,2020-12-04T22:51:15.892Z,7.665,9.1875,-17.625,-60.75
1607122223892,2020-12-04T22:51:15.902Z,7.704,8.4375,-14.3125,-63.1875
1607122223933,2020-12-04T22:51:15.905Z,7.745,10.25,-15.0625,-61.5625
1607122223973,2020-12-04T22:51:15.906Z,7.785,10.25,-12.8125,-60.8125
1607122224012,2020-12-04T22:51:15.919Z,7.824,9.1875,-15.0625,-62.75
1607122224053,2020-12-04T22:51:15.924Z,7.865,9.1875,-14.3125,-61.5625
1607122224093,2020-12-04T22:51:15.924Z,7.905,10.625,-14.3125,-60.75
1607122224134,2020-12-04T22:51:15.933Z,7.946000000000001,9.1875,-13.5625,-62.375
1607122224174,2020-12-04T22:51:15.935Z,7.986000000000001,9.875,-14.3125,-61.5625
1607122224215,2020-12-04T22:51:15.948Z,8.027000000000001,8.8125,-13.9375,-62.375
1607122224254,2020-12-04T22:51:15.955Z,8.066,9.875,-14.6875,-62.375
1607122224294,2020-12-04T22:51:15.956Z,8.106,10.25,-22.0625,-60.75
1607122224335,2020-12-04T22:51:15.962Z,8.147,11.0,-19.4375,-60.375
1607122224374,2020-12-04T22:51:15.965Z,8.186,9.875,-16.125,-62.375
1607122224415,2020-12-04T22:51:15.966Z,8.227,7.6875,-14.3125,-61.5625
