epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122215844,2020-12-04T22:51:14.708Z,-0.373,
1607122215882,2020-12-04T22:51:14.717Z,-0.335,
1607122215922,2020-12-04T22:51:14.732Z,-0.295,
1607122215961,2020-12-04T22:51:14.738Z,-0.256,
1607122216001,2020-12-04T22:51:14.748Z,-0.21600000000000003,
1607122216040,2020-12-04T22:51:14.762Z,-0.177,
1607122216080,2020-12-04T22:51:14.777Z,-0.13699999999999998,
1607122216119,2020-12-04T22:51:14.779Z,-0.098,
1607122216159,2020-12-04T22:51:14.793Z,-0.057999999999999996,
1607122216197,2020-12-04T22:51:14.811Z,-0.02,
1607122216237,2020-12-04T22:51:14.822Z,0.02,
1607122216276,2020-12-04T22:51:14.838Z,0.059000000000000004,
1607122216316,2020-12-04T22:51:14.852Z,0.099,99113.359375
1607122216355,2020-12-04T22:51:14.854Z,0.138,99113.359375
1607122216395,2020-12-04T22:51:14.870Z,0.17800000000000002,99112.6875
1607122216434,2020-12-04T22:51:14.882Z,0.217,99112.6875
1607122216474,2020-12-04T22:51:14.897Z,0.257,99112.6875
1607122216512,2020-12-04T22:51:14.899Z,0.295,99112.6875
1607122216552,2020-12-04T22:51:14.913Z,0.335,99112.6875
1607122216591,2020-12-04T22:51:14.927Z,0.374,99112.6875
1607122216631,2020-12-04T22:51:14.944Z,0.414,99112.84375
1607122216670,2020-12-04T22:51:14.957Z,0.45299999999999996,99112.84375
1607122216710,2020-12-04T22:51:14.959Z,0.493,99112.84375
1607122216749,2020-12-04T22:51:14.977Z,0.532,99112.84375
1607122216789,2020-12-04T22:51:14.988Z,0.5720000000000001,99112.171875
1607122216827,2020-12-04T22:51:15.011Z,0.61,99112.171875
1607122216867,2020-12-04T22:51:15.017Z,0.65,99112.359375
1607122216906,2020-12-04T22:51:15.019Z,0.6890000000000001,99112.359375
1607122216946,2020-12-04T22:51:15.035Z,0.7290000000000001,99112.359375
1607122216985,2020-12-04T22:51:15.049Z,0.768,99112.359375
1607122217025,2020-12-04T22:51:15.063Z,0.8079999999999999,99111.6875
1607122217064,2020-12-04T22:51:15.082Z,0.847,99111.6875
1607122217104,2020-12-04T22:51:15.092Z,0.887,99111.84375
1607122217142,2020-12-04T22:51:15.094Z,0.925,99111.84375
1607122217181,2020-12-04T22:51:15.116Z,0.9640000000000001,99111.84375
1607122217221,2020-12-04T22:51:15.122Z,1.004,99111.84375
1607122217261,2020-12-04T22:51:15.141Z,1.044,99110.5078125
1607122217300,2020-12-04T22:51:15.152Z,1.083,99110.5078125
1607122217340,2020-12-04T22:51:15.154Z,1.123,99111.328125
1607122217379,2020-12-04T22:51:15.168Z,1.162,99110.6640625
1607122217419,2020-12-04T22:51:15.186Z,1.202,99110.6640625
1607122217457,2020-12-04T22:51:15.198Z,1.24,99109.9921875
1607122217496,2020-12-04T22:51:15.216Z,1.2790000000000001,99109.9921875
1607122217536,2020-12-04T22:51:15.227Z,1.319,99110.1484375
1607122217575,2020-12-04T22:51:15.229Z,1.358,99110.1484375
1607122217615,2020-12-04T22:51:15.249Z,1.3980000000000001,99110.1484375
1607122217655,2020-12-04T22:51:15.257Z,1.4380000000000002,99110.1484375
1607122217694,2020-12-04T22:51:15.284Z,1.4769999999999999,99109.484375
1607122217732,2020-12-04T22:51:15.287Z,1.515,99109.484375
1607122217772,2020-12-04T22:51:15.332Z,1.555,99109.6328125
1607122217811,2020-12-04T22:51:15.348Z,1.594,99109.6328125
1607122217851,2020-12-04T22:51:15.352Z,1.6340000000000001,99109.6328125
1607122217890,2020-12-04T22:51:15.363Z,1.673,99109.6328125
1607122217930,2020-12-04T22:51:15.379Z,1.713,99108.296875
1607122217970,2020-12-04T22:51:15.392Z,1.7530000000000001,99108.296875
1607122218009,2020-12-04T22:51:15.407Z,1.7919999999999998,99108.296875
1607122218047,2020-12-04T22:51:15.409Z,1.83,99108.296875
1607122218087,2020-12-04T22:51:15.424Z,1.87,99107.625
1607122218126,2020-12-04T22:51:15.438Z,1.909,99107.625
1607122218166,2020-12-04T22:51:15.452Z,1.949,99107.78125
1607122218205,2020-12-04T22:51:15.467Z,1.9880000000000002,99107.78125
1607122218245,2020-12-04T22:51:15.483Z,2.028,99107.78125
1607122218284,2020-12-04T22:51:15.485Z,2.0669999999999997,99107.78125
1607122218324,2020-12-04T22:51:15.498Z,2.1069999999999998,99107.109375
1607122218362,2020-12-04T22:51:15.518Z,2.145,99107.109375
1607122218402,2020-12-04T22:51:15.528Z,2.185,99107.265625
1607122218441,2020-12-04T22:51:15.544Z,2.224,99107.265625
1607122218481,2020-12-04T22:51:15.546Z,2.2640000000000002,99107.265625
1607122218520,2020-12-04T22:51:15.558Z,2.303,99107.265625
1607122218560,2020-12-04T22:51:15.573Z,2.343,99107.265625
1607122218599,2020-12-04T22:51:15.587Z,2.3819999999999997,99107.265625
1607122218639,2020-12-04T22:51:15.602Z,2.4219999999999997,99106.59375
1607122218677,2020-12-04T22:51:15.618Z,2.46,99106.59375
1607122218717,2020-12-04T22:51:15.632Z,2.5,99106.59375
1607122218756,2020-12-04T22:51:15.634Z,2.539,99106.59375
1607122218796,2020-12-04T22:51:15.650Z,2.5789999999999997,99105.921875
1607122218835,2020-12-04T22:51:15.662Z,2.6180000000000003,99105.921875
1607122218875,2020-12-04T22:51:15.678Z,2.658,99106.75
1607122218914,2020-12-04T22:51:15.692Z,2.697,99106.75
