epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122215849,2020-12-04T22:51:14.704Z,-0.457,
1607122215888,2020-12-04T22:51:14.724Z,-0.418,
1607122215928,2020-12-04T22:51:14.731Z,-0.37799999999999995,
1607122215967,2020-12-04T22:51:14.746Z,-0.33899999999999997,
1607122216007,2020-12-04T22:51:14.748Z,-0.299,
1607122216046,2020-12-04T22:51:14.762Z,-0.26,
1607122216086,2020-12-04T22:51:14.777Z,-0.22,
1607122216126,2020-12-04T22:51:14.790Z,-0.18,
1607122216165,2020-12-04T22:51:14.793Z,-0.141,
1607122216203,2020-12-04T22:51:14.809Z,-0.10300000000000001,
1607122216243,2020-12-04T22:51:14.821Z,-0.063,
1607122216282,2020-12-04T22:51:14.836Z,-0.024,
1607122216322,2020-12-04T22:51:14.845Z,0.016,
1607122216361,2020-12-04T22:51:14.852Z,0.055,
1607122216401,2020-12-04T22:51:14.882Z,0.095,99155.375
1607122216441,2020-12-04T22:51:14.883Z,0.135,99155.375
1607122216480,2020-12-04T22:51:14.895Z,0.174,99154.7109375
1607122216520,2020-12-04T22:51:14.898Z,0.214,99154.7109375
1607122216559,2020-12-04T22:51:14.913Z,0.253,99154.7109375
1607122216599,2020-12-04T22:51:14.927Z,0.293,99154.7109375
1607122216637,2020-12-04T22:51:14.944Z,0.331,99154.0390625
1607122216676,2020-12-04T22:51:14.957Z,0.37,99154.0390625
1607122216716,2020-12-04T22:51:14.971Z,0.41,99153.3671875
1607122216755,2020-12-04T22:51:14.982Z,0.449,99153.3671875
1607122216795,2020-12-04T22:51:14.987Z,0.489,99153.4765625
1607122216835,2020-12-04T22:51:15.001Z,0.529,99153.4765625
1607122216874,2020-12-04T22:51:15.047Z,0.568,99152.8125
1607122216914,2020-12-04T22:51:15.062Z,0.608,99152.8125
1607122216953,2020-12-04T22:51:15.079Z,0.647,99152.953125
1607122216993,2020-12-04T22:51:15.092Z,0.687,99152.953125
1607122217032,2020-12-04T22:51:15.113Z,0.726,99152.28125
1607122217072,2020-12-04T22:51:15.136Z,0.7659999999999999,99152.28125
1607122217110,2020-12-04T22:51:15.143Z,0.804,99152.28125
1607122217150,2020-12-04T22:51:15.152Z,0.8440000000000001,99152.28125
