epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820123684,2021-03-04T01:09:45.441Z,61.591,1.6208332777023315,-24.57083320617676,-43.16666793823242
1614820123724,2021-03-04T01:09:45.442Z,61.631,4.183333396911621,-24.57083320617676,-43.10416793823242
1614820123764,2021-03-04T01:09:45.454Z,61.67100000000001,2.745833396911621,-24.19583320617676,-44.35416793823242
1614820123803,2021-03-04T01:09:45.456Z,61.71,1.6208332777023315,-24.94583320617676,-43.54166793823242
1614820123843,2021-03-04T01:09:45.458Z,61.75,1.6208332777023315,-25.69583320617676,-42.29166793823242
1614820123882,2021-03-04T01:09:45.483Z,61.788999999999994,1.9958332777023315,-25.69583320617676,-44.35416793823242
1614820123922,2021-03-04T01:09:45.499Z,61.82899999999999,1.6208332777023315,-25.32083320617676,-43.10416793823242
1614820123961,2021-03-04T01:09:45.501Z,61.868,1.9958332777023315,-27.19583320617676,-43.10416793823242
1614820124001,2021-03-04T01:09:45.503Z,61.908,1.9958332777023315,-26.44583320617676,-44.72916793823242
1614820124042,2021-03-04T01:09:45.514Z,61.949,2.370833396911621,-24.94583320617676,-43.54166793823242
1614820124081,2021-03-04T01:09:45.517Z,61.988,0.8708333373069763,-30.13333320617676,-43.10416793823242
1614820124121,2021-03-04T01:09:45.528Z,62.028,2.370833396911621,-25.32083320617676,-44.72916793823242
1614820124160,2021-03-04T01:09:45.530Z,62.067,2.745833396911621,-25.32083320617676,-42.35416793823242
1614820124200,2021-03-04T01:09:45.532Z,62.107,0.8708333373069763,-26.07083320617676,-44.72916793823242
1614820124240,2021-03-04T01:09:45.544Z,62.147,2.370833396911621,-25.32083320617676,-44.35416793823242
1614820124279,2021-03-04T01:09:45.546Z,62.18600000000001,2.370833396911621,-25.69583320617676,-42.72916793823242
1614820124319,2021-03-04T01:09:45.548Z,62.226000000000006,4.558333396911621,-24.94583320617676,-45.16666793823242
1614820124358,2021-03-04T01:09:45.558Z,62.265,1.6208332777023315,-25.32083320617676,-43.10416793823242
1614820124398,2021-03-04T01:09:45.561Z,62.305,1.2458332777023315,-23.82083320617676,-43.10416793823242
1614820124437,2021-03-04T01:09:45.563Z,62.343999999999994,1.9958332777023315,-26.07083320617676,-44.72916793823242
1614820124477,2021-03-04T01:09:45.574Z,62.38399999999999,3.433333396911621,-26.44583320617676,-43.54166793823242
1614820124518,2021-03-04T01:09:45.576Z,62.425,1.9958332777023315,-24.57083320617676,-43.10416793823242
1614820124557,2021-03-04T01:09:45.588Z,62.464,4.183333396911621,-27.19583320617676,-44.35416793823242
1614820124597,2021-03-04T01:09:45.590Z,62.504,1.6208332777023315,-25.32083320617676,-43.54166793823242
1614820124637,2021-03-04T01:09:45.592Z,62.544,2.745833396911621,-34.19583511352539,-41.54166793823242
1614820124676,2021-03-04T01:09:45.603Z,62.583,0.8708333373069763,-26.82083320617676,-44.35416793823242
1614820124716,2021-03-04T01:09:45.606Z,62.623000000000005,1.9958332777023315,-26.44583320617676,-41.91666793823242
1614820124755,2021-03-04T01:09:45.607Z,62.662,1.6208332777023315,-25.69583320617676,-43.54166793823242
1614820124795,2021-03-04T01:09:45.619Z,62.702,1.6208332777023315,-25.69583320617676,-43.54166793823242
1614820124834,2021-03-04T01:09:45.621Z,62.74100000000001,2.745833396911621,-24.94583320617676,-43.10416793823242
1614820124874,2021-03-04T01:09:45.623Z,62.781000000000006,1.9958332777023315,-26.07083320617676,-42.35416793823242
1614820124913,2021-03-04T01:09:45.635Z,62.82,1.6208332777023315,-25.32083320617676,-42.72916793823242
1614820124954,2021-03-04T01:09:45.636Z,62.861000000000004,2.745833396911621,-25.32083320617676,-40.29166793823242
