epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820123684,2021-03-04T01:09:45.441Z,61.591,-0.4241192638874054,-0.28726288676261896,1.10840106010437
1614820123724,2021-03-04T01:09:45.442Z,61.631,-1.2777777910232544,-0.22628727555274966,1.3523035049438477
1614820123764,2021-03-04T01:09:45.454Z,61.67100000000001,-0.9728997349739076,0.3834688365459442,1.10840106010437
1614820123803,2021-03-04T01:09:45.456Z,61.71,-1.826558351516724,1.1151762008666992,1.047425389289856
1614820123843,2021-03-04T01:09:45.458Z,61.75,-1.6436314582824707,1.1151762008666992,0.803523063659668
1614820123882,2021-03-04T01:09:45.483Z,61.788999999999994,-0.7289972901344299,1.237127423286438,0.6815718412399292
1614820123922,2021-03-04T01:09:45.499Z,61.82899999999999,-0.7289972901344299,1.054200530052185,0.7425474524497986
1614820123961,2021-03-04T01:09:45.501Z,61.868,0.002710027154535055,1.54200541973114,0.2547425627708435
1614820124001,2021-03-04T01:09:45.503Z,61.908,0.002710027154535055,1.2981029748916626,0.8644986748695374
1614820124042,2021-03-04T01:09:45.514Z,61.949,0.429539293050766,1.6029810905456543,0.5596206188201904
1614820124081,2021-03-04T01:09:45.517Z,61.988,0.6734417676925659,1.1761517524719238,0.986449897289276
1614820124121,2021-03-04T01:09:45.528Z,62.028,0.9173442125320436,1.54200541973114,1.3523035049438477
1614820124160,2021-03-04T01:09:45.530Z,62.067,1.892953872680664,1.2981029748916626,1.6571815013885498
1614820124200,2021-03-04T01:09:45.532Z,62.107,1.405148983001709,1.237127423286438,1.4742547273635864
1614820124240,2021-03-04T01:09:45.544Z,62.147,0.3075880706310272,1.2981029748916626,1.1693766117095947
1614820124279,2021-03-04T01:09:45.546Z,62.18600000000001,-0.11924119293689728,1.4810298681259155,1.10840106010437
1614820124319,2021-03-04T01:09:45.548Z,62.226000000000006,-0.363143652677536,0.32249322533607483,1.6571815013885498
1614820124358,2021-03-04T01:09:45.558Z,62.265,1.5271002054214478,-0.04336043447256088,0.9254742860794068
1614820124398,2021-03-04T01:09:45.561Z,62.305,1.1002709865570068,-0.7750677466392517,-0.05013550072908402
1614820124437,2021-03-04T01:09:45.563Z,62.343999999999994,1.2831977605819702,-0.5921409130096436,-0.29403793811798096
1614820124477,2021-03-04T01:09:45.574Z,62.38399999999999,0.9173442125320436,-0.4092141091823578,-0.1111111119389534
1614820124518,2021-03-04T01:09:45.576Z,62.425,0.6124661564826965,-1.018970251083374,0.07181572169065475
1614820124557,2021-03-04T01:09:45.588Z,62.464,1.3441734313964844,-0.95799458026886,0.13279132544994354
1614820124597,2021-03-04T01:09:45.590Z,62.504,1.405148983001709,-1.2018970251083374,-0.2330623418092728
1614820124637,2021-03-04T01:09:45.592Z,62.544,1.2222222089767456,-1.018970251083374,-0.35501354932785034
1614820124676,2021-03-04T01:09:45.603Z,62.583,1.9539295434951784,-1.0799458026885986,-0.4159891605377197
1614820124716,2021-03-04T01:09:45.606Z,62.623000000000005,2.0149052143096924,-1.262872576713562,-0.4769647717475891
1614820124755,2021-03-04T01:09:45.607Z,62.662,2.6856369972229004,-1.2018970251083374,-0.5379403829574585
1614820124795,2021-03-04T01:09:45.619Z,62.702,2.25880765914917,-1.5677506923675537,-0.5989159941673279
1614820124834,2021-03-04T01:09:45.621Z,62.74100000000001,2.3807590007781982,-1.0799458026885986,0.2547425627708435
1614820124874,2021-03-04T01:09:45.623Z,62.781000000000006,1.7710026502609253,-0.6531165242195129,-0.17208673059940338
1614820124913,2021-03-04T01:09:45.635Z,62.82,1.2222222089767456,-0.16531166434288025,-0.5989159941673279
1614820124954,2021-03-04T01:09:45.636Z,62.861000000000004,1.2222222089767456,-0.04336043447256088,-0.9037940502166748
1614820124994,2021-03-04T01:09:45.638Z,62.901,1.4661246538162231,0.07859078794717789,-1.0867209434509275
1614820125034,2021-03-04T01:09:45.665Z,62.941,0.9783198237419128,-0.4701897203922272,-0.35501354932785034
1614820125073,2021-03-04T01:09:45.667Z,62.98,3.1124663352966313,-0.3482384979724884,0.4376693964004517
1614820125113,2021-03-04T01:09:45.678Z,63.02,3.722222328186035,-0.04336043447256088,0.01084010861814022
1614820125152,2021-03-04T01:09:45.680Z,63.059,4.453929424285889,-0.10433604568243028,0.01084010861814022
1614820125192,2021-03-04T01:09:45.683Z,63.099,4.941734313964844,-0.16531166434288025,0.07181572169065475
1614820125231,2021-03-04T01:09:45.694Z,63.138000000000005,5.612465858459473,-0.4092141091823578,0.2547425627708435
1614820125271,2021-03-04T01:09:45.696Z,63.178000000000004,7.563685417175293,-0.8360433578491211,0.07181572169065475
1614820125310,2021-03-04T01:09:45.698Z,63.217,7.624661445617676,-0.8360433578491211,0.19376693665981293
1614820125350,2021-03-04T01:09:45.709Z,63.257,8.783198356628418,-1.0799458026885986,-0.05013550072908402
1614820125391,2021-03-04T01:09:45.711Z,63.298,7.6856369972229,-1.5677506923675537,0.01084010861814022
1614820125431,2021-03-04T01:09:45.713Z,63.338,7.929539203643799,-1.0799458026885986,-0.4159891605377197
1614820125470,2021-03-04T01:09:45.725Z,63.376999999999995,6.953929424285889,-0.7140921354293823,-1.879403829574585
1614820125510,2021-03-04T01:09:45.727Z,63.417,6.892953872680664,-1.5067750215530396,-2.7940378189086914
1614820125549,2021-03-04T01:09:45.738Z,63.456,6.222222328186035,-1.5067750215530396,-2.0623304843902592
1614820125589,2021-03-04T01:09:45.740Z,63.496,7.197832107543945,-2.0555555820465092,-1.8184282779693604
1614820125628,2021-03-04T01:09:45.743Z,63.535,8.96612548828125,-2.848238468170166,-1.39159893989563
1614820125668,2021-03-04T01:09:45.770Z,63.575,10.36856460571289,-3.031165361404419,-1.2086721658706665
1614820125707,2021-03-04T01:09:45.772Z,63.614,11.161247253417967,-3.5189702510833736,-0.9647696614265442
1614820125747,2021-03-04T01:09:45.784Z,63.653999999999996,11.405149459838867,-3.2750678062438965,-0.9037940502166748
1614820125786,2021-03-04T01:09:45.786Z,63.693000000000005,11.89295482635498,-2.665311574935913,0.07181572169065475
1614820125826,2021-03-04T01:09:45.788Z,63.733000000000004,11.527100563049315,-2.360433578491211,-0.2330623418092728
1614820125866,2021-03-04T01:09:45.813Z,63.773,12.929539680480955,-3.579945802688598,-0.5989159941673279
1614820125907,2021-03-04T01:09:45.815Z,63.81399999999999,11.161247253417967,-3.153116464614868,0.01084010861814022
1614820125946,2021-03-04T01:09:45.817Z,63.853,9.453929901123047,-2.177506685256958,-0.4769647717475891
1614820125986,2021-03-04T01:09:45.828Z,63.893,10.36856460571289,-2.2384824752807617,0.13279132544994354
1614820126025,2021-03-04T01:09:45.831Z,63.931999999999995,7.9905147552490225,-0.7750677466392517,0.498645007610321
1614820126065,2021-03-04T01:09:45.833Z,63.972,8.96612548828125,-0.7140921354293823,0.6205962300300598
1614820126104,2021-03-04T01:09:45.844Z,64.01100000000001,8.478320121765138,1.6639566421508791,0.6205962300300598
1614820126144,2021-03-04T01:09:45.846Z,64.051,9.149051666259766,0.07859078794717789,0.13279132544994354
1614820126183,2021-03-04T01:09:45.848Z,64.09,11.3441743850708,1.724932312965393,0.498645007610321
1614820126223,2021-03-04T01:09:45.874Z,64.13,11.283198356628418,1.9078590869903564,0.19376693665981293
1614820126263,2021-03-04T01:09:45.876Z,64.17,13.53929615020752,1.6639566421508791,-0.05013550072908402
1614820126302,2021-03-04T01:09:45.878Z,64.209,13.356369018554688,1.846883535385132,0.07181572169065475
1614820126343,2021-03-04T01:09:45.905Z,64.25,15.79539394378662,2.822493314743042,-0.17208673059940338
1614820126383,2021-03-04T01:09:45.907Z,64.29,18.234418869018555,2.5785908699035645,0.13279132544994354
1614820126422,2021-03-04T01:09:45.918Z,64.329,17.56368637084961,-0.28726288676261896,-0.6598916053771973
1614820126462,2021-03-04T01:09:45.920Z,64.369,17.075881958007812,1.054200530052185,-1.3306233882904053
1614820126501,2021-03-04T01:09:45.923Z,64.408,19.636857986450195,0.4444444477558136,-0.2330623418092728
1614820126541,2021-03-04T01:09:45.933Z,64.44800000000001,15.978320121765135,-0.7140921354293823,1.535230278968811
1614820126580,2021-03-04T01:09:45.936Z,64.487,15.49051570892334,-1.445799469947815,0.3766937851905823
1614820126620,2021-03-04T01:09:45.938Z,64.527,15.49051570892334,-0.95799458026886,0.3157181739807129
1614820126660,2021-03-04T01:09:45.978Z,64.567,12.319784164428713,-3.031165361404419,0.6205962300300598
1614820126699,2021-03-04T01:09:45.980Z,64.60600000000001,7.136856555938722,-1.9945799112319944,-0.4159891605377197
1614820126739,2021-03-04T01:09:45.982Z,64.646,8.96612548828125,-2.6043360233306885,-0.17208673059940338
1614820126778,2021-03-04T01:09:45.993Z,64.685,5.063685417175293,-3.336043357849121,0.986449897289276
1614820126819,2021-03-04T01:09:45.996Z,64.726,5.30758810043335,-3.6409213542938232,-0.17208673059940338
1614820126859,2021-03-04T01:09:45.998Z,64.766,2.9905149936676025,-4.006775379180908,-1.1476964950561523
1614820126898,2021-03-04T01:09:46.009Z,64.805,3.0514905452728267,-3.579945802688598,-1.3306233882904053
1614820126938,2021-03-04T01:09:46.011Z,64.845,2.9905149936676025,-3.579945802688598,-1.5745258331298828
1614820126977,2021-03-04T01:09:46.013Z,64.884,4.8197832107543945,-3.031165361404419,-1.7574526071548462
1614820127017,2021-03-04T01:09:46.038Z,64.92399999999999,1.7710026502609253,-3.579945802688598,-1.5745258331298828
1614820127056,2021-03-04T01:09:46.053Z,64.96300000000001,0.12466125190258025,-2.9701898097991943,-1.452574610710144
1614820127096,2021-03-04T01:09:46.056Z,65.003,2.4417345523834233,-3.2750678062438965,-1.2086721658706665
