epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820125040,2021-03-04T01:09:43.947Z,62.938,0.81366471715086,0.5571712235071071,-0.15744064280658787,-0.052176620741983065
1614820125080,2021-03-04T01:09:43.950Z,62.978,0.8130852861761886,0.5579522237622484,-0.15766682362776294,-0.052180514846821006
1614820125121,2021-03-04T01:09:43.952Z,63.019,0.8124610155051153,0.5588692909565586,-0.15768575936456433,-0.05203282813504352
1614820125161,2021-03-04T01:09:43.963Z,63.059,0.8119331480447146,0.559675432598031,-0.15760755146302433,-0.05184431477256137
1614820125202,2021-03-04T01:09:43.965Z,63.1,0.8115011927634875,0.5603331096622187,-0.15756278466532092,-0.051639028343055116
1614820125241,2021-03-04T01:09:43.967Z,63.138999999999996,0.8109423514960974,0.5611836025841632,-0.15746988425371056,-0.051465544724239365
1614820125281,2021-03-04T01:09:43.978Z,63.178999999999995,0.8101723000841665,0.5622733662588494,-0.1575377898506567,-0.05149126665021461
1614820125322,2021-03-04T01:09:43.980Z,63.22,0.8091410518425983,0.5635890631790333,-0.1580789616558627,-0.05166399103667105
1614820125361,2021-03-04T01:09:43.982Z,63.25899999999999,0.8084255202112932,0.5645363474818624,-0.15836899265328586,-0.05163480230349909
1614820125402,2021-03-04T01:09:43.994Z,63.3,0.8075895682329346,0.5657416462578856,-0.15835334717587227,-0.051572244560008064
1614820125442,2021-03-04T01:09:43.997Z,63.34,0.8068002323959499,0.5669453697371238,-0.15818468188402432,-0.05122440001334557
1614820125481,2021-03-04T01:09:44.007Z,63.379,0.8063142957070343,0.5677112027596796,-0.1579982202381182,-0.05096870805910565
1614820125522,2021-03-04T01:09:44.010Z,63.42,0.8062520925282873,0.5677926426990187,-0.15802279344643255,-0.0509693529683168
1614820125562,2021-03-04T01:09:44.012Z,63.46,0.8065258192137681,0.5674302373736867,-0.15793092408770915,-0.05095931585494712
1614820125612,2021-03-04T01:09:44.023Z,63.51,0.8071138835221461,0.5666148230500805,-0.1578401515117441,-0.051003018503564486
