epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820123127,2021-03-04T01:09:54.567Z,61.041000000000004,99593.96158854169
1614820123165,2021-03-04T01:09:54.581Z,61.07899999999999,99593.96158854169
1614820123205,2021-03-04T01:09:54.583Z,61.119,99593.96158854169
1614820123245,2021-03-04T01:09:54.598Z,61.159,99593.29752604169
1614820123284,2021-03-04T01:09:54.613Z,61.198,99593.29752604169
1614820123324,2021-03-04T01:09:54.627Z,61.238,99593.29752604169
1614820123363,2021-03-04T01:09:54.641Z,61.277,99593.29752604169
1614820123403,2021-03-04T01:09:54.656Z,61.317,99593.29752604169
1614820123441,2021-03-04T01:09:54.658Z,61.355,99593.29752604169
1614820123480,2021-03-04T01:09:54.673Z,61.394,99593.29752604169
1614820123520,2021-03-04T01:09:54.702Z,61.434,99593.29752604169
1614820123559,2021-03-04T01:09:54.717Z,61.473,99593.29752604169
1614820123599,2021-03-04T01:09:54.731Z,61.513000000000005,99593.29752604169
1614820123639,2021-03-04T01:09:54.733Z,61.553000000000004,99593.29752604169
1614820123678,2021-03-04T01:09:54.748Z,61.592,99593.29752604169
1614820123718,2021-03-04T01:09:54.763Z,61.632,99592.62565104169
1614820123756,2021-03-04T01:09:54.777Z,61.67,99592.62565104169
1614820123795,2021-03-04T01:09:54.791Z,61.708999999999996,99593.29752604169
1614820123835,2021-03-04T01:09:54.793Z,61.748999999999995,99593.29752604169
1614820123874,2021-03-04T01:09:54.808Z,61.788000000000004,99593.29752604169
1614820123914,2021-03-04T01:09:54.823Z,61.828,99593.29752604169
1614820123954,2021-03-04T01:09:54.837Z,61.868,99594.11783854169
1614820123993,2021-03-04T01:09:54.851Z,61.907,99594.11783854169
1614820124033,2021-03-04T01:09:54.866Z,61.946999999999996,99594.11783854169
1614820124071,2021-03-04T01:09:54.869Z,61.985,99594.11783854169
1614820124110,2021-03-04T01:09:54.883Z,62.023999999999994,99594.11783854169
1614820124150,2021-03-04T01:09:54.897Z,62.06399999999999,99594.11783854169
1614820124189,2021-03-04T01:09:54.912Z,62.103,99593.29752604169
1614820124229,2021-03-04T01:09:54.926Z,62.143,99593.29752604169
1614820124268,2021-03-04T01:09:54.928Z,62.181999999999995,99593.29752604169
1614820124308,2021-03-04T01:09:54.943Z,62.222,99593.29752604169
1614820124348,2021-03-04T01:09:54.958Z,62.262,99593.29752604169
1614820124386,2021-03-04T01:09:54.972Z,62.3,99593.29752604169
1614820124425,2021-03-04T01:09:54.986Z,62.339,99593.29752604169
1614820124465,2021-03-04T01:09:54.988Z,62.379,99593.29752604169
1614820124504,2021-03-04T01:09:55.004Z,62.418,99592.62565104169
1614820124544,2021-03-04T01:09:55.018Z,62.458,99592.62565104169
1614820124583,2021-03-04T01:09:55.032Z,62.497,99594.11783854169
1614820124623,2021-03-04T01:09:55.046Z,62.537,99594.11783854169
1614820124661,2021-03-04T01:09:55.048Z,62.575,99594.11783854169
1614820124701,2021-03-04T01:09:55.063Z,62.615,99594.11783854169
1614820124740,2021-03-04T01:09:55.077Z,62.653999999999996,99594.11783854169
1614820124780,2021-03-04T01:09:55.092Z,62.693999999999996,99594.11783854169
1614820124819,2021-03-04T01:09:55.107Z,62.733000000000004,99594.11783854169
1614820124859,2021-03-04T01:09:55.108Z,62.773,99594.11783854169
1614820124898,2021-03-04T01:09:55.123Z,62.812,99593.29752604169
1614820124938,2021-03-04T01:09:55.137Z,62.852,99593.29752604169
1614820124976,2021-03-04T01:09:55.152Z,62.89,99594.11783854169
1614820125016,2021-03-04T01:09:55.166Z,62.93,99594.11783854169
1614820125055,2021-03-04T01:09:55.169Z,62.968999999999994,99594.11783854169
1614820125095,2021-03-04T01:09:55.183Z,63.00899999999999,99594.11783854169
1614820125134,2021-03-04T01:09:55.198Z,63.048,99594.11783854169
1614820125174,2021-03-04T01:09:55.212Z,63.088,99594.11783854169
