epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820124663,2021-03-04T01:09:43.839Z,62.568999999999996,99574.09212239584
1614820124702,2021-03-04T01:09:43.850Z,62.608000000000004,99574.09212239584
1614820124743,2021-03-04T01:09:43.852Z,62.648999999999994,99574.09212239584
1614820124783,2021-03-04T01:09:43.855Z,62.68899999999999,99574.09212239584
1614820124824,2021-03-04T01:09:43.866Z,62.73,99574.09212239584
1614820124864,2021-03-04T01:09:43.868Z,62.77,99574.09212239584
1614820124905,2021-03-04T01:09:43.870Z,62.81100000000001,99574.09212239584
1614820124944,2021-03-04T01:09:43.881Z,62.85,99574.09212239584
1614820124985,2021-03-04T01:09:43.883Z,62.891000000000005,99574.09212239584
1614820125025,2021-03-04T01:09:43.894Z,62.931000000000004,99574.09212239584
1614820125066,2021-03-04T01:09:43.897Z,62.972,99574.09212239584
1614820125105,2021-03-04T01:09:43.899Z,63.011,99574.09212239584
1614820125146,2021-03-04T01:09:43.911Z,63.052,99574.09212239584
1614820125187,2021-03-04T01:09:43.913Z,63.093,99574.09212239584
1614820125227,2021-03-04T01:09:43.924Z,63.133,99574.09212239584
1614820125268,2021-03-04T01:09:43.926Z,63.174,99574.09212239584
1614820125307,2021-03-04T01:09:43.928Z,63.213,99574.09212239584
1614820125348,2021-03-04T01:09:43.939Z,63.254,99574.09212239584
1614820125388,2021-03-04T01:09:43.942Z,63.294,99574.09212239584
1614820125429,2021-03-04T01:09:43.944Z,63.335,99574.09212239584
1614820125469,2021-03-04T01:09:43.955Z,63.375,99574.09212239584
1614820125510,2021-03-04T01:09:43.957Z,63.416000000000004,99574.09212239584
1614820125549,2021-03-04T01:09:43.960Z,63.455,99574.09212239584
1614820125590,2021-03-04T01:09:43.971Z,63.496,99574.09212239584
1614820125630,2021-03-04T01:09:43.973Z,63.536,99574.09212239584
1614820125671,2021-03-04T01:09:43.975Z,63.577,99574.09212239584
1614820125710,2021-03-04T01:09:43.986Z,63.61600000000001,99574.09212239584
1614820125751,2021-03-04T01:09:43.988Z,63.657,99574.09212239584
1614820125792,2021-03-04T01:09:43.999Z,63.698,99573.24837239584
1614820125832,2021-03-04T01:09:44.001Z,63.738,99573.24837239584
1614820125873,2021-03-04T01:09:44.004Z,63.778999999999996,99573.24837239584
1614820125912,2021-03-04T01:09:44.015Z,63.818000000000005,99573.24837239584
1614820125953,2021-03-04T01:09:44.017Z,63.858999999999995,99573.24837239584
1614820125993,2021-03-04T01:09:44.019Z,63.898999999999994,99573.24837239584
1614820126034,2021-03-04T01:09:44.031Z,63.94,99573.24837239584
1614820126073,2021-03-04T01:09:44.033Z,63.979,99573.24837239584
1614820126115,2021-03-04T01:09:44.035Z,64.021,99573.24837239584
1614820126154,2021-03-04T01:09:44.046Z,64.06,99573.24837239584
1614820126195,2021-03-04T01:09:44.048Z,64.101,99573.24837239584
1614820126235,2021-03-04T01:09:44.059Z,64.141,99573.24837239584
1614820126276,2021-03-04T01:09:44.061Z,64.182,99573.24837239584
1614820126317,2021-03-04T01:09:44.064Z,64.223,99574.09212239584
1614820126356,2021-03-04T01:09:44.075Z,64.262,99574.09212239584
1614820126397,2021-03-04T01:09:44.077Z,64.303,99574.09212239584
1614820126437,2021-03-04T01:09:44.079Z,64.343,99574.09212239584
1614820126478,2021-03-04T01:09:44.091Z,64.384,99574.09212239584
1614820126517,2021-03-04T01:09:44.093Z,64.423,99574.09212239584
1614820126558,2021-03-04T01:09:44.095Z,64.464,99574.09212239584
1614820126598,2021-03-04T01:09:44.106Z,64.50399999999999,99574.09212239584
1614820126639,2021-03-04T01:09:44.108Z,64.545,99574.09212239584
1614820126678,2021-03-04T01:09:44.131Z,64.584,99574.09212239584
1614820126719,2021-03-04T01:09:44.134Z,64.625,99573.24837239584
1614820126759,2021-03-04T01:09:44.169Z,64.665,99573.24837239584
1614820126800,2021-03-04T01:09:44.170Z,64.706,99573.24837239584
1614820126840,2021-03-04T01:09:44.179Z,64.74600000000001,99573.24837239584
1614820126881,2021-03-04T01:09:44.182Z,64.78699999999999,99574.09212239584
1614820126922,2021-03-04T01:09:44.184Z,64.828,99574.09212239584
1614820126961,2021-03-04T01:09:44.195Z,64.867,99574.09212239584
1614820127002,2021-03-04T01:09:44.197Z,64.908,99574.09212239584
1614820127042,2021-03-04T01:09:44.200Z,64.94800000000001,99574.09212239584
1614820127083,2021-03-04T01:09:44.211Z,64.98899999999999,99574.09212239584
1614820127122,2021-03-04T01:09:44.213Z,65.028,99574.09212239584
1614820127163,2021-03-04T01:09:44.224Z,65.069,99574.09212239584
1614820127203,2021-03-04T01:09:44.226Z,65.109,99574.09212239584
1614820127244,2021-03-04T01:09:44.228Z,65.15,99574.09212239584
1614820127283,2021-03-04T01:09:44.239Z,65.189,99574.09212239584
1614820127324,2021-03-04T01:09:44.242Z,65.23,99574.09212239584
1614820127364,2021-03-04T01:09:44.244Z,65.27,99574.09212239584
1614820127405,2021-03-04T01:09:44.255Z,65.311,99574.09212239584
1614820127445,2021-03-04T01:09:44.257Z,65.351,99574.09212239584
1614820127486,2021-03-04T01:09:44.260Z,65.392,99574.09212239584
1614820127527,2021-03-04T01:09:44.271Z,65.433,99574.09212239584
1614820127566,2021-03-04T01:09:44.273Z,65.472,99574.09212239584
1614820127607,2021-03-04T01:09:44.275Z,65.513,99574.09212239584
1614820127647,2021-03-04T01:09:44.286Z,65.553,99574.09212239584
1614820127688,2021-03-04T01:09:44.289Z,65.594,99574.09212239584
1614820127727,2021-03-04T01:09:44.299Z,65.633,99574.09212239584
1614820127768,2021-03-04T01:09:44.301Z,65.67399999999999,99574.09212239584
1614820127808,2021-03-04T01:09:44.304Z,65.714,99574.09212239584
1614820127849,2021-03-04T01:09:44.315Z,65.755,99574.09212239584
1614820127888,2021-03-04T01:09:44.317Z,65.794,99574.09212239584
1614820127929,2021-03-04T01:09:44.319Z,65.835,99574.09212239584
1614820127969,2021-03-04T01:09:44.331Z,65.875,99574.09212239584
1614820128010,2021-03-04T01:09:44.333Z,65.916,99574.09212239584
1614820128051,2021-03-04T01:09:44.335Z,65.957,99574.09212239584
1614820128091,2021-03-04T01:09:44.346Z,65.997,99574.09212239584
1614820128132,2021-03-04T01:09:44.348Z,66.038,99574.09212239584
1614820128171,2021-03-04T01:09:44.359Z,66.077,99574.09212239584
1614820128212,2021-03-04T01:09:44.361Z,66.118,99574.09212239584
1614820128252,2021-03-04T01:09:44.364Z,66.158,99574.09212239584
1614820128293,2021-03-04T01:09:44.375Z,66.199,99574.09212239584
1614820128332,2021-03-04T01:09:44.377Z,66.238,99574.09212239584
1614820128373,2021-03-04T01:09:44.379Z,66.279,99574.09212239584
1614820128413,2021-03-04T01:09:44.391Z,66.319,99574.09212239584
1614820128454,2021-03-04T01:09:44.393Z,66.36,99574.09212239584
1614820128495,2021-03-04T01:09:44.395Z,66.40100000000001,99574.09212239584
1614820128534,2021-03-04T01:09:44.406Z,66.44,99574.09212239584
1614820128575,2021-03-04T01:09:44.408Z,66.48100000000001,99574.09212239584
1614820128615,2021-03-04T01:09:44.419Z,66.521,99574.09212239584
1614820128656,2021-03-04T01:09:44.421Z,66.562,99574.09212239584
1614820128696,2021-03-04T01:09:44.423Z,66.602,99574.09212239584
1614820128737,2021-03-04T01:09:44.435Z,66.643,99574.76399739584
1614820128776,2021-03-04T01:09:44.437Z,66.682,99574.76399739584
1614820128817,2021-03-04T01:09:44.439Z,66.723,99574.76399739584
1614820128857,2021-03-04T01:09:44.450Z,66.763,99574.76399739584
1614820128898,2021-03-04T01:09:44.453Z,66.804,99574.09212239584
1614820128937,2021-03-04T01:09:44.464Z,66.843,99574.09212239584
1614820128978,2021-03-04T01:09:44.466Z,66.884,99574.09212239584
1614820129019,2021-03-04T01:09:44.469Z,66.925,99574.09212239584
1614820129059,2021-03-04T01:09:44.480Z,66.965,99574.09212239584
1614820129100,2021-03-04T01:09:44.482Z,67.006,99574.09212239584
1614820129139,2021-03-04T01:09:44.484Z,67.045,99574.09212239584
1614820129180,2021-03-04T01:09:44.496Z,67.086,99573.42805989584
1614820129220,2021-03-04T01:09:44.498Z,67.126,99573.42805989584
1614820129261,2021-03-04T01:09:44.500Z,67.167,99574.09212239584
1614820129301,2021-03-04T01:09:44.511Z,67.207,99574.09212239584
1614820129342,2021-03-04T01:09:44.513Z,67.248,99573.24837239584
1614820129381,2021-03-04T01:09:44.524Z,67.28699999999999,99573.24837239584
1614820129422,2021-03-04T01:09:44.526Z,67.328,99572.59212239584
1614820129462,2021-03-04T01:09:44.528Z,67.368,99572.59212239584
1614820129503,2021-03-04T01:09:44.540Z,67.40899999999999,99572.59212239584
1614820129544,2021-03-04T01:09:44.542Z,67.45,99572.59212239584
1614820129583,2021-03-04T01:09:44.544Z,67.48899999999999,99572.59212239584
1614820129624,2021-03-04T01:09:44.555Z,67.53,99572.59212239584
1614820129664,2021-03-04T01:09:44.558Z,67.57,99572.59212239584
1614820129705,2021-03-04T01:09:44.560Z,67.611,99572.59212239584
1614820129744,2021-03-04T01:09:44.571Z,67.65,99572.59212239584
1614820129785,2021-03-04T01:09:44.573Z,67.691,99572.59212239584
1614820129825,2021-03-04T01:09:44.584Z,67.73100000000001,99572.59212239584
1614820129866,2021-03-04T01:09:44.586Z,67.77199999999999,99572.59212239584
1614820129906,2021-03-04T01:09:44.616Z,67.812,99572.59212239584
1614820129947,2021-03-04T01:09:44.618Z,67.85300000000001,99572.59212239584
1614820129988,2021-03-04T01:09:44.629Z,67.89399999999999,99572.59212239584
1614820130027,2021-03-04T01:09:44.631Z,67.933,99572.59212239584
1614820130068,2021-03-04T01:09:44.635Z,67.97399999999999,99573.42805989584
1614820130108,2021-03-04T01:09:44.645Z,68.014,99573.42805989584
1614820130149,2021-03-04T01:09:44.647Z,68.055,99573.42805989584
1614820130188,2021-03-04T01:09:44.650Z,68.094,99573.42805989584
1614820130229,2021-03-04T01:09:44.661Z,68.135,99573.42805989584
1614820130269,2021-03-04T01:09:44.663Z,68.175,99574.09212239584
1614820130310,2021-03-04T01:09:44.665Z,68.21600000000001,99574.09212239584
1614820130349,2021-03-04T01:09:44.676Z,68.255,99573.42805989584
1614820130390,2021-03-04T01:09:44.678Z,68.296,99573.42805989584
1614820130430,2021-03-04T01:09:44.689Z,68.336,99573.42805989584
1614820130471,2021-03-04T01:09:44.691Z,68.377,99573.42805989584
1614820130512,2021-03-04T01:09:44.694Z,68.418,99573.42805989584
1614820130552,2021-03-04T01:09:44.705Z,68.458,99573.42805989584
1614820130593,2021-03-04T01:09:44.707Z,68.499,99573.42805989584
1614820130632,2021-03-04T01:09:44.709Z,68.538,99573.42805989584
1614820130673,2021-03-04T01:09:44.721Z,68.579,99573.42805989584
1614820130713,2021-03-04T01:09:44.723Z,68.619,99573.42805989584
1614820130754,2021-03-04T01:09:44.725Z,68.66,99573.42805989584
1614820130793,2021-03-04T01:09:44.735Z,68.699,99573.42805989584
1614820130834,2021-03-04T01:09:44.738Z,68.74,99573.42805989584
1614820130874,2021-03-04T01:09:44.740Z,68.78,99573.42805989584
1614820130915,2021-03-04T01:09:44.751Z,68.821,99573.42805989584
1614820130954,2021-03-04T01:09:44.753Z,68.86,99573.42805989584
1614820130995,2021-03-04T01:09:44.764Z,68.90100000000001,99573.42805989584
1614820131036,2021-03-04T01:09:44.766Z,68.942,99573.42805989584
1614820131076,2021-03-04T01:09:44.768Z,68.982,99573.42805989584
