epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602340889,2021-01-14T05:34:24.850Z,-0.137,0.09375,0.610107421875,0.79638671875
1610602340928,2021-01-14T05:34:24.852Z,-0.098,0.096435546875,0.61376953125,0.801513671875
1610602340968,2021-01-14T05:34:24.854Z,-0.058,0.09765625,0.61279296875,0.799560546875
1610602341007,2021-01-14T05:34:24.865Z,-0.019,0.09765625,0.6142578125,0.79833984375
1610602341047,2021-01-14T05:34:24.867Z,0.021,0.097900390625,0.61376953125,0.798828125
1610602341086,2021-01-14T05:34:24.869Z,0.06,0.101806640625,0.614013671875,0.79931640625
1610602341127,2021-01-14T05:34:24.880Z,0.101,0.102294921875,0.613037109375,0.798583984375
1610602341167,2021-01-14T05:34:24.882Z,0.141,0.1044921875,0.614501953125,0.798828125
1610602341207,2021-01-14T05:34:24.885Z,0.181,0.102294921875,0.61279296875,0.79736328125
1610602341246,2021-01-14T05:34:24.895Z,0.22,0.103271484375,0.613525390625,0.798583984375
1610602341286,2021-01-14T05:34:24.898Z,0.26,0.101806640625,0.61669921875,0.80224609375
1610602341325,2021-01-14T05:34:24.899Z,0.299,0.104248046875,0.611572265625,0.79638671875
1610602341365,2021-01-14T05:34:24.911Z,0.339,0.10546875,0.615966796875,0.80029296875
1610602341404,2021-01-14T05:34:24.913Z,0.378,0.09814453125,0.613037109375,0.801513671875
1610602341444,2021-01-14T05:34:24.924Z,0.418,0.09716796875,0.612060546875,0.800048828125
1610602341483,2021-01-14T05:34:24.926Z,0.457,0.099609375,0.61181640625,0.801513671875
1610602341523,2021-01-14T05:34:24.929Z,0.497,0.099853515625,0.616455078125,0.800048828125
1610602341564,2021-01-14T05:34:24.940Z,0.538,0.099853515625,0.613525390625,0.79931640625
1610602341603,2021-01-14T05:34:24.942Z,0.577,0.09716796875,0.612060546875,0.797607421875
1610602341643,2021-01-14T05:34:24.944Z,0.617,0.097412109375,0.615478515625,0.7998046875
1610602341683,2021-01-14T05:34:24.955Z,0.657,0.096923828125,0.61376953125,0.80029296875
1610602341722,2021-01-14T05:34:24.957Z,0.696,0.099609375,0.615234375,0.79931640625
1610602341762,2021-01-14T05:34:24.960Z,0.736,0.098388671875,0.615478515625,0.80224609375
1610602341801,2021-01-14T05:34:24.970Z,0.775,0.097412109375,0.61328125,0.800537109375
1610602341841,2021-01-14T05:34:24.973Z,0.815,0.098388671875,0.60791015625,0.80029296875
1610602341880,2021-01-14T05:34:24.984Z,0.854,0.10009765625,0.609130859375,0.80078125
1610602341920,2021-01-14T05:34:24.986Z,0.894,0.097412109375,0.611572265625,0.801513671875
1610602341959,2021-01-14T05:34:24.988Z,0.933,0.099365234375,0.609619140625,0.802001953125
1610602341999,2021-01-14T05:34:25.000Z,0.973,0.097900390625,0.60693359375,0.8056640625
1610602342040,2021-01-14T05:34:25.002Z,1.014,0.09814453125,0.60595703125,0.804443359375
1610602342080,2021-01-14T05:34:25.004Z,1.054,0.098388671875,0.606201171875,0.80859375
1610602342119,2021-01-14T05:34:25.015Z,1.093,0.098876953125,0.60302734375,0.805908203125
1610602342159,2021-01-14T05:34:25.018Z,1.133,0.0966796875,0.606201171875,0.806640625
1610602342198,2021-01-14T05:34:25.019Z,1.172,0.0927734375,0.598876953125,0.805908203125
1610602342238,2021-01-14T05:34:25.031Z,1.212,0.10009765625,0.61083984375,0.797119140625
1610602342277,2021-01-14T05:34:25.033Z,1.251,0.10009765625,0.614501953125,0.8037109375
1610602342317,2021-01-14T05:34:25.044Z,1.291,0.09521484375,0.60693359375,0.810546875
1610602342356,2021-01-14T05:34:25.046Z,1.33,0.093017578125,0.5986328125,0.810302734375
1610602342396,2021-01-14T05:34:25.048Z,1.37,0.09423828125,0.60498046875,0.80517578125
1610602342436,2021-01-14T05:34:25.060Z,1.41,0.0986328125,0.60791015625,0.802001953125
1610602342477,2021-01-14T05:34:25.062Z,1.451,0.096435546875,0.61279296875,0.798095703125
1610602342516,2021-01-14T05:34:25.064Z,1.49,0.09912109375,0.615966796875,0.798095703125
1610602342556,2021-01-14T05:34:25.075Z,1.53,0.096435546875,0.614013671875,0.804931640625
1610602342595,2021-01-14T05:34:25.077Z,1.569,0.09375,0.609619140625,0.8056640625
1610602342635,2021-01-14T05:34:25.080Z,1.609,0.087646484375,0.607177734375,0.804443359375
1610602342674,2021-01-14T05:34:25.090Z,1.648,0.10302734375,0.60986328125,0.806884765625
1610602342714,2021-01-14T05:34:25.092Z,1.688,0.09912109375,0.6064453125,0.803955078125
1610602342753,2021-01-14T05:34:25.104Z,1.727,0.0966796875,0.606689453125,0.802490234375
1610602342793,2021-01-14T05:34:25.106Z,1.767,0.10009765625,0.60546875,0.806884765625
1610602342832,2021-01-14T05:34:25.109Z,1.806,0.099365234375,0.606689453125,0.80615234375
1610602342872,2021-01-14T05:34:25.119Z,1.846,0.094970703125,0.607666015625,0.80810546875
1610602342912,2021-01-14T05:34:25.122Z,1.886,0.095458984375,0.60888671875,0.7939453125
1610602342953,2021-01-14T05:34:25.124Z,1.927,0.091552734375,0.618896484375,0.801025390625
1610602342992,2021-01-14T05:34:25.135Z,1.966,0.0908203125,0.611572265625,0.7998046875
1610602343032,2021-01-14T05:34:25.137Z,2.006,0.08935546875,0.618896484375,0.792724609375
1610602343071,2021-01-14T05:34:25.140Z,2.045,0.092041015625,0.623779296875,0.791015625
1610602343111,2021-01-14T05:34:25.151Z,2.085,0.094970703125,0.620361328125,0.80615234375
1610602343150,2021-01-14T05:34:25.153Z,2.124,0.0869140625,0.58984375,0.818603515625
1610602343190,2021-01-14T05:34:25.182Z,2.164,0.07763671875,0.5830078125,0.81103515625
1610602343229,2021-01-14T05:34:25.183Z,2.203,0.07958984375,0.6015625,0.80078125
1610602343269,2021-01-14T05:34:25.194Z,2.243,0.086669921875,0.611328125,0.805419921875
1610602343309,2021-01-14T05:34:25.197Z,2.283,0.088134765625,0.6083984375,0.806396484375
1610602343348,2021-01-14T05:34:25.199Z,2.322,0.094482421875,0.61376953125,0.80419921875
1610602343388,2021-01-14T05:34:25.210Z,2.362,0.092041015625,0.61669921875,0.796142578125
1610602343429,2021-01-14T05:34:25.212Z,2.403,0.097412109375,0.62646484375,0.791259765625
1610602343468,2021-01-14T05:34:25.214Z,2.442,0.100341796875,0.641845703125,0.78662109375
1610602343508,2021-01-14T05:34:25.225Z,2.482,0.109130859375,0.636474609375,0.790771484375
1610602343547,2021-01-14T05:34:25.228Z,2.521,0.103271484375,0.6103515625,0.801513671875
1610602343587,2021-01-14T05:34:25.230Z,2.561,0.10107421875,0.61279296875,0.800048828125
