epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602340797,2021-01-14T05:34:24.847Z,-0.226,-0.929443359375,0.408447265625,0.129150390625
1610602340836,2021-01-14T05:34:24.849Z,-0.187,-0.93408203125,0.41357421875,0.1337890625
1610602340877,2021-01-14T05:34:24.850Z,-0.146,-0.933837890625,0.412841796875,0.13671875
1610602340917,2021-01-14T05:34:24.862Z,-0.106,-0.93408203125,0.412841796875,0.135986328125
1610602340956,2021-01-14T05:34:24.864Z,-0.067,-0.9326171875,0.41357421875,0.13818359375
1610602340997,2021-01-14T05:34:24.866Z,-0.026,-0.93310546875,0.41064453125,0.138671875
1610602341037,2021-01-14T05:34:24.876Z,0.014,-0.931884765625,0.412353515625,0.14013671875
1610602341078,2021-01-14T05:34:24.879Z,0.055,-0.9345703125,0.4111328125,0.139404296875
1610602341117,2021-01-14T05:34:24.881Z,0.094,-0.931884765625,0.410400390625,0.140869140625
1610602341158,2021-01-14T05:34:24.892Z,0.135,-0.93359375,0.409912109375,0.141845703125
1610602341198,2021-01-14T05:34:24.894Z,0.175,-0.93359375,0.41162109375,0.1416015625
1610602341238,2021-01-14T05:34:24.896Z,0.215,-0.93505859375,0.413818359375,0.143310546875
1610602341279,2021-01-14T05:34:24.908Z,0.256,-0.930419921875,0.41259765625,0.143798828125
1610602341318,2021-01-14T05:34:24.910Z,0.295,-0.93115234375,0.41015625,0.138916015625
1610602341359,2021-01-14T05:34:24.921Z,0.336,-0.9365234375,0.40576171875,0.134765625
1610602341399,2021-01-14T05:34:24.923Z,0.376,-0.939697265625,0.408203125,0.133544921875
1610602341438,2021-01-14T05:34:24.926Z,0.415,-0.936279296875,0.410400390625,0.135498046875
1610602341479,2021-01-14T05:34:24.936Z,0.456,-0.931396484375,0.40869140625,0.13623046875
1610602341519,2021-01-14T05:34:24.939Z,0.496,-0.935791015625,0.403076171875,0.13525390625
1610602341560,2021-01-14T05:34:24.941Z,0.537,-0.942138671875,0.40380859375,0.132080078125
1610602341599,2021-01-14T05:34:24.952Z,0.576,-0.938232421875,0.404541015625,0.1328125
1610602341639,2021-01-14T05:34:24.954Z,0.616,-0.935546875,0.411865234375,0.13671875
1610602341680,2021-01-14T05:34:24.956Z,0.657,-0.93359375,0.4091796875,0.13671875
1610602341720,2021-01-14T05:34:24.968Z,0.697,-0.935791015625,0.4033203125,0.1357421875
1610602341761,2021-01-14T05:34:24.969Z,0.738,-0.939697265625,0.402587890625,0.135009765625
1610602341800,2021-01-14T05:34:24.971Z,0.777,-0.936279296875,0.400634765625,0.1396484375
1610602341850,2021-01-14T05:34:24.983Z,0.827,-0.941650390625,0.3974609375,0.138671875
1610602341891,2021-01-14T05:34:24.985Z,0.868,-0.9462890625,0.39453125,0.1376953125
1610602341930,2021-01-14T05:34:24.997Z,0.907,-0.942626953125,0.393310546875,0.136962890625
1610602341971,2021-01-14T05:34:24.999Z,0.948,-0.949951171875,0.39013671875,0.139404296875
1610602342011,2021-01-14T05:34:25.000Z,0.988,-0.9443359375,0.391357421875,0.135009765625
1610602342051,2021-01-14T05:34:25.012Z,1.028,-0.94140625,0.3935546875,0.134033203125
1610602342092,2021-01-14T05:34:25.014Z,1.069,-0.93115234375,0.38720703125,0.132080078125
1610602342131,2021-01-14T05:34:25.027Z,1.108,-0.930908203125,0.38818359375,0.133544921875
1610602342172,2021-01-14T05:34:25.029Z,1.149,-0.962646484375,0.377197265625,0.125
1610602342212,2021-01-14T05:34:25.041Z,1.189,-0.975341796875,0.3876953125,0.131591796875
1610602342251,2021-01-14T05:34:25.043Z,1.228,-0.95654296875,0.387939453125,0.12890625
1610602342292,2021-01-14T05:34:25.045Z,1.269,-0.9267578125,0.39794921875,0.129638671875
1610602342332,2021-01-14T05:34:25.056Z,1.309,-0.924072265625,0.402587890625,0.130615234375
1610602342373,2021-01-14T05:34:25.059Z,1.35,-0.9287109375,0.400146484375,0.126953125
1610602342412,2021-01-14T05:34:25.061Z,1.389,-0.94287109375,0.396484375,0.13037109375
1610602342453,2021-01-14T05:34:25.071Z,1.43,-0.942626953125,0.3955078125,0.13134765625
1610602342493,2021-01-14T05:34:25.103Z,1.47,-0.917724609375,0.404541015625,0.138671875
1610602342533,2021-01-14T05:34:25.105Z,1.51,-0.887939453125,0.42431640625,0.1435546875
1610602342574,2021-01-14T05:34:25.116Z,1.551,-0.883056640625,0.40576171875,0.101318359375
1610602342613,2021-01-14T05:34:25.119Z,1.59,-0.93408203125,0.39697265625,0.06494140625
1610602342654,2021-01-14T05:34:25.121Z,1.631,-0.9755859375,0.4033203125,0.046630859375
1610602342704,2021-01-14T05:34:25.132Z,1.681,-0.97509765625,0.401123046875,0.014404296875
1610602342743,2021-01-14T05:34:25.134Z,1.72,-0.989501953125,0.395263671875,-0.002685546875
1610602342784,2021-01-14T05:34:25.136Z,1.761,-0.979248046875,0.40234375,-0.00927734375
1610602342824,2021-01-14T05:34:25.148Z,1.801,-0.9619140625,0.413330078125,-0.0126953125
1610602342864,2021-01-14T05:34:25.150Z,1.841,-0.93798828125,0.4267578125,-0.000732421875
1610602342905,2021-01-14T05:34:25.161Z,1.882,-0.928466796875,0.43115234375,-0.005859375
1610602342944,2021-01-14T05:34:25.163Z,1.921,-0.91796875,0.417236328125,-0.010498046875
1610602342985,2021-01-14T05:34:25.166Z,1.962,-0.90576171875,0.432861328125,-0.013671875
1610602343025,2021-01-14T05:34:25.176Z,2.002,-0.982177734375,0.437255859375,-0.032958984375
1610602343066,2021-01-14T05:34:25.180Z,2.043,-0.97900390625,0.453857421875,-0.030029296875
