epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602341030,2021-01-14T05:32:21.031Z,0,1,0,0,0
1610602341045,2021-01-14T05:32:21.045Z,0.015,1,0,0,0
1610602341075,2021-01-14T05:32:21.075Z,0.045,1,0,0,0
1610602341090,2021-01-14T05:32:21.090Z,0.06,1,0,0,0
1610602341105,2021-01-14T05:32:21.105Z,0.075,1,0,0,0
1610602341142,2021-01-14T05:32:21.142Z,0.112,0.9996291995048523,0.027195237576961517,-0.0013744434108957648,-4.2071405914612114e-8
1610602341150,2021-01-14T05:32:21.150Z,0.12,0.9984815716743469,0.05501779168844223,-0.0027716627810150385,-3.1738943562231725e-7
1610602341165,2021-01-14T05:32:21.166Z,0.135,0.9965108633041382,0.08335848152637482,-0.004178877919912338,-0.0000014165532320475904
1610602341195,2021-01-14T05:32:21.195Z,0.165,0.9936783313751221,0.11212368309497833,-0.005623772274702787,-0.0000011211953960810206
1610602341210,2021-01-14T05:32:21.210Z,0.18,0.989954948425293,0.14120374619960785,-0.007110125385224819,0.0000021003331767133204
1610602341225,2021-01-14T05:32:21.225Z,0.195,0.985325038433075,0.17047271132469177,-0.008578693494200706,0.0000013104611298331292
1610602341255,2021-01-14T05:32:21.255Z,0.225,0.979786217212677,0.1997944563627243,-0.010059232823550701,0.000002258222139062127
1610602341270,2021-01-14T05:32:21.270Z,0.24,0.9733485579490662,0.22903886437416077,-0.011561533436179161,0.000008381764928344637
1610602341285,2021-01-14T05:32:21.285Z,0.255,0.9660362601280212,0.25807857513427734,-0.0130122946575284,0.0000043790523704956286
1610602341315,2021-01-14T05:32:21.315Z,0.285,0.9578872323036194,0.2867819666862488,-0.014429827220737934,-0.0000034116258120775456
1610602341330,2021-01-14T05:32:21.330Z,0.3,0.948952317237854,0.3150208592414856,-0.015852192416787148,-0.000002886809397750767
1610602341345,2021-01-14T05:32:21.345Z,0.315,0.9392942786216736,0.3426787853240967,-0.017245274037122726,-0.000002723760644585127
1610602341375,2021-01-14T05:32:21.375Z,0.345,0.9289815425872803,0.3696594536304474,-0.018575256690382957,-0.000012955732017871924
