epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602341014,2021-01-14T05:32:21.015Z,0,1,0,0,-0.00006391150964191183
1610602341044,2021-01-14T05:32:21.044Z,0.03,1,0,0,-0.00018905664910562336
1610602341058,2021-01-14T05:32:21.059Z,0.044,1,0,0,-0.00032063497928902507
1610602341073,2021-01-14T05:32:21.074Z,0.059,0.9999998807907104,0,0,-0.00043535022996366024
1610602341088,2021-01-14T05:32:21.089Z,0.074,0.9999998807907104,0,0,-0.0005458740051835775
1610602341118,2021-01-14T05:32:21.119Z,0.104,0.9999998807907104,0,0,-0.0005458740051835775
1610602341134,2021-01-14T05:32:21.134Z,0.12,0.9995633363723755,-0.014653375372290611,-0.025653213262557983,-0.0005456936196424067
1610602341148,2021-01-14T05:32:21.149Z,0.134,0.9982389211654663,-0.029437698423862457,-0.05149967968463898,-0.0005443055415526032
1610602341178,2021-01-14T05:32:21.179Z,0.164,0.9960147142410278,-0.04426277056336403,-0.07742853462696075,-0.0005429328302852809
1610602341193,2021-01-14T05:32:21.193Z,0.179,0.9928917288780212,-0.059085663408041,-0.10331786423921585,-0.0005392244202084839
1610602341208,2021-01-14T05:32:21.208Z,0.194,0.9888849258422852,-0.0738617330789566,-0.12903806567192078,-0.0005300273187458515
1610602341241,2021-01-14T05:32:21.241Z,0.227,0.9840236306190491,-0.08851940929889679,-0.15447235107421875,-0.0005144172464497387
1610602341253,2021-01-14T05:32:21.253Z,0.239,0.9783462285995483,-0.10294635593891144,-0.17955605685710907,-0.000503264949657023
1610602341268,2021-01-14T05:32:21.268Z,0.254,0.9719077348709106,-0.11706468462944031,-0.20418362319469452,-0.0005489666946232319
1610602341298,2021-01-14T05:32:21.298Z,0.284,0.96477210521698,-0.13083341717720032,-0.22824783623218536,-0.000550974509678781
1610602341313,2021-01-14T05:32:21.313Z,0.299,0.9570112824440002,-0.14418968558311462,-0.25167158246040344,-0.0005633365362882614
1610602341328,2021-01-14T05:32:21.329Z,0.314,0.9486940503120422,-0.1571313738822937,-0.2743883728981018,-0.0005775356548838317
1610602341358,2021-01-14T05:32:21.358Z,0.344,0.9398992657661438,-0.16963040828704834,-0.2963349521160126,-0.0005920802359469235
1610602341373,2021-01-14T05:32:21.374Z,0.359,0.9307066202163696,-0.18168377876281738,-0.31745216250419617,-0.0005971195641905069
1610602341388,2021-01-14T05:32:21.388Z,0.374,0.9212015867233276,-0.1932705193758011,-0.337689071893692,-0.0005892993067391217
1610602341403,2021-01-14T05:32:21.403Z,0.389,0.9114609360694885,-0.20437394082546234,-0.3570292294025421,-0.0005704973009414971
1610602341433,2021-01-14T05:32:21.433Z,0.419,0.9015544652938843,-0.21495918929576874,-0.3754885792732239,-0.000556934392079711
1610602341448,2021-01-14T05:32:21.448Z,0.434,0.8915572166442871,-0.22503527998924255,-0.3930455148220062,-0.0005402480019256473
1610602341463,2021-01-14T05:32:21.463Z,0.449,0.8815350532531738,-0.2345925271511078,-0.40970975160598755,-0.000527160766068846
1610602341493,2021-01-14T05:32:21.494Z,0.479,0.8715526461601257,-0.24360913038253784,-0.4254998564720154,-0.0005326609243638813
1610602341508,2021-01-14T05:32:21.509Z,0.494,0.8616696000099182,-0.2521337568759918,-0.44040176272392273,-0.0005298812175169587
1610602341523,2021-01-14T05:32:21.523Z,0.509,0.851924479007721,-0.26018086075782776,-0.45445603132247925,-0.0005235456628724933
1610602341553,2021-01-14T05:32:21.554Z,0.539,0.8423498272895813,-0.2677484452724457,-0.4677148163318634,-0.0005299611948430538
1610602341568,2021-01-14T05:32:21.569Z,0.554,0.8329784870147705,-0.27486908435821533,-0.4802016019821167,-0.0005392763996496797
1610602341583,2021-01-14T05:32:21.584Z,0.569,0.823837161064148,-0.2815863788127899,-0.491936057806015,-0.0005331194843165576
1610602341613,2021-01-14T05:32:21.614Z,0.599,0.8149622678756714,-0.28790634870529175,-0.5029374957084656,-0.0005137602565810084
1610602341631,2021-01-14T05:32:21.631Z,0.617,0.8063585162162781,-0.2938635051250458,-0.5132541656494141,-0.00047660357085987926
1610602341643,2021-01-14T05:32:21.643Z,0.629,0.7980501651763916,-0.2994421124458313,-0.5229246020317078,-0.0004451366257853806
1610602341673,2021-01-14T05:32:21.673Z,0.659,0.7900362014770508,-0.3046526610851288,-0.5320050120353699,-0.00043359314440749586
1610602341688,2021-01-14T05:32:21.688Z,0.674,0.7823405265808105,-0.3095381259918213,-0.5404899716377258,-0.00041136969230137765
1610602341703,2021-01-14T05:32:21.704Z,0.689,0.7749413251876831,-0.3141303062438965,-0.5484415292739868,-0.0003810114285442978
1610602341718,2021-01-14T05:32:21.719Z,0.704,0.7678442001342773,-0.31840208172798157,-0.5559095144271851,-0.000381558871595189
1610602341748,2021-01-14T05:32:21.749Z,0.734,0.7610400915145874,-0.32240548729896545,-0.5629143714904785,-0.00038438959745690227
1610602341764,2021-01-14T05:32:21.764Z,0.75,0.7545076608657837,-0.326166033744812,-0.569503128528595,-0.00039089747588150203
1610602341779,2021-01-14T05:32:21.779Z,0.765,0.7482494115829468,-0.32969921827316284,-0.575691819190979,-0.0003960134636145085
1610602341808,2021-01-14T05:32:21.808Z,0.794,0.7423032522201538,-0.33299657702445984,-0.5814626812934875,-0.00039876403752714396
1610602341823,2021-01-14T05:32:21.824Z,0.809,0.7366419434547424,-0.3360726833343506,-0.5868675708770752,-0.00041077687637880445
1610602341838,2021-01-14T05:32:21.840Z,0.824,0.7312670946121216,-0.33893340826034546,-0.5919225811958313,-0.0004349055525381118
1610602341868,2021-01-14T05:32:21.868Z,0.854,0.7261762022972107,-0.3415958881378174,-0.5966407060623169,-0.0004636041121557355
1610602341883,2021-01-14T05:32:21.883Z,0.869,0.7213345766067505,-0.34408944845199585,-0.6010645031929016,-0.0004926878027617931
1610602341898,2021-01-14T05:32:21.899Z,0.884,0.7167477607727051,-0.34643420577049255,-0.6051906943321228,-0.0005039835232309997
1610602341928,2021-01-14T05:32:21.928Z,0.914,0.7123697400093079,-0.348659873008728,-0.6090692281723022,-0.0004962846869602799
1610602341943,2021-01-14T05:32:21.944Z,0.929,0.7081910967826843,-0.3507564663887024,-0.6127274632453918,-0.0004912883741781116
1610602341958,2021-01-14T05:32:21.959Z,0.944,0.7042175531387329,-0.3527245819568634,-0.6161677837371826,-0.0004896361497230828
1610602341989,2021-01-14T05:32:21.989Z,0.975,0.7004635334014893,-0.35461869835853577,-0.6193513870239258,-0.00042547122575342655
1610602342003,2021-01-14T05:32:22.004Z,0.989,0.6969009637832642,-0.3564545810222626,-0.6223094463348389,-0.00030241021886467934
1610602342018,2021-01-14T05:32:22.018Z,1.004,0.6935701370239258,-0.3581892251968384,-0.6250287890434265,-0.00019410724053159356
1610602342048,2021-01-14T05:32:22.048Z,1.034,0.6904847621917725,-0.3598429560661316,-0.6274900436401367,-0.0000964111095527187
1610602342063,2021-01-14T05:32:22.063Z,1.049,0.6875714659690857,-0.3613898456096649,-0.6297959685325623,-0.000021224863303359598
1610602342078,2021-01-14T05:32:22.078Z,1.064,0.6848406791687012,-0.3627556264400482,-0.6319822669029236,-0.000052430616051424295
1610602342093,2021-01-14T05:32:22.093Z,1.079,0.6822852492332458,-0.3640258014202118,-0.6340126395225525,-0.00007290584471775219
1610602342123,2021-01-14T05:32:22.124Z,1.109,0.6798678040504456,-0.3651864528656006,-0.6359391808509827,-0.00002195848719566129
1610602342138,2021-01-14T05:32:22.139Z,1.124,0.6774367690086365,-0.36627376079559326,-0.6379051804542542,0.00003899778312188573
1610602342154,2021-01-14T05:32:22.154Z,1.14,0.6751380562782288,-0.3674071431159973,-0.6396877765655518,-0.00015355214418377727
1610602342183,2021-01-14T05:32:22.184Z,1.169,0.6731126308441162,-0.36835432052612305,-0.6412755846977234,-0.00011965633893851191
1610602342198,2021-01-14T05:32:22.199Z,1.184,0.6712347865104675,-0.36913326382637024,-0.6427943706512451,0.000004811945473193191
1610602342213,2021-01-14T05:32:22.213Z,1.199,0.6695001125335693,-0.36981406807899475,-0.6442104578018188,0.00011693801207002252
1610602342243,2021-01-14T05:32:22.243Z,1.229,0.6677846312522888,-0.3705412447452545,-0.6455715894699097,0.00028565185493789613
1610602342258,2021-01-14T05:32:22.258Z,1.244,0.6661534309387207,-0.37124961614608765,-0.6468486785888672,0.00044804729986935854
1610602342273,2021-01-14T05:32:22.273Z,1.259,0.6645448207855225,-0.3719882667064667,-0.6480776071548462,0.0005935889785178006
1610602342303,2021-01-14T05:32:22.304Z,1.289,0.6629992723464966,-0.37275955080986023,-0.6492162346839905,0.0007979065994732082
1610602342333,2021-01-14T05:32:22.334Z,1.319,0.6615535020828247,-0.3735432028770447,-0.6502395272254944,0.001057701651006937
1610602342334,2021-01-14T05:32:22.334Z,1.32,0.6601590514183044,-0.37430644035339355,-0.651216447353363,0.0013640011893585324
1610602342363,2021-01-14T05:32:22.364Z,1.349,0.6589459180831909,-0.37491658329963684,-0.6520931124687195,0.001565188984386623
1610602342378,2021-01-14T05:32:22.379Z,1.364,0.6579290628433228,-0.3754044473171234,-0.6528385281562805,0.0016720016719773412
1610602342394,2021-01-14T05:32:22.394Z,1.38,0.6570993661880493,-0.3757050037384033,-0.6535010933876038,0.0016279510455206037
1610602342408,2021-01-14T05:32:22.408Z,1.394,0.6564203500747681,-0.3758662939071655,-0.6540907025337219,0.0014943600399419665
1610602342438,2021-01-14T05:32:22.438Z,1.424,0.6559114456176758,-0.3759874701499939,-0.6545317769050598,0.0013466783566400409
1610602342453,2021-01-14T05:32:22.453Z,1.439,0.655488133430481,-0.37623322010040283,-0.6548148393630981,0.0011357669718563557
1610602342468,2021-01-14T05:32:22.468Z,1.454,0.6549899578094482,-0.3765290379524231,-0.6551434993743896,0.0009987703524529934
1610602342498,2021-01-14T05:32:22.498Z,1.484,0.6544946432113647,-0.3769416809082031,-0.6554011106491089,0.0009755711653269827
1610602342513,2021-01-14T05:32:22.513Z,1.499,0.6539596915245056,-0.3774288594722748,-0.655654788017273,0.0010068357223644853
1610602342528,2021-01-14T05:32:22.529Z,1.514,0.6533784866333008,-0.3779534101486206,-0.6559318900108337,0.0010848097736015916
1610602342558,2021-01-14T05:32:22.559Z,1.544,0.6527543663978577,-0.3785417675971985,-0.6562138199806213,0.0011978666298091412
1610602342574,2021-01-14T05:32:22.574Z,1.56,0.6521561741828918,-0.3791036307811737,-0.6564837694168091,0.0013618860393762589
1610602342589,2021-01-14T05:32:22.589Z,1.575,0.6516287326812744,-0.3796041011810303,-0.6567178964614868,0.001528971130028367
1610602342618,2021-01-14T05:32:22.619Z,1.604,0.6512088179588318,-0.3799469769001007,-0.6569356322288513,0.0017124617006629705
1610602342633,2021-01-14T05:32:22.633Z,1.619,0.6508335471153259,-0.380167692899704,-0.6571795344352722,0.0017917861696332693
1610602342648,2021-01-14T05:32:22.648Z,1.634,0.6504465937614441,-0.3803302049636841,-0.6574684977531433,0.0018029718194156885
1610602342678,2021-01-14T05:32:22.678Z,1.664,0.6500742435455322,-0.38039082288742065,-0.6578018665313721,0.0017147981561720371
1610602342693,2021-01-14T05:32:22.693Z,1.679,0.6498321890830994,-0.38041168451309204,-0.658029317855835,0.0015447256155312061
1610602342708,2021-01-14T05:32:22.708Z,1.694,0.6496589183807373,-0.3804360330104828,-0.6581867933273315,0.0013537564082071185
1610602342723,2021-01-14T05:32:22.723Z,1.709,0.6495874524116516,-0.38050997257232666,-0.6582149863243103,0.0012169097317382693
1610602342753,2021-01-14T05:32:22.754Z,1.739,0.6494826674461365,-0.38056859374046326,-0.658284604549408,0.0011067945742979646
1610602342768,2021-01-14T05:32:22.769Z,1.754,0.649329662322998,-0.3807418644428253,-0.6583354473114014,0.0011125806486234069
1610602342784,2021-01-14T05:32:22.784Z,1.77,0.6491319537162781,-0.3809691071510315,-0.6583986878395081,0.0012023539748042822
1610602342813,2021-01-14T05:32:22.813Z,1.799,0.6488839983940125,-0.381211519241333,-0.6585025787353516,0.0013286800822243094
1610602342828,2021-01-14T05:32:22.828Z,1.814,0.6486287713050842,-0.38144999742507935,-0.6586155891418457,0.0014498246600851417
1610602342843,2021-01-14T05:32:22.843Z,1.829,0.6484026312828064,-0.38163378834724426,-0.6587316393852234,0.0015345219289883971
1610602342873,2021-01-14T05:32:22.873Z,1.859,0.6480602622032166,-0.38176095485687256,-0.6589944958686829,0.0016553474124521017
1610602342888,2021-01-14T05:32:22.888Z,1.874,0.6476777791976929,-0.3818397521972656,-0.6593244671821594,0.0017799149500206113
1610602342903,2021-01-14T05:32:22.903Z,1.889,0.6473246812820435,-0.38190579414367676,-0.6596325635910034,0.0018986890790984035
1610602342933,2021-01-14T05:32:22.934Z,1.919,0.6470123529434204,-0.38195696473121643,-0.6599091291427612,0.001988830976188183
1610602342948,2021-01-14T05:32:22.949Z,1.934,0.6466996669769287,-0.38199305534362793,-0.6601943969726562,0.0020887041464447975
1610602342964,2021-01-14T05:32:22.964Z,1.95,0.6462739109992981,-0.3820342421531677,-0.6605867743492126,0.002261627931147814
1610602342993,2021-01-14T05:32:22.994Z,1.979,0.6457379460334778,-0.38212552666664124,-0.6610568761825562,0.0025337894912809134
1610602343008,2021-01-14T05:32:23.009Z,1.994,0.645168662071228,-0.382308691740036,-0.6615052223205566,0.0028853141702711582
1610602343023,2021-01-14T05:32:23.023Z,2.009,0.6446745991706848,-0.382565975189209,-0.6618363857269287,0.0032498668879270554
1610602343053,2021-01-14T05:32:23.053Z,2.039,0.6443172097206116,-0.38286763429641724,-0.6620083451271057,0.0035742311738431454
1610602343068,2021-01-14T05:32:23.068Z,2.054,0.6441145539283752,-0.3831821084022522,-0.6620219945907593,0.0038369065150618553
1610602343083,2021-01-14T05:32:23.083Z,2.069,0.6439457535743713,-0.38344043493270874,-0.6620357036590576,0.004018052946776152
1610602343098,2021-01-14T05:32:23.098Z,2.084,0.6437282562255859,-0.3836076557636261,-0.6621498465538025,0.004095977637916803
1610602343128,2021-01-14T05:32:23.129Z,2.114,0.6435479521751404,-0.38367730379104614,-0.6622841954231262,0.0041738394647836685
1610602343158,2021-01-14T05:32:23.158Z,2.144,0.6434464454650879,-0.3836684823036194,-0.6623883247375488,0.0041125742718577385
1610602343159,2021-01-14T05:32:23.159Z,2.145,0.6434662342071533,-0.383571594953537,-0.6624265313148499,0.0038957414217293262
1610602343188,2021-01-14T05:32:23.189Z,2.174,0.6435690522193909,-0.383463054895401,-0.662391722202301,0.0034937167074531317
1610602343203,2021-01-14T05:32:23.204Z,2.189,0.6438015103340149,-0.38326549530029297,-0.6622823476791382,0.0030070473439991474
1610602343218,2021-01-14T05:32:23.219Z,2.204,0.6441689133644104,-0.3829961121082306,-0.6620835065841675,0.002431224100291729
1610602343248,2021-01-14T05:32:23.248Z,2.234,0.6446064114570618,-0.38270795345306396,-0.6618261933326721,0.0018296347698196769
1610602343263,2021-01-14T05:32:23.263Z,2.249,0.6450715065002441,-0.38242071866989136,-0.6615403890609741,0.0012347600422799587
1610602343278,2021-01-14T05:32:23.278Z,2.264,0.6455074548721313,-0.382161021232605,-0.661266028881073,0.0006920316372998059
1610602343308,2021-01-14T05:32:23.308Z,2.294,0.6458145976066589,-0.38192427158355713,-0.6611031293869019,0.0002501601993571967
1610602343323,2021-01-14T05:32:23.323Z,2.309,0.6459926962852478,-0.38171184062957764,-0.6610517501831055,-0.0001077883571269922
1610602343338,2021-01-14T05:32:23.339Z,2.324,0.6460622549057007,-0.381560742855072,-0.6610709428787231,-0.00034975516609847546
1610602343383,2021-01-14T05:32:23.384Z,2.369,0.6460334062576294,-0.3814552128314972,-0.6611599922180176,-0.0005003545084036887
1610602343384,2021-01-14T05:32:23.384Z,2.37,0.6459658741950989,-0.38143789768218994,-0.6612358093261719,-0.0005466344300657511
1610602343398,2021-01-14T05:32:23.399Z,2.384,0.6458907127380371,-0.38146737217903137,-0.6612923741340637,-0.000549811462406069
1610602343413,2021-01-14T05:32:23.414Z,2.399,0.6457889080047607,-0.38148996233940125,-0.6613786816596985,-0.0005334749002940953
1610602343443,2021-01-14T05:32:23.443Z,2.429,0.6456362009048462,-0.38149911165237427,-0.6615225672721863,-0.00047669882769696414
1610602343458,2021-01-14T05:32:23.458Z,2.444,0.6454684138298035,-0.38154199719429016,-0.6616616249084473,-0.00037738142418675125
1610602343473,2021-01-14T05:32:23.473Z,2.459,0.6453116536140442,-0.38163286447525024,-0.6617621183395386,-0.00025046709924936295
1610602343503,2021-01-14T05:32:23.503Z,2.489,0.6451548337936401,-0.38173040747642517,-0.661858856678009,-0.0001338494330411777
1610602343518,2021-01-14T05:32:23.518Z,2.504,0.6449636816978455,-0.38181671500205994,-0.6619952917098999,-0.00004863655340159312
1610602343533,2021-01-14T05:32:23.534Z,2.519,0.6447654366493225,-0.3818512558937073,-0.6621685028076172,0.000050492359150666744
1610602343563,2021-01-14T05:32:23.564Z,2.549,0.6446381211280823,-0.3819230794906616,-0.6622509956359863,0.0000753927743062377
1610602343578,2021-01-14T05:32:23.579Z,2.564,0.6445128917694092,-0.3819940984249115,-0.6623319387435913,0.00010038863547379151
