epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602344608,2021-01-14T05:34:25.388Z,3.585,41,-48.75,-54.1875
1610602344649,2021-01-14T05:34:25.390Z,3.626,40.3125,-49.4375,-53.4375
1610602344689,2021-01-14T05:34:25.401Z,3.666,39.9375,-47.625,-53.0625
1610602344728,2021-01-14T05:34:25.404Z,3.705,41,-50.9375,-53.4375
1610602344769,2021-01-14T05:34:25.405Z,3.746,41.75,-48,-52.625
1610602344809,2021-01-14T05:34:25.416Z,3.786,40.6875,-46.125,-52.625
1610602344848,2021-01-14T05:34:25.419Z,3.825,41.375,-46.125,-53.4375
1610602344889,2021-01-14T05:34:25.421Z,3.866,40.3125,-43.9375,-55
1610602344929,2021-01-14T05:34:25.432Z,3.906,41.375,-46.125,-54.5625
1610602344970,2021-01-14T05:34:25.434Z,3.947,40.3125,-42.5,-55
1610602345010,2021-01-14T05:34:25.446Z,3.987,40.6875,-44.3125,-54.625
1610602345049,2021-01-14T05:34:25.448Z,4.026,42.125,-42.5,-53.8125
1610602345090,2021-01-14T05:34:25.450Z,4.067,40.6875,-41.375,-56.9375
1610602345130,2021-01-14T05:34:25.461Z,4.107,42.5,-38.4375,-55.8125
1610602345171,2021-01-14T05:34:25.464Z,4.148,41.75,-38.8125,-54.625
1610602345210,2021-01-14T05:34:25.466Z,4.187,41.75,-38.4375,-56.5625
1610602345250,2021-01-14T05:34:25.477Z,4.227,42.125,-38.4375,-55
1610602345291,2021-01-14T05:34:25.479Z,4.268,43.25,-38.4375,-55
1610602345330,2021-01-14T05:34:25.481Z,4.307,42.125,-39.5625,-55
1610602345370,2021-01-14T05:34:25.492Z,4.347,42.875,-36.25,-55
1610602345411,2021-01-14T05:34:25.494Z,4.388,43.25,-37,-54.625
1610602345450,2021-01-14T05:34:25.506Z,4.427,42.125,-38.0625,-56.1875
1610602345492,2021-01-14T05:34:25.508Z,4.469,42.125,-36.625,-54.25
1610602345531,2021-01-14T05:34:25.510Z,4.508,42.875,-36.25,-53.8125
1610602345571,2021-01-14T05:34:25.521Z,4.548,42.5,-34.8125,-55
1610602345612,2021-01-14T05:34:25.523Z,4.589,43.25,-36.625,-53.8125
1610602345651,2021-01-14T05:34:25.553Z,4.628,42.875,-37,-53.0625
1610602345691,2021-01-14T05:34:25.555Z,4.668,41.75,-37,-53.4375
1610602345732,2021-01-14T05:34:25.556Z,4.709,43.25,-35.1875,-53.8125
1610602345771,2021-01-14T05:34:25.567Z,4.748,40.6875,-34.4375,-53.0625
1610602345812,2021-01-14T05:34:25.581Z,4.789,42.5,-35.5,-54.625
1610602345852,2021-01-14T05:34:25.584Z,4.829,43.25,-35.5,-54.25
1610602345891,2021-01-14T05:34:25.586Z,4.868,42.125,-35.1875,-53.4375
1610602345932,2021-01-14T05:34:25.597Z,4.909,41.75,-38.4375,-54.25
1610602345972,2021-01-14T05:34:25.599Z,4.949,43.25,-34.8125,-53.875
1610602346012,2021-01-14T05:34:25.601Z,4.989,42.5,-35.1875,-54.25
1610602346053,2021-01-14T05:34:25.612Z,5.03,41.75,-50.5625,-53.4375
1610602346092,2021-01-14T05:34:25.614Z,5.069,42.875,-36.625,-54.625
1610602346133,2021-01-14T05:34:25.616Z,5.11,42.875,-35.1875,-53.8125
1610602346173,2021-01-14T05:34:25.628Z,5.15,43.5625,-50.9375,-52.25
1610602346212,2021-01-14T05:34:25.630Z,5.189,42.875,-35.875,-53.4375
1610602346253,2021-01-14T05:34:25.641Z,5.23,43.25,-35.1875,-53.4375
1610602346293,2021-01-14T05:34:25.643Z,5.27,43.5625,-37.375,-53.4375
1610602346332,2021-01-14T05:34:25.645Z,5.309,42.125,-36.25,-55.375
1610602346373,2021-01-14T05:34:25.656Z,5.35,42.5,-35.875,-52.25
1610602346413,2021-01-14T05:34:25.659Z,5.39,43.9375,-35.5,-51.5
1610602346454,2021-01-14T05:34:25.661Z,5.431,41.75,-35.875,-53.0625
1610602346493,2021-01-14T05:34:25.672Z,5.47,42.5,-35.875,-52.25
1610602346533,2021-01-14T05:34:25.674Z,5.51,43.25,-36.625,-53.0625
1610602346574,2021-01-14T05:34:25.676Z,5.551,42.875,-35.875,-53.4375
1610602346614,2021-01-14T05:34:25.688Z,5.591,41.75,-37.75,-52.6875
1610602346655,2021-01-14T05:34:25.690Z,5.632,41.75,-37.375,-51.875
1610602346694,2021-01-14T05:34:25.701Z,5.671,41.75,-38.4375,-52.625
1610602346734,2021-01-14T05:34:25.703Z,5.711,41.375,-37,-52.625
1610602346775,2021-01-14T05:34:25.706Z,5.752,41,-37.375,-51.875
1610602346814,2021-01-14T05:34:25.717Z,5.791,42.125,-37.75,-53.0625
1610602346854,2021-01-14T05:34:25.719Z,5.831,43.5625,-38.0625,-53.0625
1610602346895,2021-01-14T05:34:25.721Z,5.872,42.875,-36.625,-51.5
1610602346934,2021-01-14T05:34:25.733Z,5.911,41.75,-37.75,-53.8125
1610602346975,2021-01-14T05:34:25.735Z,5.952,42.5,-37.75,-51.875
1610602347015,2021-01-14T05:34:25.746Z,5.992,41.75,-38.0625,-51.5
1610602347054,2021-01-14T05:34:25.748Z,6.031,41.375,-38.0625,-51.875
1610602347096,2021-01-14T05:34:25.751Z,6.073,43.9375,-38.4375,-52.25
1610602347135,2021-01-14T05:34:25.762Z,6.112,41,-37.375,-52.3125
1610602347175,2021-01-14T05:34:25.764Z,6.152,41.75,-37.75,-53.4375
1610602347216,2021-01-14T05:34:25.766Z,6.193,42.875,-37.75,-51.5
1610602347255,2021-01-14T05:34:25.777Z,6.232,42.125,-38.0625,-52.6875
1610602347296,2021-01-14T05:34:25.779Z,6.273,43.9375,-38.4375,-51.875
1610602347336,2021-01-14T05:34:25.781Z,6.313,41,-38.0625,-52.6875
1610602347375,2021-01-14T05:34:25.792Z,6.352,42.875,-38.4375,-51.875
1610602347416,2021-01-14T05:34:25.795Z,6.393,42.125,-40.3125,-52.6875
1610602347456,2021-01-14T05:34:25.806Z,6.433,42.5,-39.5625,-52.25
1610602347495,2021-01-14T05:34:25.808Z,6.472,42.125,-38.4375,-50.3125
1610602347536,2021-01-14T05:34:25.810Z,6.513,40.3125,-41,-52.25
1610602347576,2021-01-14T05:34:25.821Z,6.553,41.375,-38.4375,-51.875
1610602347617,2021-01-14T05:34:25.824Z,6.594,42.125,-38.4375,-50.3125
1610602347657,2021-01-14T05:34:25.825Z,6.634,42.125,-39.5625,-51.875
1610602347696,2021-01-14T05:34:25.836Z,6.673,43.25,-38.8125,-50.3125
1610602347737,2021-01-14T05:34:25.839Z,6.714,41.75,-39.5625,-49.5625
1610602347777,2021-01-14T05:34:25.841Z,6.754,42.875,-39.1875,-51.5
1610602347816,2021-01-14T05:34:25.852Z,6.793,41,-38.8125,-51.875
1610602347857,2021-01-14T05:34:25.855Z,6.834,42.875,-37.375,-51.875
1610602347897,2021-01-14T05:34:25.866Z,6.874,43.25,-41.75,-51.125
1610602347936,2021-01-14T05:34:25.868Z,6.913,42.125,-40.3125,-51.875
1610602347977,2021-01-14T05:34:25.870Z,6.954,42.875,-38.4375,-51.5
1610602348017,2021-01-14T05:34:25.881Z,6.994,42.125,-52,-51.5
1610602348058,2021-01-14T05:34:25.884Z,7.035,41.375,-39.5625,-52.25
1610602348097,2021-01-14T05:34:25.885Z,7.074,42.5,-39.9375,-50.75
1610602348137,2021-01-14T05:34:25.896Z,7.114,42.875,-54.25,-51.5
1610602348178,2021-01-14T05:34:25.899Z,7.155,43.25,-38.8125,-53.0625
1610602348218,2021-01-14T05:34:25.902Z,7.195,42.875,-38.0625,-52.25
1610602348257,2021-01-14T05:34:25.912Z,7.234,42.875,-48,-52.3125
1610602348298,2021-01-14T05:34:25.914Z,7.275,42.5,-39.5625,-52.6875
1610602348338,2021-01-14T05:34:25.916Z,7.315,43.25,-38.4375,-52.6875
1610602348379,2021-01-14T05:34:25.927Z,7.356,40.6875,-37.75,-52.25
1610602348418,2021-01-14T05:34:25.929Z,7.395,42.5,-38.8125,-53.8125
1610602348458,2021-01-14T05:34:25.931Z,7.435,41,-39.1875,-51.875
1610602348499,2021-01-14T05:34:25.942Z,7.476,42.875,-38.4375,-51.5
1610602348538,2021-01-14T05:34:25.944Z,7.515,41.75,-38.0625,-53.4375
1610602348578,2021-01-14T05:34:25.946Z,7.555,41,-38.0625,-52.25
1610602348619,2021-01-14T05:34:25.957Z,7.596,42.5,-38.4375,-52.6875
1610602348658,2021-01-14T05:34:25.960Z,7.635,41.75,-39.1875,-52.6875
1610602348700,2021-01-14T05:34:25.971Z,7.677,42.5,-39.1875,-52.25
1610602348739,2021-01-14T05:34:25.973Z,7.716,42.875,-38.0625,-52.25
1610602348779,2021-01-14T05:34:25.975Z,7.756,42.125,-38.8125,-55.375
1610602348820,2021-01-14T05:34:26.016Z,7.797,41.375,-38.8125,-52.6875
1610602348859,2021-01-14T05:34:26.018Z,7.836,42.5,-39.5625,-52.25
1610602348899,2021-01-14T05:34:26.021Z,7.876,41.75,-40.3125,-53.0625
1610602348940,2021-01-14T05:34:26.032Z,7.917,41,-40.3125,-52.6875
1610602348979,2021-01-14T05:34:26.034Z,7.956,42.5,-38.8125,-52.25
1610602349020,2021-01-14T05:34:26.046Z,7.997,41,-40.3125,-53.4375
1610602349060,2021-01-14T05:34:26.048Z,8.037,41.75,-39.1875,-52.6875
1610602349099,2021-01-14T05:34:26.050Z,8.076,42.125,-38.8125,-52.25
1610602349140,2021-01-14T05:34:26.061Z,8.117,41,-39.9375,-53.8125
1610602349180,2021-01-14T05:34:26.064Z,8.157,41.75,-38.8125,-51.875
1610602349221,2021-01-14T05:34:26.065Z,8.198,42.125,-39.1875,-51.5
1610602349261,2021-01-14T05:34:26.076Z,8.238,40.6875,-41,-53.8125
1610602349300,2021-01-14T05:34:26.079Z,8.277,41.75,-41,-52.6875
1610602349341,2021-01-14T05:34:26.081Z,8.318,42.125,-38.8125,-53.4375
1610602349381,2021-01-14T05:34:26.092Z,8.358,41,-39.9375,-53.8125
1610602349420,2021-01-14T05:34:26.094Z,8.397,40.6875,-39.9375,-55.375
1610602349461,2021-01-14T05:34:26.096Z,8.438,40.6875,-38.4375,-53.5
1610602349501,2021-01-14T05:34:26.108Z,8.478,40.6875,-39.9375,-53.4375
1610602349542,2021-01-14T05:34:26.110Z,8.519,41.75,-38.8125,-54.625
1610602349581,2021-01-14T05:34:26.121Z,8.558,41.75,-39.9375,-53.0625
1610602349621,2021-01-14T05:34:26.123Z,8.598,43.25,-38.4375,-55.8125
1610602349662,2021-01-14T05:34:26.136Z,8.639,42.125,-37.375,-56.5625
1610602349701,2021-01-14T05:34:26.138Z,8.678,42.125,-37.375,-55
1610602349741,2021-01-14T05:34:26.140Z,8.718,42.5,-37,-56.9375
1610602349782,2021-01-14T05:34:26.151Z,8.759,42.125,-37,-56.5625
1610602349822,2021-01-14T05:34:26.154Z,8.799,41.75,-37,-56.5625
1610602349863,2021-01-14T05:34:26.156Z,8.84,42.125,-41,-56.5625
1610602349902,2021-01-14T05:34:26.166Z,8.879,42.125,-36.625,-58.125
1610602349942,2021-01-14T05:34:26.169Z,8.919,41.375,-37,-57.375
1610602349983,2021-01-14T05:34:26.171Z,8.96,42.5,-50.1875,-55.8125
1610602350022,2021-01-14T05:34:26.182Z,8.999,42.125,-37.375,-56.9375
1610602350062,2021-01-14T05:34:26.184Z,9.039,41.375,-37,-57.3125
1610602350103,2021-01-14T05:34:26.186Z,9.08,43.25,-52.75,-55
1610602350142,2021-01-14T05:34:26.198Z,9.119,42.5,-37.75,-56.9375
1610602350183,2021-01-14T05:34:26.200Z,9.16,42.125,-35.875,-56.1875
1610602350223,2021-01-14T05:34:26.211Z,9.2,42.5,-38.0625,-55
1610602350263,2021-01-14T05:34:26.214Z,9.24,42.5,-37.375,-56.1875
1610602350304,2021-01-14T05:34:26.215Z,9.281,42.125,-37.375,-54.25
1610602350343,2021-01-14T05:34:26.227Z,9.32,42.5,-35.875,-55.8125
1610602350383,2021-01-14T05:34:26.229Z,9.36,42.125,-37,-56.5625
1610602350424,2021-01-14T05:34:26.231Z,9.401,41.75,-37.375,-55
1610602350463,2021-01-14T05:34:26.242Z,9.44,42.5,-35.5,-54.625
1610602350504,2021-01-14T05:34:26.244Z,9.481,42.5,-36.25,-56.9375
1610602350544,2021-01-14T05:34:26.246Z,9.521,42.875,-35.875,-55
1610602350583,2021-01-14T05:34:26.258Z,9.56,41.75,-36.25,-55.375
1610602350624,2021-01-14T05:34:26.260Z,9.601,42.875,-35.875,-55.375
1610602350664,2021-01-14T05:34:26.271Z,9.641,42.5,-37,-55
1610602350705,2021-01-14T05:34:26.273Z,9.682,42.125,-35.875,-54.625
1610602350744,2021-01-14T05:34:26.275Z,9.721,43.25,-36.625,-55.375
1610602350784,2021-01-14T05:34:26.286Z,9.761,42.5,-37.375,-53.8125
1610602350825,2021-01-14T05:34:26.289Z,9.802,42.875,-37.75,-54.25
1610602350865,2021-01-14T05:34:26.290Z,9.842,42.875,-36.625,-55.375
1610602350904,2021-01-14T05:34:26.302Z,9.881,41.75,-36.625,-55
1610602350945,2021-01-14T05:34:26.304Z,9.922,42.125,-37,-54.25
1610602350985,2021-01-14T05:34:26.306Z,9.962,41.375,-35.875,-55.375
1610602351026,2021-01-14T05:34:26.316Z,10.003,41.75,-36.25,-53.8125
1610602351065,2021-01-14T05:34:26.319Z,10.042,42.125,-38.0625,-53.4375
1610602351105,2021-01-14T05:34:26.321Z,10.082,42.125,-38.0625,-54.25
1610602351146,2021-01-14T05:34:26.332Z,10.123,42.5,-35.875,-52.3125
1610602351185,2021-01-14T05:34:26.334Z,10.162,42.125,-38.4375,-53.0625
1610602351225,2021-01-14T05:34:26.346Z,10.202,41.75,-39.1875,-53.8125
1610602351266,2021-01-14T05:34:26.348Z,10.243,41.75,-39.1875,-52.6875
1610602351305,2021-01-14T05:34:26.350Z,10.282,42.5,-39.9375,-52.3125
1610602351345,2021-01-14T05:34:26.361Z,10.322,41.375,-40.3125,-52.6875
1610602351386,2021-01-14T05:34:26.364Z,10.363,41.375,-39.9375,-52.6875
1610602351426,2021-01-14T05:34:26.365Z,10.403,42.5,-39.9375,-49.5625
1610602351467,2021-01-14T05:34:26.376Z,10.444,41.375,-41,-49.1875
1610602351506,2021-01-14T05:34:26.379Z,10.483,42.875,-42.5,-48
1610602351546,2021-01-14T05:34:26.381Z,10.523,42.875,-42.5,-45.625
1610602351587,2021-01-14T05:34:26.392Z,10.564,41.375,-43.25,-45.25
1610602351626,2021-01-14T05:34:26.394Z,10.603,41.75,-42.5,-44.875
1610602351666,2021-01-14T05:34:26.406Z,10.643,41.375,-42.5,-44.0625
1610602351707,2021-01-14T05:34:26.408Z,10.684,40.6875,-44.3125,-44.875
1610602351746,2021-01-14T05:34:26.410Z,10.723,41,-43.25,-45.625
1610602351787,2021-01-14T05:34:26.421Z,10.764,39.1875,-42.875,-42.125
1610602351827,2021-01-14T05:34:26.424Z,10.804,40.3125,-58.25,-44.0625
1610602351867,2021-01-14T05:34:26.426Z,10.844,41,-44.6875,-45.25
1610602351908,2021-01-14T05:34:26.436Z,10.885,41.75,-44.3125,-43.3125
1610602351947,2021-01-14T05:34:26.439Z,10.924,41,-58.625,-42.125
1610602351988,2021-01-14T05:34:26.467Z,10.965,39.9375,-45.4375,-42.875
1610602352028,2021-01-14T05:34:26.469Z,11.005,40.6875,-44.3125,-44.0625
1610602352067,2021-01-14T05:34:26.481Z,11.044,40.3125,-46.1875,-44.0625
1610602352108,2021-01-14T05:34:26.483Z,11.085,41.375,-43.25,-46.0625
1610602352148,2021-01-14T05:34:26.485Z,11.125,42.5,-43.5625,-44.875
1610602352187,2021-01-14T05:34:26.496Z,11.164,40.6875,-49.4375,-45.625
1610602352228,2021-01-14T05:34:26.499Z,11.205,41.375,-42.5,-46.4375
1610602352268,2021-01-14T05:34:26.501Z,11.245,41.375,-41.375,-45.6875
1610602352309,2021-01-14T05:34:26.512Z,11.286,41.75,-43.5625,-46.4375
1610602352348,2021-01-14T05:34:26.514Z,11.325,42.125,-43.5625,-47.625
1610602352388,2021-01-14T05:34:26.516Z,11.365,42.125,-42.125,-47.1875
1610602352429,2021-01-14T05:34:26.527Z,11.406,41.375,-45.4375,-46.8125
1610602352469,2021-01-14T05:34:26.529Z,11.446,42.125,-44.6875,-48.75
1610602352508,2021-01-14T05:34:26.531Z,11.485,40.6875,-45.8125,-46.8125
1610602352549,2021-01-14T05:34:26.543Z,11.526,42.125,-45.8125,-48
1610602352589,2021-01-14T05:34:26.545Z,11.566,41.375,-47.25,-48.75
1610602352630,2021-01-14T05:34:26.556Z,11.607,42.5,-46.5,-47.625
1610602352669,2021-01-14T05:34:26.559Z,11.646,42.125,-47.25,-47.625
1610602352709,2021-01-14T05:34:26.561Z,11.686,42.125,-49.4375,-48
1610602352750,2021-01-14T05:34:26.572Z,11.727,42.125,-48.375,-46.8125
1610602352789,2021-01-14T05:34:26.574Z,11.766,41.75,-50.5625,-47.625
1610602352829,2021-01-14T05:34:26.586Z,11.806,41,-46.5,-48.375
1610602352870,2021-01-14T05:34:26.588Z,11.847,41.375,-50.5625,-48.375
1610602352909,2021-01-14T05:34:26.590Z,11.886,41.75,-48,-48.375
1610602352950,2021-01-14T05:34:26.601Z,11.927,40.6875,-45.8125,-48.375
1610602352990,2021-01-14T05:34:26.604Z,11.967,42.125,-45.8125,-47.5625
1610602353030,2021-01-14T05:34:26.605Z,12.007,41.75,-44.3125,-47.5625
1610602353071,2021-01-14T05:34:26.616Z,12.048,41,-45.4375,-48.75
1610602353110,2021-01-14T05:34:26.619Z,12.087,42.125,-43.5625,-49.1875
1610602353150,2021-01-14T05:34:26.621Z,12.127,42.5,-41.375,-48
1610602353191,2021-01-14T05:34:26.632Z,12.168,41,-44.3125,-49.125
1610602353230,2021-01-14T05:34:26.634Z,12.207,42.125,-40.3125,-49.5625
1610602353271,2021-01-14T05:34:26.636Z,12.248,40.6875,-39.1875,-48.75
1610602353311,2021-01-14T05:34:26.648Z,12.288,41,-40.6875,-49.5625
1610602353350,2021-01-14T05:34:26.650Z,12.327,42.125,-40.3125,-50.3125
1610602353391,2021-01-14T05:34:26.661Z,12.368,41.75,-40.6875,-49.1875
1610602353431,2021-01-14T05:34:26.663Z,12.408,42.5,-42.5,-49.1875
1610602353471,2021-01-14T05:34:26.665Z,12.448,41.75,-40.3125,-49.9375
1610602353512,2021-01-14T05:34:26.676Z,12.489,41,-40.6875,-48.75
1610602353551,2021-01-14T05:34:26.678Z,12.528,41.375,-41,-48.75
1610602353592,2021-01-14T05:34:26.691Z,12.569,42.125,-41,-49.9375
1610602353632,2021-01-14T05:34:26.694Z,12.609,41.375,-41.375,-48.375
1610602353671,2021-01-14T05:34:26.695Z,12.648,41.375,-44.3125,-48.375
1610602353712,2021-01-14T05:34:26.706Z,12.689,42.875,-41,-49.5625
1610602353752,2021-01-14T05:34:26.709Z,12.729,42.125,-41,-47.625
1610602353793,2021-01-14T05:34:26.711Z,12.77,41.75,-53.125,-48.375
1610602353832,2021-01-14T05:34:26.722Z,12.809,41.75,-42.5,-48.375
1610602353872,2021-01-14T05:34:26.724Z,12.849,40.6875,-42.125,-49.125
1610602353913,2021-01-14T05:34:26.736Z,12.89,41.75,-43.9375,-48.75
1610602353952,2021-01-14T05:34:26.738Z,12.929,41.75,-42.125,-50.3125
1610602353992,2021-01-14T05:34:26.740Z,12.969,41,-40.6875,-48.375
1610602354033,2021-01-14T05:34:26.751Z,13.01,42.125,-41,-48
1610602354073,2021-01-14T05:34:26.754Z,13.05,41.75,-45.4375,-49.1875
1610602354114,2021-01-14T05:34:26.756Z,13.091,41,-42.125,-48
