epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602341028,2021-01-14T05:32:21.028Z,0,1,0,0,0
1610602341043,2021-01-14T05:32:21.043Z,0.015,1,0,0,0
1610602341058,2021-01-14T05:32:21.059Z,0.03,1,0,0,0
1610602341088,2021-01-14T05:32:21.088Z,0.06,1,0,0,0
1610602341103,2021-01-14T05:32:21.103Z,0.075,0.9999654293060303,0.003534155897796154,0.0075234053656458855,0
1610602341118,2021-01-14T05:32:21.118Z,0.09,0.9997039437294006,0.010347043164074421,0.022022448480129242,9.507554743493074e-9
1610602341148,2021-01-14T05:32:21.148Z,0.12,0.9992177486419678,0.016804687678813934,0.035796403884887695,-2.7441728889243677e-7
1610602341163,2021-01-14T05:32:21.163Z,0.135,0.9985431432723999,0.02294505573809147,0.048837997019290924,3.890482673796214e-7
1610602341178,2021-01-14T05:32:21.178Z,0.15,0.9977113008499146,0.028741050511598587,0.061205677688121796,-3.91197744420424e-7
1610602341192,2021-01-14T05:32:21.193Z,0.164,0.9967488050460815,0.034235354512929916,0.07293619215488434,-0.000001297382368647959
1610602341222,2021-01-14T05:32:21.223Z,0.194,0.9956871867179871,0.0394248366355896,0.08398106694221497,-8.556646662327694e-7
1610602341237,2021-01-14T05:32:21.238Z,0.209,0.994546115398407,0.044323306530714035,0.09441119432449341,-6.815673714299919e-7
1610602341252,2021-01-14T05:32:21.253Z,0.224,0.9933438897132874,0.04896683618426323,0.10426012426614761,0.0000011859872302011354
1610602341283,2021-01-14T05:32:21.283Z,0.255,0.9921020865440369,0.053326766937971115,0.11353307217359543,0.0000016432543361588614
1610602341298,2021-01-14T05:32:21.298Z,0.27,0.9908344745635986,0.05742695555090904,0.12226732075214386,0.0000014124723293207353
1610602341313,2021-01-14T05:32:21.313Z,0.285,0.9895471930503845,0.06128811091184616,0.13053803145885468,-0.0000014953079698898364
1610602341343,2021-01-14T05:32:21.343Z,0.315,0.9882567524909973,0.06491570174694061,0.13832761347293854,-0.0000053930630201648455
1610602341358,2021-01-14T05:32:21.358Z,0.33,0.9869702458381653,0.06836375594139099,0.14565733075141907,-0.0000041930215957108885
1610602341373,2021-01-14T05:32:21.373Z,0.345,0.9856950640678406,0.07163088768720627,0.15255869925022125,-3.3130845622508787e-8
1610602341402,2021-01-14T05:32:21.403Z,0.374,0.9844356775283813,0.07475240528583527,0.15905515849590302,0.000011013094081135932
1610602341418,2021-01-14T05:32:21.418Z,0.39,0.9832093715667725,0.07766387611627579,0.16512958705425262,0.000020102756025153212
1610602341433,2021-01-14T05:32:21.433Z,0.405,0.9820094108581543,0.08038970828056335,0.17086544632911682,0.0000248171800194541
1610602341462,2021-01-14T05:32:21.463Z,0.434,0.980843722820282,0.08294424414634705,0.17625483870506287,0.00002805238364089746
1610602341477,2021-01-14T05:32:21.478Z,0.449,0.9797091484069824,0.08530890196561813,0.18136253952980042,0.0000210047910513822
1610602341493,2021-01-14T05:32:21.493Z,0.465,0.9786149859428406,0.08753885328769684,0.18614378571510315,0.00001748455542838201
1610602341508,2021-01-14T05:32:21.508Z,0.48,0.9775606989860535,0.08964327722787857,0.1906282603740692,0.000016613848856650293
1610602341538,2021-01-14T05:32:21.538Z,0.51,0.976548433303833,0.09163760393857956,0.19482189416885376,0.000020963303541066125
1610602341553,2021-01-14T05:32:21.553Z,0.525,0.9755739569664001,0.09351040422916412,0.19877463579177856,0.000023660424631088972
1610602341568,2021-01-14T05:32:21.568Z,0.54,0.9746384024620056,0.09527404606342316,0.20249158143997192,0.00002671213042049203
1610602341597,2021-01-14T05:32:21.598Z,0.569,0.9737295508384705,0.09695945680141449,0.20603328943252563,0.00003062884206883609
1610602341613,2021-01-14T05:32:21.613Z,0.585,0.9728689193725586,0.0985189825296402,0.20933271944522858,0.00003204262611689046
1610602341627,2021-01-14T05:32:21.628Z,0.599,0.9720577001571655,0.09997882694005966,0.21238665282726288,0.00003688132710522041
1610602341658,2021-01-14T05:32:21.658Z,0.63,0.971287190914154,0.10132113844156265,0.21525608003139496,0.000034991182474186644
1610602341672,2021-01-14T05:32:21.673Z,0.644,0.9705490469932556,0.10259952396154404,0.2179628312587738,0.000035934033803641796
1610602341688,2021-01-14T05:32:21.688Z,0.66,0.9698377847671509,0.10381210595369339,0.22053977847099304,0.00003581546479836106
1610602341718,2021-01-14T05:32:21.718Z,0.69,0.9691550135612488,0.10498034954071045,0.2229747772216797,0.00004081224324181676
1610602341733,2021-01-14T05:32:21.733Z,0.705,0.9685269594192505,0.10605613142251968,0.22518324851989746,0.00004905347668682225
1610602341748,2021-01-14T05:32:21.748Z,0.72,0.9679543972015381,0.10702869296073914,0.2271762490272522,0.000056910794228315353
1610602341778,2021-01-14T05:32:21.778Z,0.75,0.967438280582428,0.10788562148809433,0.22896237671375275,0.00006051250238670036
1610602341793,2021-01-14T05:32:21.793Z,0.765,0.9669535160064697,0.10869570076465607,0.230621337890625,0.00006720110104652122
1610602341808,2021-01-14T05:32:21.808Z,0.78,0.9665096998214722,0.10940008610486984,0.2321436107158661,0.0000640355865471065
1610602341822,2021-01-14T05:32:21.823Z,0.794,0.9661142826080322,0.11001009494066238,0.23349739611148834,0.000057293578720418736
1610602341853,2021-01-14T05:32:21.853Z,0.825,0.9657471776008606,0.11057490855455399,0.2347457855939865,0.000051626062486320734
1610602341868,2021-01-14T05:32:21.868Z,0.84,0.9654173254966736,0.11107370257377625,0.23586437106132507,0.00004477085894905031
