epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602348675,2021-01-14T05:34:27.288Z,7.656,151.1875,105.6875,-107.5
1610602348716,2021-01-14T05:34:27.303Z,7.697,150.875,107.875,-106.6875
1610602348754,2021-01-14T05:34:27.317Z,7.735,150.8125,110,-106.25
1610602348795,2021-01-14T05:34:27.319Z,7.776,151.1875,109.3125,-107.0625
1610602348835,2021-01-14T05:34:27.334Z,7.816,151.9375,108.5625,-106.6875
1610602348875,2021-01-14T05:34:27.348Z,7.856,150.5,108.1875,-105.875
1610602348914,2021-01-14T05:34:27.363Z,7.895,151.5625,108.1875,-106.6875
1610602348955,2021-01-14T05:34:27.377Z,7.936,152.3125,101.3125,-107.0625
1610602348995,2021-01-14T05:34:27.379Z,7.976,151.1875,106.75,-106.25
1610602349034,2021-01-14T05:34:27.394Z,8.015,151.9375,109.6875,-107.0625
1610602349074,2021-01-14T05:34:27.408Z,8.055,150.875,110,-108.3125
1610602349115,2021-01-14T05:34:27.423Z,8.096,150.5,110,-106.25
1610602349154,2021-01-14T05:34:27.438Z,8.135,150.875,109.6875,-107.5
1610602349194,2021-01-14T05:34:27.452Z,8.175,152.3125,109.6875,-107.5
1610602349233,2021-01-14T05:34:27.454Z,8.214,153,108.5625,-105.4375
1610602349274,2021-01-14T05:34:27.468Z,8.255,151.5625,107.125,-107.5
1610602349314,2021-01-14T05:34:27.483Z,8.295,150.5,105.3125,-105.5
1610602349354,2021-01-14T05:34:27.498Z,8.335,151.1875,110.75,-105.0625
1610602349393,2021-01-14T05:34:27.512Z,8.374,150.875,107.875,-106.25
1610602349434,2021-01-14T05:34:27.514Z,8.415,151.5625,108.5625,-106.3125
1610602349474,2021-01-14T05:34:27.529Z,8.455,151.5625,108.9375,-104.625
1610602349513,2021-01-14T05:34:27.543Z,8.494,151.5625,108.1875,-107.875
1610602349553,2021-01-14T05:34:27.558Z,8.534,151.9375,108.9375,-105.5
1610602349594,2021-01-14T05:34:27.572Z,8.575,151.1875,110.375,-106.6875
1610602349633,2021-01-14T05:34:27.587Z,8.614,150.875,108.9375,-107.0625
1610602349674,2021-01-14T05:34:27.589Z,8.655,151.9375,109.6875,-106.25
1610602349712,2021-01-14T05:34:27.603Z,8.693,151.9375,108.5625,-106.25
1610602349754,2021-01-14T05:34:27.617Z,8.735,151.5625,110.375,-106.625
1610602349793,2021-01-14T05:34:27.632Z,8.774,150.875,110.375,-105.0625
1610602349833,2021-01-14T05:34:27.634Z,8.814,151.5625,110.75,-107.0625
1610602349872,2021-01-14T05:34:27.648Z,8.853,151.5625,106.0625,-106.25
1610602349913,2021-01-14T05:34:27.663Z,8.894,151.5625,103.125,-105.4375
1610602349953,2021-01-14T05:34:27.678Z,8.934,151.5625,108.5625,-106.25
1610602349992,2021-01-14T05:34:27.692Z,8.973,150.5,110.375,-107.5
1610602350032,2021-01-14T05:34:27.694Z,9.013,151.5625,110.375,-105.0625
1610602350073,2021-01-14T05:34:27.708Z,9.054,151.5625,111.8125,-105.875
1610602350112,2021-01-14T05:34:27.723Z,9.093,152.3125,110.375,-107.5
1610602350152,2021-01-14T05:34:27.738Z,9.133,151.9375,113.625,-105.0625
1610602350191,2021-01-14T05:34:27.752Z,9.172,150.8125,111.8125,-104.1875
1610602350233,2021-01-14T05:34:27.755Z,9.214,150.5,111.5,-105.4375
1610602350272,2021-01-14T05:34:27.769Z,9.253,152.3125,111.5,-104.25
1610602350312,2021-01-14T05:34:27.783Z,9.293,152.625,113.25,-103.8125
1610602350351,2021-01-14T05:34:27.798Z,9.332,151.1875,111.8125,-104.625
1610602350392,2021-01-14T05:34:27.812Z,9.373,151.5625,111.5,-105.0625
1610602350432,2021-01-14T05:34:27.827Z,9.413,152.625,110.75,-103
1610602350471,2021-01-14T05:34:27.830Z,9.452,152.3125,110.375,-104.25
1610602350511,2021-01-14T05:34:27.843Z,9.492,150.875,111.8125,-104.25
1610602350552,2021-01-14T05:34:27.858Z,9.533,151.9375,104.25,-103.0625
1610602350591,2021-01-14T05:34:27.873Z,9.572,152.3125,110.375,-103.8125
1610602350632,2021-01-14T05:34:27.887Z,9.613,151.5625,112.1875,-102.625
1610602350670,2021-01-14T05:34:27.889Z,9.651,151.5625,96.625,-101.8125
1610602350712,2021-01-14T05:34:27.904Z,9.693,152.3125,111.5,-103.4375
1610602350751,2021-01-14T05:34:27.918Z,9.732,152.3125,112.9375,-103.4375
1610602350791,2021-01-14T05:34:27.933Z,9.772,151.9375,98.8125,-103.4375
1610602350830,2021-01-14T05:34:27.947Z,9.811,151.1875,105.6875,-103.4375
1610602350871,2021-01-14T05:34:27.962Z,9.852,151.5625,107.125,-103
1610602350911,2021-01-14T05:34:27.964Z,9.892,152.3125,108.1875,-103.8125
1610602350950,2021-01-14T05:34:27.978Z,9.931,151.9375,111.5,-103.8125
1610602350990,2021-01-14T05:34:27.992Z,9.971,151.1875,112.5625,-102.625
1610602351031,2021-01-14T05:34:28.007Z,10.012,151.9375,110.75,-105.0625
1610602351070,2021-01-14T05:34:28.009Z,10.051,150.875,111.8125,-105.0625
1610602351110,2021-01-14T05:34:28.023Z,10.091,151.9375,112.5625,-104.25
1610602351149,2021-01-14T05:34:28.038Z,10.13,153.75,111.125,-104.25
1610602351191,2021-01-14T05:34:28.053Z,10.172,151.5625,111.8125,-105.4375
1610602351230,2021-01-14T05:34:28.067Z,10.211,151.5625,112.5625,-104.625
1610602351270,2021-01-14T05:34:28.069Z,10.251,152.3125,112.1875,-103.8125
1610602351309,2021-01-14T05:34:28.114Z,10.29,151.5625,111.125,-105.0625
1610602351350,2021-01-14T05:34:28.128Z,10.331,151.5625,111.8125,-103.4375
1610602351390,2021-01-14T05:34:28.143Z,10.371,151.5625,110,-106.3125
1610602351429,2021-01-14T05:34:28.158Z,10.41,151.1875,111.125,-107.0625
1610602351469,2021-01-14T05:34:28.172Z,10.45,151.9375,111.125,-105.875
1610602351510,2021-01-14T05:34:28.174Z,10.491,151.9375,110.375,-105.0625
1610602351549,2021-01-14T05:34:28.188Z,10.53,152.3125,111.8125,-106.3125
1610602351590,2021-01-14T05:34:28.203Z,10.571,151.5625,110,-104.625
1610602351629,2021-01-14T05:34:28.218Z,10.61,150.5,108.5625,-105.875
1610602351670,2021-01-14T05:34:28.232Z,10.651,151.5625,110.375,-106.3125
1610602351709,2021-01-14T05:34:28.235Z,10.69,151.9375,108.5625,-106.3125
1610602351749,2021-01-14T05:34:28.249Z,10.73,151.5625,108.5625,-107.0625
1610602351788,2021-01-14T05:34:28.263Z,10.769,151.5625,102.8125,-105.5
1610602351829,2021-01-14T05:34:28.278Z,10.81,151.5625,99.875,-105.4375
1610602351869,2021-01-14T05:34:28.292Z,10.85,150.875,108.9375,-107.875
1610602351908,2021-01-14T05:34:28.307Z,10.889,151.5625,107.875,-105.5
1610602351948,2021-01-14T05:34:28.309Z,10.929,151.9375,107.125,-106.25
1610602351989,2021-01-14T05:34:28.323Z,10.97,151.5625,108.1875,-108.25
1610602352028,2021-01-14T05:34:28.338Z,11.009,150.875,107.875,-106.6875
1610602352068,2021-01-14T05:34:28.353Z,11.049,151.1875,107.5,-107.0625
1610602352108,2021-01-14T05:34:28.367Z,11.089,150.875,107.875,-107.875
1610602352149,2021-01-14T05:34:28.368Z,11.13,151.5625,107.5,-107.875
1610602352188,2021-01-14T05:34:28.383Z,11.169,151.5625,107.875,-107.5
1610602352228,2021-01-14T05:34:28.398Z,11.209,152.3125,107.125,-108.6875
1610602352267,2021-01-14T05:34:28.412Z,11.248,151.1875,107.5,-105.875
1610602352308,2021-01-14T05:34:28.414Z,11.289,151.9375,108.1875,-105.875
1610602352348,2021-01-14T05:34:28.429Z,11.329,152.3125,108.5625,-107.0625
1610602352387,2021-01-14T05:34:28.443Z,11.368,151.1875,107.5,-108.3125
1610602352427,2021-01-14T05:34:28.458Z,11.408,151.5625,108.9375,-105
1610602352468,2021-01-14T05:34:28.472Z,11.449,151.5625,108.1875,-107.5
1610602352507,2021-01-14T05:34:28.487Z,11.488,151.5625,107.5,-107.0625
1610602352548,2021-01-14T05:34:28.489Z,11.529,151.5625,109.3125,-104.625
1610602352587,2021-01-14T05:34:28.503Z,11.568,150.875,108.9375,-106.25
1610602352628,2021-01-14T05:34:28.518Z,11.609,151.5625,108.9375,-106.6875
1610602352667,2021-01-14T05:34:28.533Z,11.648,151.5625,108.9375,-106.6875
1610602352707,2021-01-14T05:34:28.547Z,11.688,150.5,109.3125,-107.0625
1610602352746,2021-01-14T05:34:28.549Z,11.727,151.1875,107.125,-105.8125
1610602352787,2021-01-14T05:34:28.563Z,11.768,152.3125,101.3125,-106.6875
1610602352827,2021-01-14T05:34:28.579Z,11.808,151.5625,107.875,-107.5
1610602352866,2021-01-14T05:34:28.593Z,11.847,152.6875,109.3125,-106.25
1610602352906,2021-01-14T05:34:28.608Z,11.887,152.3125,97.375,-106.6875
1610602352947,2021-01-14T05:34:28.622Z,11.928,151.5625,107.875,-106.6875
1610602352986,2021-01-14T05:34:28.637Z,11.967,151.5625,107.5,-105.875
1610602353026,2021-01-14T05:34:28.639Z,12.007,151.9375,89.75,-107.0625
1610602353066,2021-01-14T05:34:28.653Z,12.047,150.125,106.0625,-107.875
1610602353107,2021-01-14T05:34:28.668Z,12.088,151.9375,109.3125,-106.25
1610602353146,2021-01-14T05:34:28.683Z,12.127,151.5625,93.375,-105.875
1610602353186,2021-01-14T05:34:28.697Z,12.167,151.5625,108.9375,-107.0625
1610602353225,2021-01-14T05:34:28.699Z,12.206,152.6875,108.9375,-106.6875
1610602353266,2021-01-14T05:34:28.713Z,12.247,151.1875,104.625,-107.0625
1610602353306,2021-01-14T05:34:28.728Z,12.287,152.3125,109.6875,-107.5
1610602353345,2021-01-14T05:34:28.743Z,12.326,152.3125,108.5625,-107.5
1610602353386,2021-01-14T05:34:28.757Z,12.367,151.9375,108.9375,-107.5
1610602353426,2021-01-14T05:34:28.772Z,12.407,151.9375,109.6875,-108.3125
1610602353465,2021-01-14T05:34:28.774Z,12.446,151.1875,109.6875,-105.875
1610602353506,2021-01-14T05:34:28.788Z,12.487,151.5625,109.3125,-107.4375
1610602353546,2021-01-14T05:34:28.803Z,12.527,151.5625,108.5625,-106.6875
1610602353586,2021-01-14T05:34:28.818Z,12.567,150.5,106.0625,-105
1610602353625,2021-01-14T05:34:28.832Z,12.606,151.1875,109.3125,-106.6875
1610602353665,2021-01-14T05:34:28.834Z,12.646,151.1875,108.5625,-107.0625
1610602353706,2021-01-14T05:34:28.848Z,12.687,151.9375,104.9375,-106.25
1610602353745,2021-01-14T05:34:28.863Z,12.726,152.3125,99.5625,-107.5
1610602353785,2021-01-14T05:34:28.878Z,12.766,151.1875,107.875,-107.125
1610602353824,2021-01-14T05:34:28.892Z,12.805,151.1875,109.3125,-107.5
1610602353865,2021-01-14T05:34:28.894Z,12.846,151.9375,107.5,-107.0625
1610602353905,2021-01-14T05:34:28.909Z,12.886,150.5,109.6875,-107.5
1610602353944,2021-01-14T05:34:28.923Z,12.925,151.9375,107.5,-106.6875
1610602353984,2021-01-14T05:34:28.938Z,12.965,151.9375,106.4375,-108.3125
1610602354025,2021-01-14T05:34:28.952Z,13.006,151.1875,109.6875,-107.9375
1610602354065,2021-01-14T05:34:28.967Z,13.046,151.5625,108.5625,-107.0625
1610602354104,2021-01-14T05:34:28.969Z,13.085,151.9375,107.5,-107.5
1610602354144,2021-01-14T05:34:28.983Z,13.125,150.875,108.1875,-107.0625
1610602354185,2021-01-14T05:34:28.998Z,13.166,151.5625,107.5,-106.6875
