epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602349194,2021-01-14T05:34:28.154Z,8.18,42.5625,11.4375,30.625
1610602349234,2021-01-14T05:34:28.199Z,8.22,41.5,9.9375,29.0625
1610602349275,2021-01-14T05:34:28.213Z,8.261,41.5,10.6875,29.8125
1610602349314,2021-01-14T05:34:28.228Z,8.3,42.1875,10.6875,31.0625
1610602349354,2021-01-14T05:34:28.242Z,8.34,42.1875,11.4375,29.4375
1610602349394,2021-01-14T05:34:28.257Z,8.38,41.5,9.9375,29.875
1610602349433,2021-01-14T05:34:28.259Z,8.419,41.8125,11.0625,29.875
1610602349473,2021-01-14T05:34:28.288Z,8.459,41.5,10.3125,29.0625
1610602349514,2021-01-14T05:34:28.303Z,8.5,41.8125,11.0625,30.25
1610602349553,2021-01-14T05:34:28.318Z,8.539,41.5,9.1875,29.875
1610602349593,2021-01-14T05:34:28.332Z,8.579,41.125,9.1875,28.6875
1610602349632,2021-01-14T05:34:28.334Z,8.618,40.75,9.9375,29.0625
1610602349672,2021-01-14T05:34:28.363Z,8.658,41.8125,10.3125,30.25
1610602349713,2021-01-14T05:34:28.378Z,8.699,42.9375,8.875,29.4375
1610602349752,2021-01-14T05:34:28.408Z,8.738,41.5,0.375,31.4375
1610602349792,2021-01-14T05:34:28.422Z,8.778,41.8125,1.5,30.625
1610602349832,2021-01-14T05:34:28.437Z,8.818,42.1875,8.5,31.0625
1610602349871,2021-01-14T05:34:28.439Z,8.857,42.1875,11.4375,32.25
1610602349911,2021-01-14T05:34:28.453Z,8.897,42.5625,-5.125,32.625
1610602349952,2021-01-14T05:34:28.468Z,8.938,42.5625,10.3125,30.625
1610602349991,2021-01-14T05:34:28.483Z,8.977,43.3125,8.5,31.875
1610602350031,2021-01-14T05:34:28.512Z,9.017,43.6875,11.4375,32.625
1610602350070,2021-01-14T05:34:28.514Z,9.056,43.6875,11.8125,30.625
1610602350110,2021-01-14T05:34:28.542Z,9.096,44.4375,11.8125,32.625
1610602350151,2021-01-14T05:34:28.557Z,9.137,43.3125,12.875,32.25
1610602350190,2021-01-14T05:34:28.572Z,9.176,45.5,12.5,32.625
1610602350230,2021-01-14T05:34:28.574Z,9.216,45.5,12.875,34.25
1610602350270,2021-01-14T05:34:28.588Z,9.256,45.5,14,32.625
1610602350309,2021-01-14T05:34:28.603Z,9.295,45.875,13.25,34.625
1610602350349,2021-01-14T05:34:28.618Z,9.335,45.5,11.8125,35
1610602350390,2021-01-14T05:34:28.647Z,9.376,45.875,14,33.4375
1610602350429,2021-01-14T05:34:28.649Z,9.415,45.875,13.25,34.625
1610602350469,2021-01-14T05:34:28.679Z,9.455,45.125,12.5,35
1610602350508,2021-01-14T05:34:28.693Z,9.494,45.875,13.625,33.4375
1610602350548,2021-01-14T05:34:28.708Z,9.534,46.25,14,34.25
1610602350587,2021-01-14T05:34:28.737Z,9.573,45.875,13.625,34.625
1610602350628,2021-01-14T05:34:28.752Z,9.614,45.125,12.125,33.8125
1610602350668,2021-01-14T05:34:28.754Z,9.654,46.25,13.625,33.0625
1610602350708,2021-01-14T05:34:28.768Z,9.694,45.875,7.75,34.625
1610602350747,2021-01-14T05:34:28.783Z,9.733,46.625,9.5625,33.4375
1610602350787,2021-01-14T05:34:28.798Z,9.773,46.25,14,35.4375
1610602350828,2021-01-14T05:34:28.818Z,9.814,45.5,-0.6875,33.8125
1610602350867,2021-01-14T05:34:28.842Z,9.853,46.25,12.875,33.4375
1610602350907,2021-01-14T05:34:28.846Z,9.893,45.5,12.875,33.8125
1610602350946,2021-01-14T05:34:28.859Z,9.932,45.875,-1.8125,34.25
1610602350986,2021-01-14T05:34:28.874Z,9.972,46.625,12.5,33.4375
1610602351025,2021-01-14T05:34:28.888Z,10.011,45.5,14,33.8125
1610602351066,2021-01-14T05:34:28.918Z,10.052,43.6875,10.3125,33.4375
1610602351106,2021-01-14T05:34:28.933Z,10.092,45.5,12.5,33.0625
1610602351146,2021-01-14T05:34:28.962Z,10.132,43.6875,13.625,33.0625
1610602351185,2021-01-14T05:34:28.964Z,10.171,44.75,12.5,31.4375
1610602351225,2021-01-14T05:34:28.978Z,10.211,44.75,13.625,30.625
1610602351266,2021-01-14T05:34:28.993Z,10.252,45.875,13.25,33.0625
1610602351305,2021-01-14T05:34:29.008Z,10.291,45.875,11.0625,31.0625
1610602351345,2021-01-14T05:34:29.037Z,10.331,47,13.25,34.25
1610602351384,2021-01-14T05:34:29.068Z,10.37,47.375,12.5,37.4375
1610602351424,2021-01-14T05:34:29.082Z,10.41,45.875,12.125,38.1875
1610602351463,2021-01-14T05:34:29.098Z,10.449,47.6875,11.4375,39.375
1610602351504,2021-01-14T05:34:29.112Z,10.49,46.625,12.125,40.625
1610602351544,2021-01-14T05:34:29.127Z,10.53,47.375,9.5625,39
1610602351584,2021-01-14T05:34:29.129Z,10.57,46.25,11.0625,39.4375
1610602351623,2021-01-14T05:34:29.158Z,10.609,45.5,11.0625,38.25
1610602351663,2021-01-14T05:34:29.173Z,10.649,45.875,8.875,39.8125
1610602351702,2021-01-14T05:34:29.188Z,10.688,45.125,4.4375,41.8125
1610602351743,2021-01-14T05:34:29.202Z,10.729,45.125,4.0625,42.1875
1610602351783,2021-01-14T05:34:29.204Z,10.769,45.125,7.375,41
1610602351822,2021-01-14T05:34:29.219Z,10.808,45.125,9.9375,39.375
1610602351862,2021-01-14T05:34:29.234Z,10.848,44.75,8.5,38.625
1610602351901,2021-01-14T05:34:29.248Z,10.887,44.4375,6.625,33.8125
1610602351942,2021-01-14T05:34:29.263Z,10.928,41.8125,9.5625,31.8125
1610602351982,2021-01-14T05:34:29.293Z,10.968,40.75,-6.5625,30.625
1610602352022,2021-01-14T05:34:29.308Z,11.008,41.5,10.3125,29.4375
1610602352061,2021-01-14T05:34:29.322Z,11.047,41.125,9.9375,29.8125
1610602352101,2021-01-14T05:34:29.324Z,11.087,41.8125,7.375,28.625
1610602352140,2021-01-14T05:34:29.338Z,11.126,41.8125,9.5625,29.0625
1610602352181,2021-01-14T05:34:29.353Z,11.167,41.125,9.9375,28.25
1610602352221,2021-01-14T05:34:29.368Z,11.207,42.1875,9.1875,29.875
1610602352260,2021-01-14T05:34:29.397Z,11.246,41.125,9.1875,29.8125
1610602352300,2021-01-14T05:34:29.399Z,11.286,41.125,9.9375,29.4375
1610602352339,2021-01-14T05:34:29.444Z,11.325,42.1875,9.5625,29.0625
1610602352380,2021-01-14T05:34:29.458Z,11.366,42.5625,11.0625,30.25
1610602352420,2021-01-14T05:34:29.473Z,11.406,41.125,11.0625,29.875
1610602352459,2021-01-14T05:34:29.488Z,11.445,42.1875,10.3125,29.8125
1610602352499,2021-01-14T05:34:29.517Z,11.485,42.1875,12.125,30.25
1610602352539,2021-01-14T05:34:29.532Z,11.525,42.1875,9.5625,31.0625
1610602352578,2021-01-14T05:34:29.549Z,11.564,42.1875,10.6875,29.0625
1610602352619,2021-01-14T05:34:29.563Z,11.605,41.125,10.6875,29.875
1610602352659,2021-01-14T05:34:29.577Z,11.645,41.8125,9.1875,32.25
1610602352698,2021-01-14T05:34:29.579Z,11.684,41.8125,3.3125,30.25
1610602352738,2021-01-14T05:34:29.594Z,11.724,42.1875,5.5625,30.625
1610602352777,2021-01-14T05:34:29.608Z,11.763,42.1875,9.9375,30.625
1610602352817,2021-01-14T05:34:29.623Z,11.803,41.125,10.3125,28.625
1610602352858,2021-01-14T05:34:29.668Z,11.844,42.1875,9.5625,29.875
1610602352897,2021-01-14T05:34:29.682Z,11.883,40.75,9.9375,30.25
1610602352937,2021-01-14T05:34:29.697Z,11.923,41.5,11.4375,28.625
1610602352977,2021-01-14T05:34:29.699Z,11.963,42.1875,10.6875,30.25
1610602353016,2021-01-14T05:34:29.715Z,12.002,41.8125,-4.75,29.8125
1610602353057,2021-01-14T05:34:29.728Z,12.043,41.125,8.875,29.0625
1610602353097,2021-01-14T05:34:29.743Z,12.083,41.8125,11.4375,30.25
1610602353136,2021-01-14T05:34:29.757Z,12.122,42.1875,5.9375,28.6875
1610602353176,2021-01-14T05:34:29.772Z,12.162,42.1875,11.0625,29.0625
1610602353215,2021-01-14T05:34:29.787Z,12.201,42.1875,11.0625,29.8125
1610602353255,2021-01-14T05:34:29.789Z,12.241,41.5,9.9375,29.4375
1610602353296,2021-01-14T05:34:29.803Z,12.282,41.5,10.3125,28.625
1610602353335,2021-01-14T05:34:29.819Z,12.321,42.1875,10.6875,29.8125
1610602353375,2021-01-14T05:34:29.848Z,12.361,40.75,9.9375,29.0625
1610602353415,2021-01-14T05:34:29.863Z,12.401,41.8125,9.9375,28.625
1610602353454,2021-01-14T05:34:29.877Z,12.44,42.1875,10.3125,29.875
1610602353494,2021-01-14T05:34:29.892Z,12.48,41.5,9.1875,29.0625
1610602353535,2021-01-14T05:34:29.894Z,12.521,42.1875,11.0625,28.625
1610602353574,2021-01-14T05:34:29.923Z,12.56,42.5625,9.9375,30.25
1610602353614,2021-01-14T05:34:29.953Z,12.6,42.1875,11.4375,26.25
1610602353653,2021-01-14T05:34:29.968Z,12.639,40.375,5.9375,28.25
1610602353693,2021-01-14T05:34:29.982Z,12.679,41.125,3.3125,29.875
1610602353734,2021-01-14T05:34:29.984Z,12.72,41.8125,8.875,28.25
1610602353773,2021-01-14T05:34:29.998Z,12.759,41.5,10.3125,29.4375
1610602353813,2021-01-14T05:34:30.013Z,12.799,41.8125,10.6875,29.4375
1610602353853,2021-01-14T05:34:30.028Z,12.839,41.125,11.0625,29.4375
1610602353892,2021-01-14T05:34:30.042Z,12.878,41.5,11.4375,29.4375
1610602353932,2021-01-14T05:34:30.044Z,12.918,41.8125,9.5625,30.625
1610602353973,2021-01-14T05:34:30.074Z,12.959,40.75,11.4375,28.25
1610602354012,2021-01-14T05:34:30.102Z,12.998,40.75,10.3125,29.8125
1610602354052,2021-01-14T05:34:30.104Z,13.038,42.1875,-2.1875,29.0625
1610602354091,2021-01-14T05:34:30.118Z,13.077,42.1875,8.875,29.4375
1610602354131,2021-01-14T05:34:30.133Z,13.117,41.8125,10.6875,28.625
1610602354172,2021-01-14T05:34:30.148Z,13.158,41.8125,4.4375,29.0625
1610602354211,2021-01-14T05:34:30.177Z,13.197,41.5,11.0625,28.25
1610602354251,2021-01-14T05:34:30.179Z,13.237,41.5,10.6875,29.875
1610602354291,2021-01-14T05:34:30.209Z,13.277,41.5,10.3125,28.25
1610602354330,2021-01-14T05:34:30.223Z,13.316,40.75,11.0625,28.25
1610602354370,2021-01-14T05:34:30.238Z,13.356,41.5,11.0625,29.4375
1610602354411,2021-01-14T05:34:30.253Z,13.397,41.8125,10.3125,28.625
1610602354450,2021-01-14T05:34:30.267Z,13.436,41.125,10.6875,29.0625
1610602354490,2021-01-14T05:34:30.283Z,13.476,41.8125,10.3125,29.875
1610602354529,2021-01-14T05:34:30.298Z,13.515,40.75,10.6875,28.6875
