epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610602341228,2021-01-14T05:34:24.932Z,0.209,98674.078125
1610602341306,2021-01-14T05:34:24.949Z,0.287,98673.734375
1610602341383,2021-01-14T05:34:24.978Z,0.364,98674.859375
1610602341461,2021-01-14T05:34:24.994Z,0.442,98674.5078125
1610602341539,2021-01-14T05:34:25.023Z,0.52,98674.3359375
1610602341618,2021-01-14T05:34:25.039Z,0.599,98674.828125
1610602341695,2021-01-14T05:34:25.068Z,0.676,98674.625
1610602341773,2021-01-14T05:34:25.084Z,0.754,98675.28125
1610602341851,2021-01-14T05:34:25.142Z,0.832,98674.2734375
1610602341928,2021-01-14T05:34:25.158Z,0.909,98675.609375
1610602342006,2021-01-14T05:34:25.188Z,0.987,98674.765625
1610602342084,2021-01-14T05:34:25.205Z,1.065,98675.2578125
1610602342161,2021-01-14T05:34:25.233Z,1.142,98675.2578125
1610602342239,2021-01-14T05:34:25.262Z,1.22,98675.0859375
1610602342316,2021-01-14T05:34:25.279Z,1.297,98675.0859375
1610602342394,2021-01-14T05:34:25.308Z,1.375,98675.0859375
1610602342472,2021-01-14T05:34:25.325Z,1.453,98674.25
1610602342549,2021-01-14T05:34:25.353Z,1.53,98674.90625
1610602342627,2021-01-14T05:34:25.382Z,1.608,98674.078125
1610602342705,2021-01-14T05:34:25.399Z,1.686,98674.734375
1610602342782,2021-01-14T05:34:25.429Z,1.763,98675.40625
1610602342860,2021-01-14T05:34:25.444Z,1.841,98674.5625
1610602342938,2021-01-14T05:34:25.473Z,1.919,98674.5625
1610602343015,2021-01-14T05:34:25.490Z,1.996,98674.5625
1610602343093,2021-01-14T05:34:25.518Z,2.074,98675.234375
1610602343170,2021-01-14T05:34:25.547Z,2.151,98675.234375
1610602343248,2021-01-14T05:34:25.564Z,2.229,98674.390625
1610602343326,2021-01-14T05:34:25.592Z,2.307,98674.390625
1610602343403,2021-01-14T05:34:25.609Z,2.384,98674.390625
1610602343481,2021-01-14T05:34:25.637Z,2.462,98674.390625
1610602343559,2021-01-14T05:34:25.654Z,2.54,98674.390625
1610602343636,2021-01-14T05:34:25.683Z,2.617,98674.390625
1610602343714,2021-01-14T05:34:25.712Z,2.695,98673.5234375
1610602343792,2021-01-14T05:34:25.728Z,2.773,98673.5234375
1610602343869,2021-01-14T05:34:25.757Z,2.85,98674.1875
1610602343947,2021-01-14T05:34:25.774Z,2.928,98674.1875
1610602344024,2021-01-14T05:34:25.803Z,3.005,98674.1875
1610602344102,2021-01-14T05:34:25.819Z,3.083,98674.1875
1610602344180,2021-01-14T05:34:25.848Z,3.161,98674.1875
1610602344257,2021-01-14T05:34:25.877Z,3.238,98674.8515625
1610602344335,2021-01-14T05:34:25.894Z,3.316,98674.8515625
1610602344413,2021-01-14T05:34:25.923Z,3.394,98674.8515625
