epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610602358043,2021-01-14T05:34:27.333Z,17.025,98677.578125
1610602358121,2021-01-14T05:34:27.346Z,17.103,98677.578125
1610602358198,2021-01-14T05:34:27.351Z,17.18,98677.578125
1610602358276,2021-01-14T05:34:27.364Z,17.258,98676.765625
1610602358354,2021-01-14T05:34:27.377Z,17.336,98676.765625
1610602358431,2021-01-14T05:34:27.381Z,17.413,98676.765625
1610602358509,2021-01-14T05:34:27.395Z,17.491,98677.578125
1610602358587,2021-01-14T05:34:27.409Z,17.569,98677.578125
1610602358664,2021-01-14T05:34:27.422Z,17.646,98677.578125
1610602358742,2021-01-14T05:34:27.425Z,17.724,98677.578125
1610602358819,2021-01-14T05:34:27.438Z,17.801,98677.578125
1610602358897,2021-01-14T05:34:27.451Z,17.879,98677.578125
1610602358975,2021-01-14T05:34:27.456Z,17.957,98677.578125
1610602359052,2021-01-14T05:34:27.469Z,18.034,98677.578125
1610602359130,2021-01-14T05:34:27.482Z,18.112,98677.578125
1610602359208,2021-01-14T05:34:27.496Z,18.19,98677.578125
1610602359285,2021-01-14T05:34:27.500Z,18.267,98677.578125
1610602359363,2021-01-14T05:34:27.514Z,18.345,98677.578125
1610602359441,2021-01-14T05:34:27.526Z,18.423,98676.765625
1610602359518,2021-01-14T05:34:27.531Z,18.5,98676.765625
1610602359596,2021-01-14T05:34:27.544Z,18.578,98676.765625
1610602359673,2021-01-14T05:34:27.558Z,18.655,98678.2421875
1610602359751,2021-01-14T05:34:27.571Z,18.733,98677.578125
1610602359829,2021-01-14T05:34:27.575Z,18.811,98678.2421875
1610602359906,2021-01-14T05:34:27.589Z,18.888,98678.2421875
1610602359984,2021-01-14T05:34:27.602Z,18.966,98678.2421875
1610602360063,2021-01-14T05:34:27.607Z,19.045,98678.2421875
1610602360141,2021-01-14T05:34:27.646Z,19.123,98678.2421875
1610602360218,2021-01-14T05:34:27.651Z,19.2,98678.2421875
1610602360296,2021-01-14T05:34:27.664Z,19.278,98678.2421875
1610602360374,2021-01-14T05:34:27.677Z,19.356,98678.2421875
1610602360451,2021-01-14T05:34:27.682Z,19.433,98678.2421875
1610602360529,2021-01-14T05:34:27.695Z,19.511,98678.2421875
1610602360607,2021-01-14T05:34:27.706Z,19.589,98678.2421875
1610602360684,2021-01-14T05:34:27.711Z,19.666,98678.2421875
1610602360762,2021-01-14T05:34:27.726Z,19.744,98678.2421875
1610602360839,2021-01-14T05:34:27.738Z,19.821,98678.2421875
1610602360917,2021-01-14T05:34:27.751Z,19.899,98677.578125
1610602360995,2021-01-14T05:34:27.755Z,19.977,98677.578125
1610602361072,2021-01-14T05:34:27.769Z,20.054,98677.578125
1610602361150,2021-01-14T05:34:27.782Z,20.132,98678.421875
1610602361228,2021-01-14T05:34:27.786Z,20.21,98678.421875
1610602361305,2021-01-14T05:34:27.800Z,20.287,98678.421875
1610602361383,2021-01-14T05:34:27.813Z,20.365,98678.421875
1610602361461,2021-01-14T05:34:27.826Z,20.443,98678.421875
1610602361538,2021-01-14T05:34:27.830Z,20.52,98677.765625
1610602361616,2021-01-14T05:34:27.844Z,20.598,98678.421875
1610602361693,2021-01-14T05:34:27.857Z,20.675,98676.921875
1610602361771,2021-01-14T05:34:27.871Z,20.753,98676.921875
1610602361849,2021-01-14T05:34:27.875Z,20.831,98676.921875
1610602361926,2021-01-14T05:34:27.889Z,20.908,98676.921875
1610602362004,2021-01-14T05:34:27.901Z,20.986,98676.921875
1610602362082,2021-01-14T05:34:27.906Z,21.064,98676.921875
1610602362159,2021-01-14T05:34:27.919Z,21.141,98677.765625
1610602362237,2021-01-14T05:34:27.932Z,21.219,98677.765625
1610602362315,2021-01-14T05:34:27.936Z,21.297,98677.109375
1610602362392,2021-01-14T05:34:27.949Z,21.374,98677.109375
1610602362470,2021-01-14T05:34:27.962Z,21.452,98677.109375
1610602362547,2021-01-14T05:34:27.966Z,21.529,98677.109375
1610602362625,2021-01-14T05:34:27.979Z,21.607,98677.109375
1610602362703,2021-01-14T05:34:27.993Z,21.685,98677.109375
1610602362780,2021-01-14T05:34:28.006Z,21.762,98677.109375
1610602362858,2021-01-14T05:34:28.010Z,21.84,98677.109375
1610602362936,2021-01-14T05:34:28.024Z,21.918,98677.109375
1610602363013,2021-01-14T05:34:28.037Z,21.995,98677.109375
1610602363091,2021-01-14T05:34:28.041Z,22.073,98677.109375
1610602363169,2021-01-14T05:34:28.055Z,22.151,98677.109375
1610602363246,2021-01-14T05:34:28.068Z,22.228,98677.109375
1610602363324,2021-01-14T05:34:28.100Z,22.306,98677.109375
1610602363401,2021-01-14T05:34:28.114Z,22.383,98677.109375
1610602363479,2021-01-14T05:34:28.126Z,22.461,98677.109375
1610602363557,2021-01-14T05:34:28.131Z,22.539,98677.109375
1610602363634,2021-01-14T05:34:28.144Z,22.616,98677.109375
1610602363712,2021-01-14T05:34:28.158Z,22.694,98677.109375
1610602363790,2021-01-14T05:34:28.171Z,22.772,98677.109375
1610602363867,2021-01-14T05:34:28.175Z,22.849,98678.578125
1610602363945,2021-01-14T05:34:28.189Z,22.927,98677.921875
1610602364023,2021-01-14T05:34:28.201Z,23.005,98677.109375
1610602364100,2021-01-14T05:34:28.206Z,23.082,98677.109375
1610602364178,2021-01-14T05:34:28.219Z,23.16,98677.921875
1610602364256,2021-01-14T05:34:28.231Z,23.238,98677.109375
1610602364333,2021-01-14T05:34:28.235Z,23.315,98677.109375
1610602364411,2021-01-14T05:34:28.249Z,23.393,98677.921875
1610602364488,2021-01-14T05:34:28.263Z,23.47,98677.109375
1610602364566,2021-01-14T05:34:28.276Z,23.548,98677.109375
1610602364644,2021-01-14T05:34:28.280Z,23.626,98676.4453125
1610602364721,2021-01-14T05:34:28.294Z,23.703,98677.109375
1610602364799,2021-01-14T05:34:28.307Z,23.781,98677.109375
1610602364877,2021-01-14T05:34:28.311Z,23.859,98677.109375
1610602364954,2021-01-14T05:34:28.325Z,23.936,98677.2578125
1610602365032,2021-01-14T05:34:28.338Z,24.014,98677.2578125
1610602365110,2021-01-14T05:34:28.351Z,24.092,98677.2578125
1610602365187,2021-01-14T05:34:28.356Z,24.169,98677.2578125
1610602365265,2021-01-14T05:34:28.369Z,24.247,98677.2578125
1610602365342,2021-01-14T05:34:28.382Z,24.324,98677.2578125
1610602365420,2021-01-14T05:34:28.396Z,24.402,98677.2578125
1610602365498,2021-01-14T05:34:28.400Z,24.48,98677.2578125
1610602365575,2021-01-14T05:34:28.414Z,24.557,98677.2578125
1610602365653,2021-01-14T05:34:28.426Z,24.635,98677.2578125
1610602365731,2021-01-14T05:34:28.431Z,24.713,98677.2578125
1610602365808,2021-01-14T05:34:28.444Z,24.79,98677.2578125
1610602365886,2021-01-14T05:34:28.457Z,24.868,98677.2578125
1610602365964,2021-01-14T05:34:28.461Z,24.946,98677.2578125
1610602366043,2021-01-14T05:34:28.475Z,25.025,98677.2578125
1610602366119,2021-01-14T05:34:28.486Z,25.101,98677.2578125
1610602366196,2021-01-14T05:34:28.491Z,25.178,98676.6015625
1610602366274,2021-01-14T05:34:28.504Z,25.256,98676.6015625
1610602366352,2021-01-14T05:34:28.518Z,25.334,98676.6015625
1610602366429,2021-01-14T05:34:28.549Z,25.411,98676.6015625
1610602366508,2021-01-14T05:34:28.562Z,25.49,98676.6015625
1610602366586,2021-01-14T05:34:28.576Z,25.568,98676.6015625
1610602366664,2021-01-14T05:34:28.580Z,25.646,98676.6015625
1610602366741,2021-01-14T05:34:28.594Z,25.723,98676.6015625
1610602366819,2021-01-14T05:34:28.606Z,25.801,98676.6015625
1610602366897,2021-01-14T05:34:28.611Z,25.879,98676.6015625
1610602366974,2021-01-14T05:34:28.624Z,25.956,98676.6015625
1610602367052,2021-01-14T05:34:28.638Z,26.034,98677.2578125
1610602367130,2021-01-14T05:34:28.651Z,26.112,98677.2578125
1610602367207,2021-01-14T05:34:28.655Z,26.189,98676.6015625
1610602367285,2021-01-14T05:34:28.669Z,26.267,98677.2578125
1610602367362,2021-01-14T05:34:28.682Z,26.344,98677.2578125
1610602367440,2021-01-14T05:34:28.686Z,26.422,98677.2578125
1610602367518,2021-01-14T05:34:28.700Z,26.5,98677.2578125
1610602367595,2021-01-14T05:34:28.713Z,26.577,98678.0703125
1610602367673,2021-01-14T05:34:28.726Z,26.655,98678.0703125
1610602367751,2021-01-14T05:34:28.730Z,26.733,98678.0703125
1610602367828,2021-01-14T05:34:28.744Z,26.81,98678.0703125
1610602367906,2021-01-14T05:34:28.746Z,26.888,98678.0703125
1610602367984,2021-01-14T05:34:28.760Z,26.966,98677.40625
1610602368061,2021-01-14T05:34:28.773Z,27.043,98677.40625
1610602368139,2021-01-14T05:34:28.786Z,27.121,98678.0703125
1610602368216,2021-01-14T05:34:28.790Z,27.198,98678.0703125
1610602368294,2021-01-14T05:34:28.804Z,27.276,98678.0703125
1610602368372,2021-01-14T05:34:28.817Z,27.354,98678.0703125
1610602368449,2021-01-14T05:34:28.831Z,27.431,98677.40625
1610602368527,2021-01-14T05:34:28.835Z,27.509,98677.40625
1610602368605,2021-01-14T05:34:28.849Z,27.587,98677.40625
1610602368682,2021-01-14T05:34:28.861Z,27.664,98677.40625
1610602368760,2021-01-14T05:34:28.866Z,27.742,98677.40625
1610602368838,2021-01-14T05:34:28.879Z,27.82,98677.40625
1610602368915,2021-01-14T05:34:28.893Z,27.897,98677.40625
1610602368993,2021-01-14T05:34:28.906Z,27.975,98677.40625
1610602369070,2021-01-14T05:34:28.910Z,28.052,98677.40625
1610602369148,2021-01-14T05:34:28.924Z,28.13,98676.75
1610602369226,2021-01-14T05:34:28.937Z,28.208,98676.75
1610602369303,2021-01-14T05:34:28.941Z,28.285,98676.75
1610602369381,2021-01-14T05:34:28.955Z,28.363,98676.75
1610602369459,2021-01-14T05:34:28.967Z,28.441,98676.75
1610602369536,2021-01-14T05:34:28.999Z,28.518,98676.75
1610602369614,2021-01-14T05:34:29.013Z,28.596,98676.75
1610602369692,2021-01-14T05:34:29.026Z,28.674,98677.40625
1610602369769,2021-01-14T05:34:29.057Z,28.751,98677.40625
1610602369847,2021-01-14T05:34:29.061Z,28.829,98677.40625
1610602369924,2021-01-14T05:34:29.075Z,28.906,98677.40625
1610602370002,2021-01-14T05:34:29.088Z,28.984,98677.40625
1610602370080,2021-01-14T05:34:29.101Z,29.062,98676.75
1610602370157,2021-01-14T05:34:29.106Z,29.139,98676.75
1610602370235,2021-01-14T05:34:29.120Z,29.217,98676.75
1610602370313,2021-01-14T05:34:29.133Z,29.295,98676.75
1610602370390,2021-01-14T05:34:29.146Z,29.372,98676.75
1610602370468,2021-01-14T05:34:29.150Z,29.45,98676.75
1610602370546,2021-01-14T05:34:29.164Z,29.528,98676.09375
1610602370625,2021-01-14T05:34:29.177Z,29.607,98676.75
1610602370702,2021-01-14T05:34:29.191Z,29.684,98676.75
1610602370780,2021-01-14T05:34:29.195Z,29.762,98676.75
1610602370858,2021-01-14T05:34:29.209Z,29.84,98676.75
1610602370935,2021-01-14T05:34:29.221Z,29.917,98676.75
1610602371013,2021-01-14T05:34:29.226Z,29.995,98676.75
1610602371090,2021-01-14T05:34:29.239Z,30.072,98676.75
1610602371168,2021-01-14T05:34:29.253Z,30.15,98676.75
1610602371246,2021-01-14T05:34:29.266Z,30.228,98677.5625
1610602371323,2021-01-14T05:34:29.270Z,30.305,98676.75
1610602371401,2021-01-14T05:34:29.283Z,30.383,98676.75
1610602371479,2021-01-14T05:34:29.296Z,30.461,98676.75
1610602371556,2021-01-14T05:34:29.300Z,30.538,98676.75
1610602371634,2021-01-14T05:34:29.313Z,30.616,98676.75
1610602371712,2021-01-14T05:34:29.326Z,30.694,98676.75
1610602371789,2021-01-14T05:34:29.330Z,30.771,98677.5625
1610602371867,2021-01-14T05:34:29.344Z,30.849,98677.5625
1610602371944,2021-01-14T05:34:29.357Z,30.926,98677.5625
1610602372022,2021-01-14T05:34:29.361Z,31.004,98677.5625
1610602372100,2021-01-14T05:34:29.375Z,31.082,98677.5625
1610602372177,2021-01-14T05:34:29.388Z,31.159,98677.5625
1610602372255,2021-01-14T05:34:29.401Z,31.237,98677.5625
1610602372333,2021-01-14T05:34:29.406Z,31.315,98677.5625
1610602372410,2021-01-14T05:34:29.419Z,31.392,98677.5625
1610602372488,2021-01-14T05:34:29.432Z,31.47,98677.5625
1610602372566,2021-01-14T05:34:29.446Z,31.548,98677.5625
1610602372643,2021-01-14T05:34:29.479Z,31.625,98677.5625
1610602372721,2021-01-14T05:34:29.492Z,31.703,98677.5625
1610602372798,2021-01-14T05:34:29.506Z,31.78,98677.5625
1610602372876,2021-01-14T05:34:29.510Z,31.858,98677.5625
1610602372955,2021-01-14T05:34:29.524Z,31.937,98677.5625
1610602373031,2021-01-14T05:34:29.536Z,32.013,98677.5625
1610602373109,2021-01-14T05:34:29.541Z,32.091,98677.5625
1610602373187,2021-01-14T05:34:29.554Z,32.169,98677.5625
1610602373264,2021-01-14T05:34:29.567Z,32.246,98677.5625
1610602373342,2021-01-14T05:34:29.571Z,32.324,98677.5625
1610602373420,2021-01-14T05:34:29.584Z,32.402,98677.5625
1610602373499,2021-01-14T05:34:29.597Z,32.481,98677.5625
1610602373575,2021-01-14T05:34:29.601Z,32.557,98678.375
1610602373652,2021-01-14T05:34:29.614Z,32.634,98678.375
