epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602341036,2021-01-14T05:32:21.036Z,0,1,0,0,0
1610602341050,2021-01-14T05:32:21.051Z,0.014,1,0,0,0
1610602341080,2021-01-14T05:32:21.080Z,0.044,1,0,0,0
1610602341095,2021-01-14T05:32:21.095Z,0.059,1,0,0,0
1610602341110,2021-01-14T05:32:21.110Z,0.074,1,0,0,0
1610602341140,2021-01-14T05:32:21.141Z,0.104,0.9998935461044312,0.011547282338142395,0.008921965025365353,0
1610602341155,2021-01-14T05:32:21.155Z,0.119,0.9990298748016357,0.03483757749199867,0.026939047500491142,-3.5313024682182004e-7
1610602341170,2021-01-14T05:32:21.170Z,0.134,0.9972785711288452,0.05830593779683113,0.04512053355574608,-0.0000016942914271567133
1610602341200,2021-01-14T05:32:21.200Z,0.164,0.994626522064209,0.08185835927724838,0.06338220089673996,-0.000003828580702247564
1610602341215,2021-01-14T05:32:21.215Z,0.179,0.9910742044448853,0.1054043248295784,0.08162056654691696,-0.0000043536988414416555
1610602341230,2021-01-14T05:32:21.230Z,0.194,0.9866358041763306,0.1288178265094757,0.09977918118238449,-0.000007343850938923424
1610602341260,2021-01-14T05:32:21.260Z,0.224,0.9813395142555237,0.15200497210025787,0.11775976419448853,-0.00001002653061732417
1610602341275,2021-01-14T05:32:21.275Z,0.239,0.9752241373062134,0.17488089203834534,0.1354788839817047,-0.00000928732242755359
1610602341290,2021-01-14T05:32:21.290Z,0.254,0.9683415293693542,0.19734548032283783,0.1528705358505249,-0.0000074506233431748115
1610602341305,2021-01-14T05:32:21.305Z,0.269,0.9607536196708679,0.21929311752319336,0.16989107429981232,-0.000011289882422715891
1610602341335,2021-01-14T05:32:21.335Z,0.299,0.9525312185287476,0.24065744876861572,0.1864624172449112,-0.000015717221685918048
1610602341350,2021-01-14T05:32:21.350Z,0.314,0.9437515139579773,0.26136770844459534,0.2025337666273117,-0.00002189629230997525
1610602341365,2021-01-14T05:32:21.365Z,0.329,0.9344945549964905,0.28137674927711487,0.21805302798748016,-0.000025752835426828824
1610602341395,2021-01-14T05:32:21.395Z,0.359,0.9248337149620056,0.3006405234336853,0.23301886022090912,-0.000036925637687090784
1610602341411,2021-01-14T05:32:21.411Z,0.375,0.9148619174957275,0.3190997242927551,0.24739260971546173,-0.00005803808380733244
1610602341425,2021-01-14T05:32:21.425Z,0.389,0.9046590328216553,0.33676615357398987,0.261114239692688,-0.00006625081005040556
1610602341455,2021-01-14T05:32:21.455Z,0.419,0.8942998051643372,0.3536278307437897,0.2741810381412506,-0.0000626893452135846
1610602341470,2021-01-14T05:32:21.470Z,0.434,0.883862316608429,0.3696674108505249,0.28658929467201233,-0.00005095761298434809
1610602341485,2021-01-14T05:32:21.485Z,0.449,0.8734001517295837,0.38491034507751465,0.29835572838783264,-0.00002906534427893348
1610602341515,2021-01-14T05:32:21.515Z,0.479,0.862960159778595,0.39935457706451416,0.3095409572124481,-0.00002397289063083008
1610602341530,2021-01-14T05:32:21.530Z,0.494,0.8526108860969543,0.4130115509033203,0.32011884450912476,-0.000020291749024181627
1610602341545,2021-01-14T05:32:21.547Z,0.509,0.8424023985862732,0.4258878827095032,0.3301176130771637,-0.000028935766749782488
1610602341575,2021-01-14T05:32:21.576Z,0.539,0.8323822617530823,0.4380245804786682,0.33952054381370544,-0.000026232759410049766
1610602341590,2021-01-14T05:32:21.590Z,0.554,0.8225854635238647,0.4494427740573883,0.34835928678512573,-0.00001974979204533156
1610602341605,2021-01-14T05:32:21.605Z,0.569,0.8130218982696533,0.46019184589385986,0.35667750239372253,-0.000012294267435208894
1610602341635,2021-01-14T05:32:21.635Z,0.599,0.8037322759628296,0.4702892303466797,0.36447563767433167,0.000003727585863089189
1610602341650,2021-01-14T05:32:21.650Z,0.614,0.7947500348091125,0.47972843050956726,0.37179696559906006,1.1057090887334198e-7
1610602341665,2021-01-14T05:32:21.665Z,0.629,0.786043643951416,0.48860374093055725,0.37868407368659973,-0.000004994563823856879
1610602341695,2021-01-14T05:32:21.695Z,0.659,0.7776570320129395,0.49692100286483765,0.3851219713687897,3.116742846032139e-7
1610602341710,2021-01-14T05:32:21.710Z,0.674,0.7695845365524292,0.504726767539978,0.3911401629447937,0.000020405917894095182
1610602341725,2021-01-14T05:32:21.725Z,0.689,0.7618501782417297,0.5120227336883545,0.39675816893577576,0.00004379836536827497
1610602341755,2021-01-14T05:32:21.756Z,0.719,0.7544240355491638,0.5188557505607605,0.402036190032959,0.00005452936966321431
1610602341770,2021-01-14T05:32:21.771Z,0.734,0.7472999095916748,0.5252549648284912,0.4070012867450714,0.00004943105159327388
1610602341785,2021-01-14T05:32:21.785Z,0.749,0.7404931783676147,0.5312307476997375,0.4116596281528473,0.000029253107641125098
1610602341815,2021-01-14T05:32:21.815Z,0.779,0.7339906096458435,0.5368176102638245,0.4160342216491699,-0.00000351299240719527
1610602341830,2021-01-14T05:32:21.830Z,0.794,0.7278124690055847,0.5420376658439636,0.42010027170181274,-0.00001832081761676818
1610602341845,2021-01-14T05:32:21.845Z,0.809,0.7219237685203552,0.5469245314598083,0.4239097535610199,-0.000034637352655408904
1610602341875,2021-01-14T05:32:21.875Z,0.839,0.7163053154945374,0.5515166521072388,0.42747625708580017,-0.000039729067793814465
1610602341890,2021-01-14T05:32:21.890Z,0.854,0.7109850645065308,0.5557957887649536,0.4308031499385834,-0.00004725009057438001
1610602341905,2021-01-14T05:32:21.905Z,0.869,0.7059548497200012,0.5597872138023376,0.43389618396759033,-0.00004632037234841846
1610602341935,2021-01-14T05:32:21.935Z,0.899,0.7011770009994507,0.5635347962379456,0.4367828369140625,-0.00003159636980853975
1610602341950,2021-01-14T05:32:21.950Z,0.914,0.6966143250465393,0.5670601725578308,0.4395124614238739,-0.000029224362151580863
1610602341965,2021-01-14T05:32:21.966Z,0.929,0.6923151016235352,0.5703434348106384,0.44204995036125183,-0.000023031847376842052
1610602341995,2021-01-14T05:32:21.995Z,0.959,0.6882097721099854,0.5734418630599976,0.4444452226161957,-0.000017769236364983954
1610602342010,2021-01-14T05:32:22.010Z,0.974,0.6843172907829285,0.5763444900512695,0.4466954171657562,-0.00001816172334656585
1610602342025,2021-01-14T05:32:22.025Z,0.989,0.6806535720825195,0.5790552496910095,0.44878262281417847,-0.00000648120476398617
1610602342055,2021-01-14T05:32:22.055Z,1.019,0.6771835684776306,0.5816002488136292,0.4507366120815277,0.000009191969184030313
1610602342070,2021-01-14T05:32:22.070Z,1.034,0.6739121079444885,0.583974301815033,0.45256659388542175,0.000017675507478998043
1610602342085,2021-01-14T05:32:22.085Z,1.049,0.6708089113235474,0.586200475692749,0.4542955756187439,0.000014268227459979244
1610602342115,2021-01-14T05:32:22.115Z,1.079,0.6678701639175415,0.588284969329834,0.4559278190135956,-4.630660441762302e-7
1610602342130,2021-01-14T05:32:22.130Z,1.094,0.6650950312614441,0.5902441143989563,0.45744994282722473,-0.000003811635224337806
1610602342145,2021-01-14T05:32:22.145Z,1.109,0.6624537110328674,0.5920884013175964,0.45889684557914734,-0.000019448585589998402
1610602342175,2021-01-14T05:32:22.175Z,1.139,0.6599776148796082,0.5938097238540649,0.46023863554000854,-0.00002629031405376736
1610602342190,2021-01-14T05:32:22.190Z,1.154,0.6576216220855713,0.5954496264457703,0.4614906311035156,-0.000009094021152122878
1610602342205,2021-01-14T05:32:22.205Z,1.169,0.6553791761398315,0.597011387348175,0.46266138553619385,0.000026832854928215966
1610602342235,2021-01-14T05:32:22.235Z,1.199,0.6532729268074036,0.5984811186790466,0.4637400209903717,0.00008175458788173273
1610602342250,2021-01-14T05:32:22.250Z,1.214,0.651284396648407,0.5998650193214417,0.46474793553352356,0.0001405033253831789
1610602342265,2021-01-14T05:32:22.265Z,1.229,0.6494912505149841,0.6010818481445312,0.4656842052936554,0.00014599795395042747
1610602342295,2021-01-14T05:32:22.295Z,1.259,0.6478667855262756,0.6021881103515625,0.4665171205997467,0.00016798765864223242
1610602342310,2021-01-14T05:32:22.310Z,1.274,0.646482527256012,0.6031048893928528,0.46725255250930786,0.00014409094001166523
1610602342325,2021-01-14T05:32:22.325Z,1.289,0.645266592502594,0.6038939356803894,0.46791356801986694,0.00009745867282617837
1610602342355,2021-01-14T05:32:22.356Z,1.319,0.6440949440002441,0.604637622833252,0.4685669541358948,0.000025135810574283823
1610602342370,2021-01-14T05:32:22.370Z,1.334,0.6429879069328308,0.6053371429443359,0.4691838324069977,-0.00004511106453719549
1610602342385,2021-01-14T05:32:22.386Z,1.349,0.6420005559921265,0.6059629917144775,0.4697277247905731,-0.00010038627806352451
1610602342400,2021-01-14T05:32:22.401Z,1.364,0.6411097049713135,0.6065428853034973,0.4701956808567047,-0.00011758384061977267
1610602342430,2021-01-14T05:32:22.431Z,1.394,0.6402988433837891,0.6070888042449951,0.47059598565101624,-0.0000956881049205549
1610602342445,2021-01-14T05:32:22.445Z,1.409,0.6395924091339111,0.6075806021690369,0.47092190384864807,-0.00004320903099142015
1610602342460,2021-01-14T05:32:22.460Z,1.424,0.6389225721359253,0.6080424785614014,0.47123491764068604,-4.461271601030603e-7
1610602342490,2021-01-14T05:32:22.490Z,1.454,0.6382675170898438,0.6084919571876526,0.4715422987937927,0.000038565241993637756
1610602342505,2021-01-14T05:32:22.505Z,1.469,0.6376274228096008,0.6089221835136414,0.47185274958610535,0.00006039300205884501
1610602342520,2021-01-14T05:32:22.520Z,1.484,0.6369955539703369,0.6093412637710571,0.47216513752937317,0.00007211008050944656
1610602342550,2021-01-14T05:32:22.550Z,1.514,0.6363669037818909,0.6097403168678284,0.4724975824356079,0.000049782458518166095
1610602342565,2021-01-14T05:32:22.566Z,1.529,0.635776698589325,0.6101080775260925,0.47281721234321594,0.000016536167095182464
1610602342580,2021-01-14T05:32:22.581Z,1.544,0.6352457404136658,0.6104384660720825,0.47310441732406616,-0.000013291304640006274
1610602342610,2021-01-14T05:32:22.611Z,1.574,0.6347375512123108,0.6107568740844727,0.4733752906322479,-0.00003641303919721395
1610602342625,2021-01-14T05:32:22.625Z,1.589,0.6343322396278381,0.6110142469406128,0.47358638048171997,-0.000047581033868482336
1610602342640,2021-01-14T05:32:22.640Z,1.604,0.6339845061302185,0.6112372875213623,0.4737643301486969,-0.00005243612395133823
1610602342670,2021-01-14T05:32:22.670Z,1.634,0.6336572766304016,0.6114439368247986,0.47393545508384705,-0.00006297294748947024
1610602342685,2021-01-14T05:32:22.685Z,1.649,0.6333188414573669,0.6116611361503601,0.4741074740886688,-0.00006648932321695611
1610602342700,2021-01-14T05:32:22.700Z,1.664,0.6329606771469116,0.6118972897529602,0.4742810130119324,-0.00005723653157474473
1610602342730,2021-01-14T05:32:22.730Z,1.694,0.6326308250427246,0.6121218204498291,0.47443124651908875,-0.000034192995371995494
1610602342745,2021-01-14T05:32:22.745Z,1.709,0.632321834564209,0.6123330593109131,0.474570631980896,-0.000010666004527593032
1610602342760,2021-01-14T05:32:22.760Z,1.724,0.6320285797119141,0.612527072429657,0.4747109115123749,-9.101677278522402e-7
