epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602341041,2021-01-14T05:34:24.853Z,0.013,-0.490234375,0.228759765625,0.8330078125
1610602341080,2021-01-14T05:34:24.854Z,0.052,-0.493896484375,0.23046875,0.835205078125
1610602341120,2021-01-14T05:34:24.868Z,0.092,-0.494140625,0.229736328125,0.834228515625
1610602341159,2021-01-14T05:34:24.883Z,0.131,-0.49169921875,0.232666015625,0.83740234375
1610602341199,2021-01-14T05:34:24.897Z,0.171,-0.492919921875,0.230712890625,0.833740234375
1610602341237,2021-01-14T05:34:24.899Z,0.209,-0.492919921875,0.2314453125,0.83837890625
1610602341276,2021-01-14T05:34:24.913Z,0.248,-0.492431640625,0.2314453125,0.83642578125
1610602341316,2021-01-14T05:34:24.928Z,0.288,-0.4931640625,0.2314453125,0.8349609375
1610602341355,2021-01-14T05:34:24.944Z,0.327,-0.493408203125,0.232666015625,0.8349609375
1610602341395,2021-01-14T05:34:24.957Z,0.367,-0.495361328125,0.2314453125,0.834228515625
1610602341435,2021-01-14T05:34:24.959Z,0.407,-0.49365234375,0.2314453125,0.837158203125
1610602341474,2021-01-14T05:34:24.973Z,0.446,-0.49609375,0.23046875,0.8369140625
1610602341514,2021-01-14T05:34:24.988Z,0.486,-0.492919921875,0.230224609375,0.837646484375
1610602341552,2021-01-14T05:34:25.003Z,0.524,-0.49267578125,0.229248046875,0.8359375
1610602341591,2021-01-14T05:34:25.017Z,0.563,-0.49462890625,0.22998046875,0.834716796875
1610602341631,2021-01-14T05:34:25.019Z,0.603,-0.494873046875,0.232177734375,0.8359375
1610602341670,2021-01-14T05:34:25.034Z,0.642,-0.491943359375,0.23291015625,0.833984375
1610602341710,2021-01-14T05:34:25.048Z,0.682,-0.49267578125,0.23193359375,0.83740234375
1610602341750,2021-01-14T05:34:25.063Z,0.722,-0.493408203125,0.229248046875,0.835693359375
1610602341789,2021-01-14T05:34:25.077Z,0.761,-0.492919921875,0.230712890625,0.8359375
1610602341829,2021-01-14T05:34:25.092Z,0.801,-0.491943359375,0.231201171875,0.837646484375
1610602341867,2021-01-14T05:34:25.094Z,0.839,-0.49365234375,0.2314453125,0.836669921875
1610602341906,2021-01-14T05:34:25.108Z,0.878,-0.490234375,0.231201171875,0.837646484375
1610602341946,2021-01-14T05:34:25.123Z,0.918,-0.4912109375,0.231201171875,0.83642578125
