epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602340883,2021-01-14T05:34:24.860Z,-0.153,-0.65087890625,0.75048828125,-0.182373046875
1610602340924,2021-01-14T05:34:24.875Z,-0.112,-0.655029296875,0.7548828125,-0.186767578125
1610602340964,2021-01-14T05:34:24.877Z,-0.072,-0.653564453125,0.751953125,-0.186279296875
1610602341003,2021-01-14T05:34:24.891Z,-0.033,-0.654541015625,0.752685546875,-0.18701171875
1610602341043,2021-01-14T05:34:24.905Z,0.007,-0.655029296875,0.754638671875,-0.18505859375
1610602341082,2021-01-14T05:34:24.920Z,0.046,-0.655517578125,0.752197265625,-0.1884765625
1610602341122,2021-01-14T05:34:24.922Z,0.086,-0.65478515625,0.752685546875,-0.184814453125
1610602341163,2021-01-14T05:34:24.936Z,0.127,-0.653076171875,0.752685546875,-0.187744140625
1610602341203,2021-01-14T05:34:24.951Z,0.167,-0.65478515625,0.752197265625,-0.184326171875
1610602341242,2021-01-14T05:34:24.965Z,0.206,-0.65283203125,0.756103515625,-0.18408203125
1610602341282,2021-01-14T05:34:24.980Z,0.246,-0.6552734375,0.753662109375,-0.185302734375
1610602341321,2021-01-14T05:34:24.982Z,0.285,-0.6533203125,0.753662109375,-0.1845703125
1610602341362,2021-01-14T05:34:24.996Z,0.326,-0.6552734375,0.754150390625,-0.183349609375
1610602341402,2021-01-14T05:34:25.011Z,0.366,-0.656494140625,0.754150390625,-0.1875
1610602341441,2021-01-14T05:34:25.025Z,0.405,-0.65380859375,0.753173828125,-0.1875
1610602341481,2021-01-14T05:34:25.040Z,0.445,-0.654296875,0.751953125,-0.186767578125
1610602341520,2021-01-14T05:34:25.055Z,0.484,-0.6552734375,0.75341796875,-0.1845703125
1610602341560,2021-01-14T05:34:25.056Z,0.524,-0.652587890625,0.75439453125,-0.182861328125
1610602341601,2021-01-14T05:34:25.071Z,0.565,-0.653564453125,0.755615234375,-0.186279296875
1610602341641,2021-01-14T05:34:25.085Z,0.605,-0.654541015625,0.75244140625,-0.1875
1610602341680,2021-01-14T05:34:25.100Z,0.644,-0.652587890625,0.75244140625,-0.18408203125
1610602341720,2021-01-14T05:34:25.115Z,0.684,-0.653564453125,0.75341796875,-0.185302734375
1610602341759,2021-01-14T05:34:25.117Z,0.723,-0.655517578125,0.75390625,-0.184814453125
1610602341800,2021-01-14T05:34:25.131Z,0.764,-0.65185546875,0.75390625,-0.184326171875
1610602341840,2021-01-14T05:34:25.146Z,0.804,-0.654296875,0.755126953125,-0.184814453125
1610602341879,2021-01-14T05:34:25.160Z,0.843,-0.653564453125,0.753662109375,-0.186279296875
1610602341919,2021-01-14T05:34:25.175Z,0.883,-0.65673828125,0.75244140625,-0.185546875
1610602341958,2021-01-14T05:34:25.177Z,0.922,-0.656494140625,0.752197265625,-0.187255859375
1610602341998,2021-01-14T05:34:25.192Z,0.962,-0.6552734375,0.753173828125,-0.18310546875
1610602342039,2021-01-14T05:34:25.206Z,1.003,-0.65380859375,0.75439453125,-0.18359375
1610602342079,2021-01-14T05:34:25.220Z,1.043,-0.65185546875,0.752685546875,-0.185791015625
1610602342118,2021-01-14T05:34:25.235Z,1.082,-0.65478515625,0.753173828125,-0.185302734375
1610602342158,2021-01-14T05:34:25.250Z,1.122,-0.656005859375,0.754638671875,-0.184814453125
