epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602340918,2021-01-14T05:34:24.851Z,-0.108,0.5487805008888245,-0.060975611209869385,1.7073171138763428
1610602340957,2021-01-14T05:34:24.853Z,-0.069,0.24390244483947754,-0.12195122241973877,0.9146341681480408
1610602340998,2021-01-14T05:34:24.864Z,-0.028,0.12195122241973877,-0.12195122241973877,0.9756097793579102
1610602341038,2021-01-14T05:34:24.866Z,0.012,0,-0.060975611209869385,0.9756097793579102
1610602341078,2021-01-14T05:34:24.868Z,0.052,-0.060975611209869385,0,1.0365853309631348
1610602341117,2021-01-14T05:34:24.879Z,0.091,0,0.060975611209869385,1.097561001777649
1610602341157,2021-01-14T05:34:24.881Z,0.131,0.060975611209869385,0.060975611209869385,0.8536585569381714
1610602341196,2021-01-14T05:34:24.884Z,0.17,0.12195122241973877,0.12195122241973877,0.4878048896789551
1610602341236,2021-01-14T05:34:24.895Z,0.21,0,0.12195122241973877,0.18292683362960815
1610602341277,2021-01-14T05:34:24.897Z,0.251,0.060975611209869385,-0.060975611209869385,0.18292683362960815
1610602341315,2021-01-14T05:34:24.899Z,0.289,-0.3048780560493469,-0.12195122241973877,-0.060975611209869385
1610602341354,2021-01-14T05:34:24.910Z,0.328,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1610602341395,2021-01-14T05:34:24.913Z,0.369,-0.18292683362960815,0.6097561120986938,-0.6097561120986938
1610602341435,2021-01-14T05:34:24.915Z,0.409,-0.4268292784690857,0.4268292784690857,-0.3048780560493469
1610602341475,2021-01-14T05:34:24.926Z,0.449,-0.4268292784690857,0.24390244483947754,-0.060975611209869385
1610602341514,2021-01-14T05:34:24.928Z,0.488,-0.12195122241973877,0.3048780560493469,-0.3658536672592163
1610602341554,2021-01-14T05:34:24.939Z,0.528,-0.18292683362960815,0.12195122241973877,-0.3048780560493469
1610602341593,2021-01-14T05:34:24.941Z,0.567,-0.24390244483947754,0.6097561120986938,-0.3658536672592163
1610602341633,2021-01-14T05:34:24.943Z,0.607,-0.24390244483947754,0.24390244483947754,0.060975611209869385
