epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602340931,2021-01-14T05:34:24.843Z,-0.088,-0.28662109375,-0.3525390625,0.908203125
1610602340970,2021-01-14T05:34:24.857Z,-0.049,-0.2900390625,-0.357177734375,0.91259765625
1610602341011,2021-01-14T05:34:24.859Z,-0.008,-0.28759765625,-0.359619140625,0.914306640625
1610602341051,2021-01-14T05:34:24.873Z,0.032,-0.287841796875,-0.361572265625,0.914306640625
1610602341092,2021-01-14T05:34:24.888Z,0.073,-0.286376953125,-0.36083984375,0.91259765625
1610602341133,2021-01-14T05:34:24.903Z,0.114,-0.285400390625,-0.362548828125,0.91259765625
1610602341172,2021-01-14T05:34:24.917Z,0.153,-0.282470703125,-0.361083984375,0.913818359375
1610602341213,2021-01-14T05:34:24.919Z,0.194,-0.281494140625,-0.364013671875,0.91015625
1610602341253,2021-01-14T05:34:24.934Z,0.234,-0.283935546875,-0.36572265625,0.909912109375
1610602341294,2021-01-14T05:34:24.948Z,0.275,-0.286376953125,-0.364013671875,0.910400390625
1610602341334,2021-01-14T05:34:24.962Z,0.315,-0.285400390625,-0.3671875,0.916748046875
1610602341375,2021-01-14T05:34:24.965Z,0.356,-0.28271484375,-0.362548828125,0.90478515625
1610602341414,2021-01-14T05:34:24.979Z,0.395,-0.28466796875,-0.36376953125,0.90625
1610602341455,2021-01-14T05:34:24.993Z,0.436,-0.295166015625,-0.36572265625,0.916015625
1610602341495,2021-01-14T05:34:25.008Z,0.476,-0.29296875,-0.3701171875,0.906005859375
1610602341536,2021-01-14T05:34:25.022Z,0.517,-0.290771484375,-0.37060546875,0.90771484375
1610602341575,2021-01-14T05:34:25.037Z,0.556,-0.2880859375,-0.368408203125,0.9091796875
1610602341616,2021-01-14T05:34:25.039Z,0.597,-0.28955078125,-0.364990234375,0.912841796875
1610602341656,2021-01-14T05:34:25.053Z,0.637,-0.29248046875,-0.3671875,0.91015625
1610602341697,2021-01-14T05:34:25.068Z,0.678,-0.29248046875,-0.365966796875,0.91064453125
1610602341736,2021-01-14T05:34:25.083Z,0.717,-0.29345703125,-0.370361328125,0.908203125
1610602341777,2021-01-14T05:34:25.097Z,0.758,-0.28955078125,-0.3681640625,0.90625
1610602341818,2021-01-14T05:34:25.128Z,0.799,-0.29296875,-0.369873046875,0.909423828125
1610602341858,2021-01-14T05:34:25.143Z,0.839,-0.2939453125,-0.37109375,0.90625
1610602341899,2021-01-14T05:34:25.158Z,0.88,-0.290283203125,-0.36962890625,0.90478515625
1610602341939,2021-01-14T05:34:25.172Z,0.92,-0.291748046875,-0.3720703125,0.909423828125
1610602341980,2021-01-14T05:34:25.174Z,0.961,-0.289794921875,-0.37353515625,0.907470703125
1610602342019,2021-01-14T05:34:25.189Z,1,-0.288818359375,-0.372314453125,0.909423828125
1610602342060,2021-01-14T05:34:25.203Z,1.041,-0.29150390625,-0.37646484375,0.906494140625
1610602342100,2021-01-14T05:34:25.218Z,1.081,-0.292236328125,-0.37841796875,0.908935546875
1610602342141,2021-01-14T05:34:25.232Z,1.122,-0.29443359375,-0.380126953125,0.907958984375
1610602342180,2021-01-14T05:34:25.247Z,1.161,-0.291748046875,-0.381591796875,0.907470703125
1610602342221,2021-01-14T05:34:25.249Z,1.202,-0.29345703125,-0.376220703125,0.906005859375
1610602342261,2021-01-14T05:34:25.263Z,1.242,-0.294189453125,-0.371337890625,0.906982421875
1610602342302,2021-01-14T05:34:25.278Z,1.283,-0.286376953125,-0.360595703125,0.907470703125
1610602342341,2021-01-14T05:34:25.293Z,1.322,-0.291259765625,-0.36865234375,0.912353515625
1610602342382,2021-01-14T05:34:25.307Z,1.363,-0.29833984375,-0.379638671875,0.912353515625
1610602342423,2021-01-14T05:34:25.309Z,1.404,-0.296142578125,-0.37646484375,0.902587890625
1610602342463,2021-01-14T05:34:25.323Z,1.444,-0.293212890625,-0.368408203125,0.9052734375
1610602342504,2021-01-14T05:34:25.338Z,1.485,-0.28759765625,-0.360595703125,0.908203125
1610602342544,2021-01-14T05:34:25.353Z,1.525,-0.282958984375,-0.359130859375,0.9130859375
1610602342585,2021-01-14T05:34:25.367Z,1.566,-0.287109375,-0.360595703125,0.917724609375
1610602342624,2021-01-14T05:34:25.369Z,1.605,-0.29150390625,-0.362060546875,0.9189453125
1610602342665,2021-01-14T05:34:25.384Z,1.646,-0.293701171875,-0.362548828125,0.915771484375
1610602342705,2021-01-14T05:34:25.399Z,1.686,-0.284423828125,-0.364013671875,0.909423828125
1610602342746,2021-01-14T05:34:25.413Z,1.727,-0.284912109375,-0.361572265625,0.908447265625
1610602342785,2021-01-14T05:34:25.429Z,1.766,-0.282470703125,-0.359619140625,0.9091796875
1610602342826,2021-01-14T05:34:25.442Z,1.807,-0.287841796875,-0.364501953125,0.9111328125
1610602342866,2021-01-14T05:34:25.444Z,1.847,-0.281494140625,-0.362548828125,0.91552734375
1610602342907,2021-01-14T05:34:25.458Z,1.888,-0.286376953125,-0.357421875,0.9189453125
1610602342946,2021-01-14T05:34:25.473Z,1.927,-0.28955078125,-0.3564453125,0.914306640625
1610602342987,2021-01-14T05:34:25.488Z,1.968,-0.281494140625,-0.348388671875,0.91357421875
1610602343028,2021-01-14T05:34:25.502Z,2.009,-0.29248046875,-0.342041015625,0.921875
1610602343068,2021-01-14T05:34:25.504Z,2.049,-0.28125,-0.34521484375,0.914794921875
1610602343109,2021-01-14T05:34:25.519Z,2.09,-0.28271484375,-0.33349609375,0.916748046875
1610602343149,2021-01-14T05:34:25.535Z,2.13,-0.277587890625,-0.339599609375,0.92236328125
1610602343190,2021-01-14T05:34:25.548Z,2.171,-0.291015625,-0.36083984375,0.92431640625
1610602343229,2021-01-14T05:34:25.562Z,2.21,-0.29931640625,-0.37158203125,0.907470703125
1610602343270,2021-01-14T05:34:25.577Z,2.251,-0.294677734375,-0.358154296875,0.900390625
1610602343310,2021-01-14T05:34:25.579Z,2.291,-0.29736328125,-0.35693359375,0.91064453125
1610602343351,2021-01-14T05:34:25.593Z,2.332,-0.29736328125,-0.358154296875,0.919921875
1610602343390,2021-01-14T05:34:25.608Z,2.371,-0.292236328125,-0.35205078125,0.917236328125
1610602343431,2021-01-14T05:34:25.623Z,2.412,-0.293212890625,-0.34765625,0.914306640625
1610602343471,2021-01-14T05:34:25.637Z,2.452,-0.286865234375,-0.336669921875,0.923095703125
1610602343512,2021-01-14T05:34:25.639Z,2.493,-0.281005859375,-0.330078125,0.924072265625
1610602343551,2021-01-14T05:34:25.653Z,2.532,-0.27685546875,-0.34228515625,0.92626953125
1610602343592,2021-01-14T05:34:25.668Z,2.573,-0.286376953125,-0.354248046875,0.922119140625
1610602343632,2021-01-14T05:34:25.683Z,2.613,-0.2900390625,-0.3623046875,0.913330078125
1610602343673,2021-01-14T05:34:25.697Z,2.654,-0.29150390625,-0.35595703125,0.908203125
1610602343714,2021-01-14T05:34:25.699Z,2.695,-0.291259765625,-0.359619140625,0.9130859375
1610602343754,2021-01-14T05:34:25.714Z,2.735,-0.298583984375,-0.36328125,0.915283203125
1610602343795,2021-01-14T05:34:25.728Z,2.776,-0.29345703125,-0.361083984375,0.9169921875
1610602343834,2021-01-14T05:34:25.743Z,2.815,-0.28955078125,-0.359130859375,0.91015625
1610602343875,2021-01-14T05:34:25.758Z,2.856,-0.289306640625,-0.3525390625,0.911865234375
1610602343915,2021-01-14T05:34:25.772Z,2.896,-0.296630859375,-0.352783203125,0.92529296875
1610602343956,2021-01-14T05:34:25.774Z,2.937,-0.301025390625,-0.360595703125,0.917236328125
1610602343995,2021-01-14T05:34:25.788Z,2.976,-0.2919921875,-0.35107421875,0.910888671875
1610602344036,2021-01-14T05:34:25.804Z,3.017,-0.291259765625,-0.35205078125,0.916015625
1610602344076,2021-01-14T05:34:25.818Z,3.057,-0.29296875,-0.34912109375,0.9189453125
1610602344117,2021-01-14T05:34:25.832Z,3.098,-0.295654296875,-0.34912109375,0.9169921875
1610602344156,2021-01-14T05:34:25.834Z,3.137,-0.2939453125,-0.3447265625,0.9169921875
1610602344197,2021-01-14T05:34:25.849Z,3.178,-0.295654296875,-0.345458984375,0.918212890625
1610602344238,2021-01-14T05:34:25.863Z,3.219,-0.29296875,-0.3447265625,0.915771484375
1610602344278,2021-01-14T05:34:25.878Z,3.259,-0.29638671875,-0.345703125,0.918701171875
1610602344319,2021-01-14T05:34:25.892Z,3.3,-0.291015625,-0.3466796875,0.91650390625
1610602344358,2021-01-14T05:34:25.907Z,3.339,-0.291748046875,-0.348388671875,0.91748046875
1610602344399,2021-01-14T05:34:25.909Z,3.38,-0.292724609375,-0.349853515625,0.9189453125
1610602344439,2021-01-14T05:34:25.923Z,3.42,-0.2939453125,-0.35009765625,0.9169921875
1610602344480,2021-01-14T05:34:25.938Z,3.461,-0.28955078125,-0.34814453125,0.91650390625
1610602344520,2021-01-14T05:34:25.953Z,3.501,-0.294921875,-0.355712890625,0.91748046875
1610602344561,2021-01-14T05:34:25.967Z,3.542,-0.291015625,-0.3486328125,0.916748046875
1610602344600,2021-01-14T05:34:25.969Z,3.581,-0.29052734375,-0.34814453125,0.918212890625
1610602344641,2021-01-14T05:34:25.983Z,3.622,-0.291015625,-0.34375,0.9228515625
1610602344681,2021-01-14T05:34:25.998Z,3.662,-0.291748046875,-0.3447265625,0.9267578125
1610602344722,2021-01-14T05:34:26.013Z,3.703,-0.289794921875,-0.343017578125,0.920654296875
1610602344761,2021-01-14T05:34:26.027Z,3.742,-0.287353515625,-0.344482421875,0.9189453125
1610602344802,2021-01-14T05:34:26.042Z,3.783,-0.283447265625,-0.344482421875,0.919677734375
1610602344843,2021-01-14T05:34:26.044Z,3.824,-0.280517578125,-0.33837890625,0.9208984375
1610602344883,2021-01-14T05:34:26.058Z,3.864,-0.28564453125,-0.342529296875,0.925048828125
1610602344924,2021-01-14T05:34:26.073Z,3.905,-0.2880859375,-0.341552734375,0.921630859375
1610602344963,2021-01-14T05:34:26.133Z,3.944,-0.284912109375,-0.343017578125,0.921630859375
1610602345004,2021-01-14T05:34:26.147Z,3.985,-0.286865234375,-0.35107421875,0.919921875
1610602345044,2021-01-14T05:34:26.162Z,4.025,-0.28466796875,-0.3525390625,0.917724609375
1610602345085,2021-01-14T05:34:26.164Z,4.066,-0.281982421875,-0.35107421875,0.91552734375
1610602345125,2021-01-14T05:34:26.178Z,4.106,-0.288818359375,-0.356201171875,0.916259765625
1610602345166,2021-01-14T05:34:26.193Z,4.147,-0.285400390625,-0.3544921875,0.9150390625
1610602345205,2021-01-14T05:34:26.208Z,4.186,-0.267822265625,-0.327392578125,0.916259765625
1610602345246,2021-01-14T05:34:26.222Z,4.227,-0.278076171875,-0.32470703125,0.9306640625
1610602345286,2021-01-14T05:34:26.224Z,4.267,-0.283447265625,-0.3349609375,0.926513671875
1610602345327,2021-01-14T05:34:26.238Z,4.308,-0.26708984375,-0.292236328125,0.92138671875
1610602345368,2021-01-14T05:34:26.253Z,4.349,-0.279541015625,-0.2978515625,0.916015625
1610602345407,2021-01-14T05:34:26.268Z,4.388,-0.289794921875,-0.32861328125,0.937255859375
1610602345448,2021-01-14T05:34:26.282Z,4.429,-0.296142578125,-0.3486328125,0.930908203125
1610602345488,2021-01-14T05:34:26.284Z,4.469,-0.288330078125,-0.326171875,0.944580078125
1610602345529,2021-01-14T05:34:26.299Z,4.51,-0.279052734375,-0.37646484375,0.89404296875
1610602345568,2021-01-14T05:34:26.313Z,4.549,-0.306640625,-0.39208984375,0.89453125
1610602345609,2021-01-14T05:34:26.328Z,4.59,-0.29345703125,-0.359130859375,0.91650390625
1610602345649,2021-01-14T05:34:26.342Z,4.63,-0.29248046875,-0.335205078125,0.920166015625
1610602345690,2021-01-14T05:34:26.357Z,4.671,-0.295166015625,-0.345703125,0.911376953125
1610602345730,2021-01-14T05:34:26.359Z,4.711,-0.29638671875,-0.359130859375,0.912841796875
1610602345771,2021-01-14T05:34:26.373Z,4.752,-0.29052734375,-0.35302734375,0.93017578125
1610602345810,2021-01-14T05:34:26.388Z,4.791,-0.28759765625,-0.3525390625,0.97802734375
1610602345851,2021-01-14T05:34:26.403Z,4.832,-0.270263671875,-0.313232421875,0.969970703125
1610602345892,2021-01-14T05:34:26.417Z,4.873,-0.237060546875,-0.3359375,0.806884765625
1610602345932,2021-01-14T05:34:26.419Z,4.913,-0.24072265625,-0.36572265625,0.84619140625
1610602345973,2021-01-14T05:34:26.434Z,4.954,-0.316650390625,-0.39697265625,0.988525390625
1610602346012,2021-01-14T05:34:26.448Z,4.993,-0.30517578125,-0.362548828125,0.975830078125
1610602346053,2021-01-14T05:34:26.463Z,5.034,-0.25390625,-0.3125,0.91357421875
1610602346093,2021-01-14T05:34:26.477Z,5.074,-0.26220703125,-0.32080078125,0.881103515625
1610602346134,2021-01-14T05:34:26.492Z,5.115,-0.292236328125,-0.351318359375,0.876708984375
1610602346173,2021-01-14T05:34:26.494Z,5.154,-0.29833984375,-0.387939453125,0.901611328125
1610602346214,2021-01-14T05:34:26.508Z,5.195,-0.292724609375,-0.366455078125,0.93896484375
1610602346254,2021-01-14T05:34:26.522Z,5.235,-0.30029296875,-0.365478515625,0.93359375
1610602346295,2021-01-14T05:34:26.537Z,5.276,-0.287841796875,-0.362060546875,0.9169921875
1610602346335,2021-01-14T05:34:26.539Z,5.316,-0.29248046875,-0.36328125,0.901123046875
1610602346376,2021-01-14T05:34:26.553Z,5.357,-0.2998046875,-0.360595703125,0.89697265625
1610602346417,2021-01-14T05:34:26.568Z,5.398,-0.301025390625,-0.3642578125,0.899658203125
1610602346456,2021-01-14T05:34:26.583Z,5.437,-0.306884765625,-0.36181640625,0.908935546875
1610602346497,2021-01-14T05:34:26.597Z,5.478,-0.31494140625,-0.356201171875,0.9150390625
1610602346537,2021-01-14T05:34:26.599Z,5.518,-0.318115234375,-0.362548828125,0.91845703125
1610602346578,2021-01-14T05:34:26.613Z,5.559,-0.3173828125,-0.368896484375,0.908203125
1610602346617,2021-01-14T05:34:26.628Z,5.598,-0.309326171875,-0.363525390625,0.9130859375
1610602346658,2021-01-14T05:34:26.643Z,5.639,-0.30517578125,-0.35595703125,0.910888671875
1610602346698,2021-01-14T05:34:26.657Z,5.679,-0.29150390625,-0.333740234375,0.916015625
1610602346739,2021-01-14T05:34:26.659Z,5.72,-0.28466796875,-0.32373046875,0.931396484375
1610602346778,2021-01-14T05:34:26.674Z,5.759,-0.291259765625,-0.335205078125,0.923095703125
1610602346819,2021-01-14T05:34:26.688Z,5.8,-0.276123046875,-0.322265625,0.92724609375
1610602346859,2021-01-14T05:34:26.703Z,5.84,-0.282958984375,-0.327880859375,0.922119140625
1610602346900,2021-01-14T05:34:26.718Z,5.881,-0.28369140625,-0.32958984375,0.9228515625
1610602346941,2021-01-14T05:34:26.733Z,5.922,-0.2919921875,-0.342529296875,0.922119140625
1610602346981,2021-01-14T05:34:26.747Z,5.962,-0.2861328125,-0.333740234375,0.922607421875
1610602347022,2021-01-14T05:34:26.750Z,6.003,-0.291259765625,-0.348876953125,0.919677734375
1610602347061,2021-01-14T05:34:26.764Z,6.042,-0.28662109375,-0.348876953125,0.91552734375
1610602347102,2021-01-14T05:34:26.779Z,6.083,-0.288330078125,-0.355712890625,0.9150390625
1610602347142,2021-01-14T05:34:26.793Z,6.123,-0.28955078125,-0.340576171875,0.92138671875
1610602347183,2021-01-14T05:34:26.807Z,6.164,-0.30517578125,-0.351806640625,0.912841796875
1610602347222,2021-01-14T05:34:26.822Z,6.203,-0.296875,-0.34521484375,0.91650390625
1610602347263,2021-01-14T05:34:26.824Z,6.244,-0.28955078125,-0.3447265625,0.913330078125
1610602347303,2021-01-14T05:34:26.838Z,6.284,-0.291748046875,-0.336669921875,0.91796875
1610602347344,2021-01-14T05:34:26.853Z,6.325,-0.296875,-0.33837890625,0.920166015625
1610602347383,2021-01-14T05:34:26.868Z,6.364,-0.298583984375,-0.340087890625,0.923828125
1610602347424,2021-01-14T05:34:26.882Z,6.405,-0.297607421875,-0.333740234375,0.923583984375
1610602347465,2021-01-14T05:34:26.884Z,6.446,-0.2939453125,-0.337646484375,0.916259765625
1610602347505,2021-01-14T05:34:26.898Z,6.486,-0.29833984375,-0.345458984375,0.923095703125
1610602347546,2021-01-14T05:34:26.913Z,6.527,-0.30712890625,-0.359130859375,0.91455078125
1610602347586,2021-01-14T05:34:26.928Z,6.567,-0.298095703125,-0.35595703125,0.91064453125
1610602347627,2021-01-14T05:34:26.943Z,6.608,-0.298095703125,-0.355224609375,0.908203125
1610602347666,2021-01-14T05:34:26.944Z,6.647,-0.297607421875,-0.354736328125,0.9111328125
1610602347707,2021-01-14T05:34:26.959Z,6.688,-0.296875,-0.349365234375,0.916748046875
1610602347747,2021-01-14T05:34:26.973Z,6.728,-0.29833984375,-0.349365234375,0.912353515625
1610602347788,2021-01-14T05:34:26.988Z,6.769,-0.294189453125,-0.336181640625,0.914794921875
1610602347827,2021-01-14T05:34:27.002Z,6.808,-0.292236328125,-0.3212890625,0.92236328125
