epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602340811,2021-01-14T05:34:24.842Z,-0.207,0.253173828125,-0.3818359375,0.873779296875
1610602340850,2021-01-14T05:34:24.843Z,-0.168,0.25830078125,-0.3857421875,0.880859375
1610602340890,2021-01-14T05:34:24.845Z,-0.128,0.260986328125,-0.383056640625,0.87890625
1610602340929,2021-01-14T05:34:24.856Z,-0.089,0.261474609375,-0.384033203125,0.875732421875
1610602340970,2021-01-14T05:34:24.858Z,-0.048,0.26123046875,-0.385009765625,0.8798828125
1610602341010,2021-01-14T05:34:24.860Z,-0.008,0.262451171875,-0.385009765625,0.87841796875
1610602341049,2021-01-14T05:34:24.871Z,0.031,0.263671875,-0.38525390625,0.878173828125
1610602341089,2021-01-14T05:34:24.873Z,0.071,0.265869140625,-0.38427734375,0.876708984375
1610602341129,2021-01-14T05:34:24.875Z,0.111,0.262451171875,-0.383544921875,0.880859375
1610602341168,2021-01-14T05:34:24.886Z,0.15,0.26123046875,-0.3876953125,0.87890625
1610602341208,2021-01-14T05:34:24.889Z,0.19,0.26123046875,-0.387939453125,0.877685546875
1610602341247,2021-01-14T05:34:24.890Z,0.229,0.26708984375,-0.38671875,0.87451171875
1610602341287,2021-01-14T05:34:24.902Z,0.269,0.26220703125,-0.387451171875,0.87939453125
1610602341326,2021-01-14T05:34:24.904Z,0.308,0.261474609375,-0.38916015625,0.87646484375
1610602341366,2021-01-14T05:34:24.906Z,0.348,0.2568359375,-0.392333984375,0.8681640625
1610602341405,2021-01-14T05:34:24.917Z,0.387,0.259765625,-0.388427734375,0.870849609375
1610602341445,2021-01-14T05:34:24.920Z,0.427,0.26513671875,-0.39306640625,0.875
1610602341486,2021-01-14T05:34:24.947Z,0.468,0.261962890625,-0.395751953125,0.875244140625
1610602341526,2021-01-14T05:34:24.949Z,0.508,0.260498046875,-0.394287109375,0.873779296875
1610602341565,2021-01-14T05:34:24.951Z,0.547,0.255615234375,-0.398681640625,0.871337890625
1610602341605,2021-01-14T05:34:24.963Z,0.587,0.257568359375,-0.39208984375,0.873046875
1610602341644,2021-01-14T05:34:24.965Z,0.626,0.259765625,-0.395263671875,0.8740234375
1610602341684,2021-01-14T05:34:24.976Z,0.666,0.260498046875,-0.395751953125,0.877685546875
1610602341723,2021-01-14T05:34:24.978Z,0.705,0.2578125,-0.395263671875,0.8720703125
1610602341763,2021-01-14T05:34:24.980Z,0.745,0.257568359375,-0.3974609375,0.870361328125
1610602341802,2021-01-14T05:34:24.991Z,0.784,0.259521484375,-0.39794921875,0.8720703125
1610602341842,2021-01-14T05:34:24.994Z,0.824,0.25927734375,-0.397705078125,0.874267578125
1610602341881,2021-01-14T05:34:24.995Z,0.863,0.26123046875,-0.396728515625,0.87255859375
1610602341921,2021-01-14T05:34:25.007Z,0.903,0.260009765625,-0.3994140625,0.87548828125
1610602341962,2021-01-14T05:34:25.009Z,0.944,0.26416015625,-0.3994140625,0.874267578125
1610602342002,2021-01-14T05:34:25.011Z,0.984,0.26025390625,-0.403564453125,0.8720703125
1610602342041,2021-01-14T05:34:25.022Z,1.023,0.260986328125,-0.403564453125,0.869384765625
1610602342081,2021-01-14T05:34:25.025Z,1.063,0.262451171875,-0.40625,0.871826171875
1610602342120,2021-01-14T05:34:25.036Z,1.102,0.259033203125,-0.406982421875,0.869384765625
1610602342160,2021-01-14T05:34:25.038Z,1.142,0.2548828125,-0.403076171875,0.8681640625
1610602342199,2021-01-14T05:34:25.040Z,1.181,0.257080078125,-0.3857421875,0.8798828125
1610602342239,2021-01-14T05:34:25.051Z,1.221,0.259765625,-0.39599609375,0.879150390625
1610602342278,2021-01-14T05:34:25.054Z,1.26,0.262451171875,-0.405517578125,0.87353515625
1610602342318,2021-01-14T05:34:25.056Z,1.3,0.2548828125,-0.405029296875,0.863037109375
1610602342358,2021-01-14T05:34:25.067Z,1.34,0.26025390625,-0.398193359375,0.8671875
1610602342399,2021-01-14T05:34:25.069Z,1.381,0.260009765625,-0.396728515625,0.873291015625
1610602342438,2021-01-14T05:34:25.071Z,1.42,0.25830078125,-0.387939453125,0.881103515625
1610602342478,2021-01-14T05:34:25.082Z,1.46,0.2587890625,-0.38720703125,0.881103515625
1610602342517,2021-01-14T05:34:25.085Z,1.499,0.258056640625,-0.392822265625,0.8798828125
1610602342557,2021-01-14T05:34:25.096Z,1.539,0.251708984375,-0.390380859375,0.873291015625
1610602342596,2021-01-14T05:34:25.098Z,1.578,0.263916015625,-0.388916015625,0.882080078125
1610602342636,2021-01-14T05:34:25.100Z,1.618,0.265625,-0.396240234375,0.87646484375
