epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602341804,2021-01-14T05:34:24.971Z,0.778,-141.625,-160.4375,-213.6875
1610602341844,2021-01-14T05:34:24.974Z,0.818,-142.75,-161.5625,-213.3125
1610602341885,2021-01-14T05:34:24.985Z,0.859,-142,-160.0625,-214.125
1610602341924,2021-01-14T05:34:24.987Z,0.898,-142.375,-161.1875,-214.0625
1610602341964,2021-01-14T05:34:24.990Z,0.938,-142.75,-160.8125,-213.3125
1610602342003,2021-01-14T05:34:25.000Z,0.977,-143.125,-169.3125,-212.875
1610602342043,2021-01-14T05:34:25.003Z,1.017,-142.75,-164.875,-214.5
1610602342082,2021-01-14T05:34:25.005Z,1.056,-142.375,-160.0625,-212.875
1610602342122,2021-01-14T05:34:25.016Z,1.096,-142,-162.3125,-213.75
1610602342162,2021-01-14T05:34:25.018Z,1.136,-142.75,-160.4375,-214.9375
1610602342201,2021-01-14T05:34:25.029Z,1.175,-142.75,-160.8125,-213.6875
1610602342242,2021-01-14T05:34:25.031Z,1.216,-142.375,-161.1875,-213.75
1610602342282,2021-01-14T05:34:25.034Z,1.256,-142.75,-161.5625,-214.25
1610602342321,2021-01-14T05:34:25.045Z,1.295,-142.375,-160.8125,-211.6875
1610602342361,2021-01-14T05:34:25.047Z,1.335,-143.125,-162.625,-214.5
1610602342400,2021-01-14T05:34:25.049Z,1.374,-142.75,-159.6875,-212.125
1610602342440,2021-01-14T05:34:25.061Z,1.414,-142,-160.4375,-212.125
1610602342479,2021-01-14T05:34:25.062Z,1.453,-142,-161.5625,-214.5
1610602342519,2021-01-14T05:34:25.065Z,1.493,-142.375,-160.8125,-213.4375
1610602342560,2021-01-14T05:34:25.075Z,1.534,-142,-161.5625,-212.875
1610602342600,2021-01-14T05:34:25.078Z,1.574,-142,-161.1875,-214.9375
1610602342639,2021-01-14T05:34:25.089Z,1.613,-142.375,-161.1875,-212.875
1610602342679,2021-01-14T05:34:25.091Z,1.653,-142.375,-160.8125,-212.5625
1610602342718,2021-01-14T05:34:25.093Z,1.692,-142.375,-161.9375,-214.5625
1610602342758,2021-01-14T05:34:25.105Z,1.732,-140.875,-162.625,-213.6875
1610602342797,2021-01-14T05:34:25.107Z,1.771,-141.625,-169.6875,-212.5625
1610602342837,2021-01-14T05:34:25.109Z,1.811,-142.375,-161.5625,-213.375
1610602342878,2021-01-14T05:34:25.120Z,1.852,-142.75,-160.4375,-212.9375
1610602342917,2021-01-14T05:34:25.122Z,1.891,-142.75,-162.3125,-213.75
1610602342957,2021-01-14T05:34:25.125Z,1.931,-142.375,-160.0625,-215.0625
1610602342997,2021-01-14T05:34:25.136Z,1.971,-142,-160.8125,-213.8125
1610602343036,2021-01-14T05:34:25.138Z,2.01,-142,-163,-213.6875
1610602343076,2021-01-14T05:34:25.149Z,2.05,-142.375,-161.5625,-213.8125
1610602343115,2021-01-14T05:34:25.151Z,2.089,-142.75,-161.1875,-213.3125
1610602343155,2021-01-14T05:34:25.181Z,2.129,-142.375,-160.4375,-213
1610602343194,2021-01-14T05:34:25.182Z,2.168,-142.75,-161.1875,-213
1610602343235,2021-01-14T05:34:25.184Z,2.209,-142,-163.0625,-211.4375
1610602343275,2021-01-14T05:34:25.195Z,2.249,-142.75,-160.4375,-213.75
1610602343314,2021-01-14T05:34:25.197Z,2.288,-142.375,-160.8125,-212.1875
1610602343354,2021-01-14T05:34:25.200Z,2.328,-142,-161.5625,-211.3125
1610602343394,2021-01-14T05:34:25.210Z,2.368,-142,-161.5625,-212.9375
1610602343433,2021-01-14T05:34:25.212Z,2.407,-142,-161.5625,-212.1875
1610602343473,2021-01-14T05:34:25.224Z,2.447,-141.625,-172.25,-212.125
1610602343512,2021-01-14T05:34:25.226Z,2.486,-142.75,-160.8125,-212.1875
1610602343553,2021-01-14T05:34:25.228Z,2.527,-140.9375,-162.3125,-211.75
1610602343593,2021-01-14T05:34:25.239Z,2.567,-140.5625,-162.6875,-212.1875
1610602343632,2021-01-14T05:34:25.242Z,2.606,-142,-161.5625,-213.375
1610602343672,2021-01-14T05:34:25.244Z,2.646,-143.5,-161.1875,-210.5
1610602343711,2021-01-14T05:34:25.255Z,2.685,-143.125,-164.875,-212.5625
1610602343751,2021-01-14T05:34:25.257Z,2.725,-142.375,-162.6875,-213.0625
1610602343790,2021-01-14T05:34:25.260Z,2.764,-142.375,-160.8125,-212.625
1610602343830,2021-01-14T05:34:25.271Z,2.804,-142.75,-162.3125,-212.5625
1610602343870,2021-01-14T05:34:25.272Z,2.844,-141.625,-162.3125,-212.5625
1610602343911,2021-01-14T05:34:25.284Z,2.885,-142.75,-162.3125,-212.125
1610602343950,2021-01-14T05:34:25.286Z,2.924,-142.75,-163.75,-211.375
1610602343990,2021-01-14T05:34:25.288Z,2.964,-142,-162.3125,-212.1875
1610602344029,2021-01-14T05:34:25.299Z,3.003,-143.125,-161.9375,-211.75
1610602344069,2021-01-14T05:34:25.302Z,3.043,-141.625,-161.9375,-213
1610602344108,2021-01-14T05:34:25.304Z,3.082,-142.75,-162.6875,-211.75
1610602344148,2021-01-14T05:34:25.315Z,3.122,-143.5,-165.25,-211.3125
1610602344187,2021-01-14T05:34:25.317Z,3.161,-142.375,-164.125,-211.4375
1610602344228,2021-01-14T05:34:25.319Z,3.202,-141.625,-161.9375,-211.75
1610602344268,2021-01-14T05:34:25.330Z,3.242,-142.75,-167.5,-210.5625
1610602344308,2021-01-14T05:34:25.333Z,3.282,-142.375,-162.6875,-211
1610602344347,2021-01-14T05:34:25.335Z,3.321,-142.375,-161.5625,-210.5625
1610602344387,2021-01-14T05:34:25.346Z,3.361,-141.625,-163.0625,-211
1610602344426,2021-01-14T05:34:25.348Z,3.4,-143.875,-162.3125,-212.25
1610602344466,2021-01-14T05:34:25.359Z,3.44,-142.75,-165.625,-209.75
1610602344505,2021-01-14T05:34:25.361Z,3.479,-143.125,-163.375,-212.1875
1610602344546,2021-01-14T05:34:25.364Z,3.52,-143.5,-164.125,-209.8125
1610602344586,2021-01-14T05:34:25.375Z,3.56,-142.75,-161.9375,-210.5625
1610602344625,2021-01-14T05:34:25.377Z,3.599,-142.75,-164.125,-212.25
1610602344665,2021-01-14T05:34:25.379Z,3.639,-143.5,-162.3125,-211
1610602344705,2021-01-14T05:34:25.391Z,3.679,-142.75,-162.6875,-210.5
1610602344744,2021-01-14T05:34:25.392Z,3.718,-142.375,-162.6875,-212.25
1610602344784,2021-01-14T05:34:25.394Z,3.758,-142.375,-162.6875,-209.375
1610602344823,2021-01-14T05:34:25.405Z,3.797,-142.375,-164.125,-211
1610602344863,2021-01-14T05:34:25.408Z,3.837,-143.125,-162.6875,-212.25
1610602344904,2021-01-14T05:34:25.419Z,3.878,-141.625,-163.75,-210.5625
1610602344943,2021-01-14T05:34:25.421Z,3.917,-142.375,-172.625,-211.3125
1610602344983,2021-01-14T05:34:25.423Z,3.957,-142.75,-166,-212.25
1610602345022,2021-01-14T05:34:25.435Z,3.996,-143.125,-166.375,-211
1610602345062,2021-01-14T05:34:25.437Z,4.036,-143.125,-167.125,-212.1875
1610602345102,2021-01-14T05:34:25.439Z,4.076,-142.75,-168.9375,-211.8125
1610602345141,2021-01-14T05:34:25.450Z,4.115,-142.75,-168.5625,-210.1875
1610602345181,2021-01-14T05:34:25.452Z,4.155,-142.75,-167.5,-211.4375
1610602345222,2021-01-14T05:34:25.455Z,4.196,-141.6875,-168.25,-209.875
1610602345261,2021-01-14T05:34:25.465Z,4.235,-142,-169.6875,-211
1610602345301,2021-01-14T05:34:25.467Z,4.275,-142.375,-171.9375,-211.8125
1610602345340,2021-01-14T05:34:25.479Z,4.314,-142.375,-170.8125,-209.375
1610602345380,2021-01-14T05:34:25.481Z,4.354,-142.375,-170.0625,-210.625
1610602345419,2021-01-14T05:34:25.483Z,4.393,-142,-169.6875,-211.8125
1610602345459,2021-01-14T05:34:25.495Z,4.433,-141.625,-170.4375,-212.25
1610602345498,2021-01-14T05:34:25.497Z,4.472,-141.625,-170.4375,-210.9375
1610602345538,2021-01-14T05:34:25.499Z,4.512,-142,-168.1875,-213
1610602345579,2021-01-14T05:34:25.510Z,4.553,-142.375,-165.625,-211.4375
1610602345619,2021-01-14T05:34:25.513Z,4.593,-142.375,-174.5,-211.8125
1610602345658,2021-01-14T05:34:25.518Z,4.632,-142,-167.5,-213.4375
1610602345698,2021-01-14T05:34:25.526Z,4.672,-142.375,-165.625,-212.25
1610602345737,2021-01-14T05:34:25.528Z,4.711,-141.3125,-166.75,-213
1610602345777,2021-01-14T05:34:25.539Z,4.751,-142,-167.125,-213
1610602345816,2021-01-14T05:34:25.541Z,4.79,-142.75,-160.4375,-211.375
1610602345856,2021-01-14T05:34:25.544Z,4.83,-141.25,-161.5625,-212.5625
1610602345897,2021-01-14T05:34:25.554Z,4.871,-142,-160.8125,-213.9375
1610602345936,2021-01-14T05:34:25.557Z,4.91,-142.75,-160.4375,-212.25
1610602345976,2021-01-14T05:34:25.559Z,4.95,-141.625,-162.3125,-213.75
1610602346016,2021-01-14T05:34:25.570Z,4.99,-142,-161.1875,-211.75
1610602346055,2021-01-14T05:34:25.572Z,5.029,-142,-162.6875,-211.75
1610602346095,2021-01-14T05:34:25.575Z,5.069,-142.375,-160.4375,-213.4375
1610602346134,2021-01-14T05:34:25.586Z,5.108,-142.75,-161.1875,-213
1610602346174,2021-01-14T05:34:25.588Z,5.148,-142.375,-160.8125,-211.8125
1610602346215,2021-01-14T05:34:25.589Z,5.189,-142.75,-160.8125,-213
1610602346254,2021-01-14T05:34:25.601Z,5.228,-141.3125,-163.0625,-211.4375
1610602346294,2021-01-14T05:34:25.630Z,5.268,-142,-165.25,-211.3125
1610602346333,2021-01-14T05:34:25.633Z,5.307,-143.5,-161.5625,-213
1610602346373,2021-01-14T05:34:25.644Z,5.347,-142,-161.1875,-213
1610602346413,2021-01-14T05:34:25.646Z,5.387,-142,-174.875,-211.375
1610602346452,2021-01-14T05:34:25.648Z,5.426,-141.625,-163.0625,-213.4375
1610602346492,2021-01-14T05:34:25.660Z,5.466,-142,-161.9375,-211
1610602346531,2021-01-14T05:34:25.662Z,5.505,-141.625,-162.6875,-213.8125
1610602346572,2021-01-14T05:34:25.664Z,5.546,-142.375,-161.5625,-212.625
1610602346612,2021-01-14T05:34:25.675Z,5.586,-142,-162.3125,-211.4375
1610602346651,2021-01-14T05:34:25.677Z,5.625,-142,-162.3125,-211
1610602346691,2021-01-14T05:34:25.680Z,5.665,-142,-161.9375,-211.125
1610602346730,2021-01-14T05:34:25.690Z,5.704,-141.3125,-161.9375,-211
1610602346770,2021-01-14T05:34:25.692Z,5.744,-142,-163.0625,-211.75
1610602346810,2021-01-14T05:34:25.704Z,5.784,-141.3125,-160.8125,-210.625
1610602346849,2021-01-14T05:34:25.706Z,5.823,-142.375,-163.0625,-210.1875
1610602346890,2021-01-14T05:34:25.709Z,5.864,-141.625,-161.9375,-212.5
1610602346930,2021-01-14T05:34:25.720Z,5.904,-142,-161.5625,-210.1875
1610602346969,2021-01-14T05:34:25.722Z,5.943,-142.375,-161.1875,-211.75
1610602347009,2021-01-14T05:34:25.725Z,5.983,-143.5,-160.8125,-212.5625
1610602347048,2021-01-14T05:34:25.736Z,6.022,-142,-163.375,-209.3125
1610602347088,2021-01-14T05:34:25.738Z,6.062,-142.375,-177.8125,-210.625
1610602347129,2021-01-14T05:34:25.749Z,6.103,-142,-163.75,-211.8125
1610602347168,2021-01-14T05:34:25.751Z,6.142,-142.75,-160.8125,-210.1875
1610602347208,2021-01-14T05:34:25.753Z,6.182,-142,-165.25,-209.8125
1610602347248,2021-01-14T05:34:25.765Z,6.222,-142,-162.6875,-213
1610602347287,2021-01-14T05:34:25.767Z,6.261,-142.375,-162.3125,-210.625
1610602347327,2021-01-14T05:34:25.769Z,6.301,-140.9375,-162.6875,-211.4375
1610602347366,2021-01-14T05:34:25.780Z,6.34,-142.0625,-161.9375,-211.125
1610602347406,2021-01-14T05:34:25.782Z,6.38,-141.6875,-161.9375,-210.625
1610602347445,2021-01-14T05:34:25.785Z,6.419,-142,-161.9375,-211.4375
1610602347485,2021-01-14T05:34:25.795Z,6.459,-142,-161.9375,-209.875
1610602347524,2021-01-14T05:34:25.797Z,6.498,-142.375,-162.3125,-211.4375
1610602347565,2021-01-14T05:34:25.809Z,6.539,-142.375,-162.3125,-211.4375
1610602347605,2021-01-14T05:34:25.811Z,6.579,-142.75,-162.6875,-210.625
1610602347644,2021-01-14T05:34:25.814Z,6.618,-142.75,-161.9375,-211.0625
1610602347684,2021-01-14T05:34:25.824Z,6.658,-142.75,-161.9375,-211.8125
1610602347724,2021-01-14T05:34:25.827Z,6.698,-142.375,-161.5625,-209.0625
1610602347763,2021-01-14T05:34:25.829Z,6.737,-141.6875,-163.4375,-210.3125
1610602347803,2021-01-14T05:34:25.840Z,6.777,-141.3125,-162.6875,-211.8125
1610602347842,2021-01-14T05:34:25.842Z,6.816,-142,-163.0625,-210.1875
1610602347883,2021-01-14T05:34:25.845Z,6.857,-142,-175.25,-211
1610602347923,2021-01-14T05:34:25.855Z,6.897,-141.625,-161.9375,-210.625
1610602347962,2021-01-14T05:34:25.858Z,6.936,-142,-162.3125,-210.625
1610602348002,2021-01-14T05:34:25.860Z,6.976,-143.125,-162.3125,-210.625
1610602348041,2021-01-14T05:34:25.871Z,7.015,-140.5625,-162.3125,-210.625
1610602348081,2021-01-14T05:34:25.874Z,7.055,-142,-161.5625,-209.8125
1610602348121,2021-01-14T05:34:25.884Z,7.095,-141.25,-162.3125,-211
1610602348162,2021-01-14T05:34:25.886Z,7.136,-141.6875,-162.3125,-211.0625
1610602348201,2021-01-14T05:34:25.889Z,7.175,-142.75,-162.3125,-211
1610602348241,2021-01-14T05:34:25.900Z,7.215,-142,-161.1875,-212.25
1610602348280,2021-01-14T05:34:25.902Z,7.254,-140.5625,-162.3125,-211.8125
1610602348320,2021-01-14T05:34:25.904Z,7.294,-141.625,-161.5625,-211.375
1610602348359,2021-01-14T05:34:25.915Z,7.333,-142,-162.6875,-211.75
1610602348399,2021-01-14T05:34:25.918Z,7.373,-142.75,-161.5625,-210.25
1610602348438,2021-01-14T05:34:25.919Z,7.412,-142,-163.375,-210.5
1610602348478,2021-01-14T05:34:25.931Z,7.452,-142,-160.8125,-211.8125
1610602348519,2021-01-14T05:34:25.933Z,7.493,-142.375,-162.3125,-211
1610602348559,2021-01-14T05:34:25.944Z,7.533,-143.125,-178.5625,-211
1610602348598,2021-01-14T05:34:25.946Z,7.572,-142.375,-164.5,-210.625
1610602348638,2021-01-14T05:34:25.948Z,7.612,-141.625,-162.3125,-210.1875
1610602348677,2021-01-14T05:34:25.960Z,7.651,-142.375,-162.6875,-212.25
1610602348717,2021-01-14T05:34:25.962Z,7.691,-142.375,-161.9375,-212.6875
1610602348756,2021-01-14T05:34:25.964Z,7.73,-142,-161.9375,-209.8125
1610602348796,2021-01-14T05:34:25.975Z,7.77,-143.125,-163.0625,-211.8125
1610602348837,2021-01-14T05:34:25.977Z,7.811,-141.6875,-162.3125,-210.6875
1610602348876,2021-01-14T05:34:25.980Z,7.85,-141.3125,-163.75,-211
1610602348916,2021-01-14T05:34:25.990Z,7.89,-142,-162.3125,-210.5625
1610602348956,2021-01-14T05:34:25.992Z,7.93,-142,-161.1875,-209.375
1610602348995,2021-01-14T05:34:26.004Z,7.969,-141.625,-163,-209.75
1610602349035,2021-01-14T05:34:26.006Z,8.009,-142,-161.9375,-211.8125
1610602349074,2021-01-14T05:34:26.008Z,8.048,-143.5,-161.9375,-209.8125
1610602349114,2021-01-14T05:34:26.020Z,8.088,-142,-161.1875,-210.1875
1610602349153,2021-01-14T05:34:26.022Z,8.127,-142,-161.9375,-211
1610602349194,2021-01-14T05:34:26.024Z,8.168,-142.375,-162.6875,-210.625
1610602349234,2021-01-14T05:34:26.035Z,8.208,-142.375,-164.125,-210.5
1610602349273,2021-01-14T05:34:26.037Z,8.247,-142,-166,-211
1610602349313,2021-01-14T05:34:26.040Z,8.287,-143.125,-161.9375,-209.375
1610602349352,2021-01-14T05:34:26.050Z,8.326,-142.375,-174.125,-211.8125
1610602349392,2021-01-14T05:34:26.080Z,8.366,-142.375,-163.375,-211.75
1610602349432,2021-01-14T05:34:26.082Z,8.406,-141.625,-162.3125,-211.375
1610602349471,2021-01-14T05:34:26.084Z,8.445,-142.375,-163.0625,-210.1875
1610602349512,2021-01-14T05:34:26.095Z,8.486,-142,-163.0625,-211.875
1610602349552,2021-01-14T05:34:26.097Z,8.526,-142,-162.6875,-208.5625
1610602349591,2021-01-14T05:34:26.100Z,8.565,-142.375,-164.125,-211.8125
1610602349631,2021-01-14T05:34:26.110Z,8.605,-142,-162.6875,-209.875
1610602349670,2021-01-14T05:34:26.113Z,8.644,-142.375,-161.5625,-209.75
1610602349710,2021-01-14T05:34:26.124Z,8.684,-141.625,-161.5625,-211.75
1610602349749,2021-01-14T05:34:26.126Z,8.723,-142.75,-166,-211.75
1610602349790,2021-01-14T05:34:26.128Z,8.764,-141.625,-161.1875,-211.4375
1610602349830,2021-01-14T05:34:26.140Z,8.804,-143.5,-160.0625,-214.25
1610602349870,2021-01-14T05:34:26.142Z,8.844,-141.3125,-160.4375,-212.25
1610602349909,2021-01-14T05:34:26.144Z,8.883,-142.75,-162.3125,-214.25
1610602349949,2021-01-14T05:34:26.155Z,8.923,-141.3125,-160.0625,-215.875
1610602349988,2021-01-14T05:34:26.157Z,8.962,-143.875,-160.0625,-215.0625
1610602350028,2021-01-14T05:34:26.160Z,9.002,-142,-175.625,-216.1875
1610602350067,2021-01-14T05:34:26.170Z,9.041,-143.875,-161.9375,-217.0625
1610602350108,2021-01-14T05:34:26.172Z,9.082,-142.75,-160.0625,-215.75
1610602350148,2021-01-14T05:34:26.184Z,9.122,-142.375,-161.9375,-219
1610602350187,2021-01-14T05:34:26.186Z,9.161,-141.25,-157.5,-218.1875
1610602350227,2021-01-14T05:34:26.188Z,9.201,-140.9375,-157.875,-219
1610602350267,2021-01-14T05:34:26.199Z,9.241,-142,-158.25,-220.6875
1610602350306,2021-01-14T05:34:26.202Z,9.28,-142.375,-158.25,-219.5
1610602350346,2021-01-14T05:34:26.204Z,9.32,-143.125,-157.875,-220.625
1610602350385,2021-01-14T05:34:26.215Z,9.359,-142.375,-158.9375,-222.25
1610602350426,2021-01-14T05:34:26.217Z,9.4,-142,-157.5,-221.0625
1610602350466,2021-01-14T05:34:26.219Z,9.44,-141.625,-156.75,-221.0625
1610602350505,2021-01-14T05:34:26.230Z,9.479,-142,-157.5,-222.625
1610602350545,2021-01-14T05:34:26.232Z,9.519,-142.375,-157.125,-221.5
1610602350584,2021-01-14T05:34:26.234Z,9.558,-142,-156.375,-223.125
1610602350624,2021-01-14T05:34:26.246Z,9.598,-142.375,-157.5,-223.125
1610602350664,2021-01-14T05:34:26.249Z,9.638,-142.75,-157.125,-221.5
1610602350703,2021-01-14T05:34:26.259Z,9.677,-141.625,-157.125,-221.0625
1610602350744,2021-01-14T05:34:26.262Z,9.718,-141.625,-157.125,-224.3125
1610602350784,2021-01-14T05:34:26.264Z,9.758,-142.75,-157.125,-221.8125
1610602350823,2021-01-14T05:34:26.275Z,9.797,-142,-172.625,-223.0625
1610602350863,2021-01-14T05:34:26.277Z,9.837,-142.75,-156,-222.6875
1610602350902,2021-01-14T05:34:26.279Z,9.876,-142,-155.625,-222.3125
1610602350942,2021-01-14T05:34:26.290Z,9.916,-142.375,-156.75,-222.6875
1610602350981,2021-01-14T05:34:26.293Z,9.955,-143.5,-157.125,-222.6875
1610602351021,2021-01-14T05:34:26.295Z,9.995,-141.625,-156.375,-221.0625
1610602351062,2021-01-14T05:34:26.306Z,10.036,-142,-157.875,-223
1610602351102,2021-01-14T05:34:26.309Z,10.076,-141.3125,-157.5,-221.5625
1610602351141,2021-01-14T05:34:26.319Z,10.115,-142,-157.125,-220.25
1610602351181,2021-01-14T05:34:26.321Z,10.155,-142,-158.625,-221.4375
1610602351220,2021-01-14T05:34:26.324Z,10.194,-141.625,-157.5,-220.25
1610602351260,2021-01-14T05:34:26.335Z,10.234,-142.375,-159,-219.5
1610602351299,2021-01-14T05:34:26.337Z,10.273,-142,-157.875,-219.8125
1610602351339,2021-01-14T05:34:26.339Z,10.313,-142,-157.875,-218.25
1610602351380,2021-01-14T05:34:26.350Z,10.354,-142.75,-159.3125,-217.875
1610602351419,2021-01-14T05:34:26.353Z,10.393,-142.75,-159.3125,-218.25
1610602351459,2021-01-14T05:34:26.355Z,10.433,-142,-162.3125,-215.4375
1610602351498,2021-01-14T05:34:26.366Z,10.472,-141.25,-170.0625,-215
1610602351538,2021-01-14T05:34:26.368Z,10.512,-142.375,-163.4375,-215.0625
1610602351578,2021-01-14T05:34:26.379Z,10.552,-142.375,-160.8125,-213.8125
1610602351617,2021-01-14T05:34:26.381Z,10.591,-142,-164.5,-213.375
1610602351657,2021-01-14T05:34:26.383Z,10.631,-143.125,-161.5625,-213.4375
1610602351698,2021-01-14T05:34:26.395Z,10.672,-142,-161.9375,-211.4375
1610602351737,2021-01-14T05:34:26.397Z,10.711,-140.9375,-163.375,-211.4375
1610602351777,2021-01-14T05:34:26.399Z,10.751,-142,-163.375,-210.625
1610602351816,2021-01-14T05:34:26.410Z,10.79,-142,-163.375,-209.3125
1610602351856,2021-01-14T05:34:26.412Z,10.83,-140.9375,-163.0625,-208.9375
1610602351895,2021-01-14T05:34:26.415Z,10.869,-142.375,-163.4375,-208.25
1610602351935,2021-01-14T05:34:26.426Z,10.909,-142,-164.125,-207.8125
1610602351975,2021-01-14T05:34:26.427Z,10.949,-142.375,-164.125,-208.625
1610602352016,2021-01-14T05:34:26.439Z,10.99,-142.375,-165.25,-206.125
1610602352055,2021-01-14T05:34:26.441Z,11.029,-142.375,-163.0625,-208.625
1610602352095,2021-01-14T05:34:26.443Z,11.069,-142,-164.875,-208.1875
1610602352134,2021-01-14T05:34:26.454Z,11.108,-141.625,-164.5,-207
1610602352174,2021-01-14T05:34:26.457Z,11.148,-142.75,-164.875,-207.25
1610602352213,2021-01-14T05:34:26.459Z,11.187,-142,-162.6875,-208.9375
1610602352253,2021-01-14T05:34:26.470Z,11.227,-142,-164.875,-207.3125
1610602352292,2021-01-14T05:34:26.472Z,11.266,-142.75,-179.6875,-206.9375
1610602352333,2021-01-14T05:34:26.474Z,11.307,-141.25,-166.75,-209.75
1610602352373,2021-01-14T05:34:26.485Z,11.347,-140.9375,-163.375,-208.125
1610602352413,2021-01-14T05:34:26.488Z,11.387,-141.25,-167.125,-209.375
1610602352452,2021-01-14T05:34:26.499Z,11.426,-140.9375,-168.1875,-209.375
1610602352492,2021-01-14T05:34:26.502Z,11.466,-142.375,-167.5,-210.1875
1610602352531,2021-01-14T05:34:26.531Z,11.505,-142,-170.8125,-209.75
1610602352571,2021-01-14T05:34:26.533Z,11.545,-142.375,-167.875,-209.4375
1610602352610,2021-01-14T05:34:26.544Z,11.584,-141.625,-169.6875,-211.3125
1610602352651,2021-01-14T05:34:26.546Z,11.625,-142.375,-172.625,-210.5625
1610602352691,2021-01-14T05:34:26.549Z,11.665,-141.625,-170.0625,-210.1875
1610602352730,2021-01-14T05:34:26.560Z,11.704,-141.625,-170.0625,-208.5625
1610602352770,2021-01-14T05:34:26.562Z,11.744,-141.625,-167.8125,-209.375
1610602352810,2021-01-14T05:34:26.564Z,11.784,-142,-167.5,-208.5625
1610602352849,2021-01-14T05:34:26.576Z,11.823,-142.375,-167.5,-208.1875
1610602352889,2021-01-14T05:34:26.578Z,11.863,-142.375,-165.625,-210.25
1610602352928,2021-01-14T05:34:26.589Z,11.902,-142,-164.875,-207.8125
1610602352969,2021-01-14T05:34:26.591Z,11.943,-141.625,-171.5625,-209.375
1610602353009,2021-01-14T05:34:26.594Z,11.983,-142.375,-167.125,-209.375
1610602353048,2021-01-14T05:34:26.605Z,12.022,-142.75,-163.0625,-207.375
1610602353088,2021-01-14T05:34:26.607Z,12.062,-142.375,-170.8125,-208.625
1610602353127,2021-01-14T05:34:26.609Z,12.101,-142.75,-162.6875,-210.1875
1610602353167,2021-01-14T05:34:26.620Z,12.141,-141.625,-161.9375,-207
1610602353207,2021-01-14T05:34:26.622Z,12.181,-142,-163.375,-208.5
1610602353246,2021-01-14T05:34:26.625Z,12.22,-141.6875,-162.6875,-209.4375
1610602353287,2021-01-14T05:34:26.635Z,12.261,-142.375,-164.125,-208.1875
1610602353327,2021-01-14T05:34:26.638Z,12.301,-142,-163.4375,-208.1875
1610602353366,2021-01-14T05:34:26.649Z,12.34,-143.125,-165.25,-208.1875
1610602353406,2021-01-14T05:34:26.651Z,12.38,-142,-162.6875,-207.8125
1610602353445,2021-01-14T05:34:26.653Z,12.419,-142,-166.375,-209.8125
1610602353485,2021-01-14T05:34:26.665Z,12.459,-141.625,-163.75,-207.75
1610602353524,2021-01-14T05:34:26.667Z,12.498,-142,-164.125,-209.375
1610602353564,2021-01-14T05:34:26.669Z,12.538,-142,-162.6875,-209.375
1610602353605,2021-01-14T05:34:26.680Z,12.579,-142,-165.25,-209
1610602353644,2021-01-14T05:34:26.682Z,12.618,-142,-163.375,-208.1875
1610602353684,2021-01-14T05:34:26.684Z,12.658,-142,-166,-209.375
1610602353724,2021-01-14T05:34:26.695Z,12.698,-142.375,-165.25,-206.5625
1610602353763,2021-01-14T05:34:26.697Z,12.737,-142,-179.3125,-206.875
1610602353803,2021-01-14T05:34:26.709Z,12.777,-142,-162.6875,-208.1875
1610602353842,2021-01-14T05:34:26.711Z,12.816,-142.75,-163.0625,-207.375
1610602353882,2021-01-14T05:34:26.713Z,12.856,-142.375,-161.9375,-208.9375
