epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602340867,2021-01-14T05:34:24.852Z,-0.147,0,0,-0.5487805008888245
1610602340906,2021-01-14T05:34:24.854Z,-0.108,0,-0.3658536672592163,-0.5487805008888245
1610602340946,2021-01-14T05:34:24.868Z,-0.068,-0.18292683362960815,-0.3658536672592163,-0.3658536672592163
1610602340985,2021-01-14T05:34:24.883Z,-0.029,-0.060975611209869385,-0.3048780560493469,-0.3658536672592163
1610602341025,2021-01-14T05:34:24.897Z,0.011,0.060975611209869385,-0.5487805008888245,-0.4878048896789551
1610602341064,2021-01-14T05:34:24.899Z,0.05,0,-0.3048780560493469,-0.4878048896789551
1610602341104,2021-01-14T05:34:24.913Z,0.09,0.060975611209869385,-0.3658536672592163,-0.6097561120986938
1610602341144,2021-01-14T05:34:24.929Z,0.13,0.12195122241973877,-0.24390244483947754,-0.5487805008888245
1610602341183,2021-01-14T05:34:24.958Z,0.169,0.12195122241973877,-0.3658536672592163,-0.4268292784690857
1610602341223,2021-01-14T05:34:24.972Z,0.209,0,-0.24390244483947754,0.060975611209869385
1610602341261,2021-01-14T05:34:24.974Z,0.247,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1610602341300,2021-01-14T05:34:24.989Z,0.286,0.060975611209869385,-0.12195122241973877,0.24390244483947754
1610602341340,2021-01-14T05:34:25.003Z,0.326,0.12195122241973877,-0.24390244483947754,-0.4878048896789551
1610602341379,2021-01-14T05:34:25.033Z,0.365,0.060975611209869385,-0.12195122241973877,-0.3048780560493469
1610602341419,2021-01-14T05:34:25.047Z,0.405,0,0,-0.3048780560493469
1610602341459,2021-01-14T05:34:25.077Z,0.445,0,0.12195122241973877,0.060975611209869385
1610602341498,2021-01-14T05:34:25.079Z,0.484,0,0.060975611209869385,0.12195122241973877
1610602341538,2021-01-14T05:34:25.093Z,0.524,-0.12195122241973877,0.18292683362960815,0.3048780560493469
1610602341577,2021-01-14T05:34:25.108Z,0.563,-0.12195122241973877,0.24390244483947754,0.060975611209869385
1610602341617,2021-01-14T05:34:25.123Z,0.603,-0.060975611209869385,0,-0.12195122241973877
1610602341655,2021-01-14T05:34:25.137Z,0.641,0,-0.060975611209869385,0
