epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602340827,2021-01-14T05:34:24.838Z,-0.187,0.767578125,-0.4150390625,-0.156005859375
1610602340867,2021-01-14T05:34:24.839Z,-0.147,0.772216796875,-0.416259765625,-0.15673828125
1610602340906,2021-01-14T05:34:24.853Z,-0.108,0.775146484375,-0.4140625,-0.157470703125
1610602340946,2021-01-14T05:34:24.868Z,-0.068,0.773193359375,-0.415771484375,-0.16015625
1610602340985,2021-01-14T05:34:24.882Z,-0.029,0.775634765625,-0.414794921875,-0.15966796875
1610602341025,2021-01-14T05:34:24.884Z,0.011,0.774169921875,-0.41552734375,-0.15869140625
1610602341064,2021-01-14T05:34:24.898Z,0.05,0.772705078125,-0.416015625,-0.158447265625
1610602341104,2021-01-14T05:34:24.913Z,0.09,0.77294921875,-0.41455078125,-0.16015625
1610602341144,2021-01-14T05:34:24.928Z,0.13,0.774658203125,-0.41162109375,-0.158203125
1610602341182,2021-01-14T05:34:24.957Z,0.168,0.7744140625,-0.410888671875,-0.15771484375
1610602341221,2021-01-14T05:34:24.959Z,0.207,0.773681640625,-0.412353515625,-0.156494140625
1610602341261,2021-01-14T05:34:24.973Z,0.247,0.774169921875,-0.41259765625,-0.162109375
1610602341300,2021-01-14T05:34:24.988Z,0.286,0.77099609375,-0.41552734375,-0.1552734375
1610602341340,2021-01-14T05:34:25.003Z,0.326,0.775390625,-0.41455078125,-0.15966796875
1610602341379,2021-01-14T05:34:25.032Z,0.365,0.775634765625,-0.4111328125,-0.156005859375
1610602341419,2021-01-14T05:34:25.034Z,0.405,0.774169921875,-0.409423828125,-0.1572265625
1610602341459,2021-01-14T05:34:25.049Z,0.445,0.77392578125,-0.4130859375,-0.15771484375
1610602341498,2021-01-14T05:34:25.078Z,0.484,0.774169921875,-0.412353515625,-0.15869140625
1610602341538,2021-01-14T05:34:25.093Z,0.524,0.771728515625,-0.41259765625,-0.157958984375
1610602341577,2021-01-14T05:34:25.107Z,0.563,0.7763671875,-0.413330078125,-0.156494140625
1610602341615,2021-01-14T05:34:25.122Z,0.601,0.776123046875,-0.41162109375,-0.157470703125
1610602341655,2021-01-14T05:34:25.124Z,0.641,0.773193359375,-0.413330078125,-0.157958984375
1610602341694,2021-01-14T05:34:25.138Z,0.68,0.772705078125,-0.415283203125,-0.156982421875
1610602341734,2021-01-14T05:34:25.153Z,0.72,0.77490234375,-0.4130859375,-0.1572265625
1610602341773,2021-01-14T05:34:25.168Z,0.759,0.773681640625,-0.4150390625,-0.156982421875
1610602341813,2021-01-14T05:34:25.182Z,0.799,0.77392578125,-0.41162109375,-0.155029296875
1610602341853,2021-01-14T05:34:25.184Z,0.839,0.7744140625,-0.41259765625,-0.16015625
1610602341892,2021-01-14T05:34:25.198Z,0.878,0.7744140625,-0.411865234375,-0.157958984375
1610602341932,2021-01-14T05:34:25.213Z,0.918,0.775634765625,-0.412353515625,-0.15625
1610602341971,2021-01-14T05:34:25.242Z,0.957,0.774658203125,-0.41162109375,-0.154052734375
1610602342009,2021-01-14T05:34:25.244Z,0.995,0.775390625,-0.41162109375,-0.158935546875
1610602342049,2021-01-14T05:34:25.258Z,1.035,0.7734375,-0.41455078125,-0.15869140625
1610602342088,2021-01-14T05:34:25.274Z,1.074,0.774658203125,-0.415283203125,-0.158203125
1610602342128,2021-01-14T05:34:25.288Z,1.114,0.775390625,-0.41796875,-0.16064453125
1610602342168,2021-01-14T05:34:25.302Z,1.154,0.77294921875,-0.41552734375,-0.15625
1610602342207,2021-01-14T05:34:25.304Z,1.193,0.7666015625,-0.410888671875,-0.1513671875
1610602342247,2021-01-14T05:34:25.319Z,1.233,0.76953125,-0.4130859375,-0.1484375
1610602342286,2021-01-14T05:34:25.349Z,1.272,0.78076171875,-0.411376953125,-0.148681640625
1610602342326,2021-01-14T05:34:25.363Z,1.312,0.772705078125,-0.409912109375,-0.15625
1610602342365,2021-01-14T05:34:25.377Z,1.351,0.7734375,-0.416259765625,-0.16455078125
1610602342405,2021-01-14T05:34:25.392Z,1.391,0.76611328125,-0.425048828125,-0.16748046875
1610602342443,2021-01-14T05:34:25.394Z,1.429,0.767822265625,-0.42333984375,-0.1640625
1610602342482,2021-01-14T05:34:25.408Z,1.468,0.7734375,-0.414794921875,-0.15966796875
1610602342522,2021-01-14T05:34:25.438Z,1.508,0.777587890625,-0.410400390625,-0.153076171875
1610602342562,2021-01-14T05:34:25.453Z,1.548,0.776123046875,-0.40673828125,-0.15576171875
1610602342601,2021-01-14T05:34:25.467Z,1.587,0.770751953125,-0.412353515625,-0.163818359375
1610602342641,2021-01-14T05:34:25.469Z,1.627,0.770751953125,-0.42578125,-0.166748046875
1610602342680,2021-01-14T05:34:25.483Z,1.666,0.7685546875,-0.42626953125,-0.16162109375
1610602342720,2021-01-14T05:34:25.513Z,1.706,0.76953125,-0.42333984375,-0.165283203125
