epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602340850,2021-01-14T05:34:24.844Z,-0.168,-3.9634146690368652,-1.3414634466171265,1.1585365533828735
1610602340890,2021-01-14T05:34:24.845Z,-0.128,-1.4634146690368652,-1.2804877758026123,0.6097561120986938
1610602340929,2021-01-14T05:34:24.856Z,-0.089,-1.3414634466171265,-1.402438998222351,0.6097561120986938
1610602340970,2021-01-14T05:34:24.859Z,-0.048,-1.2804877758026123,-1.402438998222351,0.4878048896789551
1610602341010,2021-01-14T05:34:24.861Z,-0.008,-1.585365891456604,-1.3414634466171265,0.6707317233085632
1610602341049,2021-01-14T05:34:24.871Z,0.031,-1.4634146690368652,-1.3414634466171265,0.6097561120986938
1610602341089,2021-01-14T05:34:24.874Z,0.071,-1.402438998222351,-1.1585365533828735,0.6707317233085632
1610602341129,2021-01-14T05:34:24.876Z,0.111,-1.097561001777649,-0.9756097793579102,0.6707317233085632
1610602341168,2021-01-14T05:34:24.887Z,0.15,-1.7073171138763428,-0.792682945728302,0.4878048896789551
1610602341208,2021-01-14T05:34:24.889Z,0.19,-1.2195122241973877,-0.6707317233085632,0.4878048896789551
1610602341247,2021-01-14T05:34:24.891Z,0.229,-1.7682926654815674,-0.792682945728302,0.5487805008888245
1610602341287,2021-01-14T05:34:24.903Z,0.269,-1.0365853309631348,-0.3658536672592163,0.6097561120986938
1610602341326,2021-01-14T05:34:24.905Z,0.308,-2.317073106765747,-0.3658536672592163,0.6097561120986938
1610602341366,2021-01-14T05:34:24.916Z,0.348,-2.2560975551605225,-0.4268292784690857,0.4268292784690857
1610602341407,2021-01-14T05:34:24.918Z,0.389,-1.3414634466171265,-0.792682945728302,0.3048780560493469
1610602341446,2021-01-14T05:34:24.920Z,0.428,-1.6463414430618286,-0.4878048896789551,0.3048780560493469
1610602341486,2021-01-14T05:34:24.948Z,0.468,-1.4634146690368652,-0.18292683362960815,0.3658536672592163
1610602341526,2021-01-14T05:34:24.950Z,0.508,-1.585365891456604,-0.18292683362960815,0.3658536672592163
1610602341565,2021-01-14T05:34:24.961Z,0.547,-0.9756097793579102,-0.5487805008888245,0.4878048896789551
1610602341605,2021-01-14T05:34:24.964Z,0.587,-1.0365853309631348,-0.6097561120986938,0.4878048896789551
1610602341644,2021-01-14T05:34:24.966Z,0.626,-0.9146341681480408,-0.6097561120986938,0.6707317233085632
1610602341684,2021-01-14T05:34:24.977Z,0.666,-1.2195122241973877,-0.6097561120986938,0.4878048896789551
