epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610602340944,2021-01-14T05:34:24.854Z,-0.086,0.006103515625,0.869140625,-0.437744140625
1610602340983,2021-01-14T05:34:24.856Z,-0.047,0.00537109375,0.87255859375,-0.439697265625
1610602341024,2021-01-14T05:34:24.858Z,-0.006,0.004150390625,0.87353515625,-0.443359375
1610602341064,2021-01-14T05:34:24.869Z,0.034,0.004638671875,0.8720703125,-0.443115234375
1610602341103,2021-01-14T05:34:24.871Z,0.073,0.005859375,0.872314453125,-0.44384765625
1610602341144,2021-01-14T05:34:24.873Z,0.114,0.007080078125,0.870849609375,-0.442626953125
1610602341184,2021-01-14T05:34:24.884Z,0.154,0.0068359375,0.872802734375,-0.442138671875
1610602341225,2021-01-14T05:34:24.886Z,0.195,0.005859375,0.8720703125,-0.44384765625
1610602341265,2021-01-14T05:34:24.889Z,0.235,0.006103515625,0.87255859375,-0.442626953125
1610602341304,2021-01-14T05:34:24.899Z,0.274,0.006103515625,0.87353515625,-0.441162109375
1610602341345,2021-01-14T05:34:24.902Z,0.315,0.005859375,0.873046875,-0.44482421875
1610602341385,2021-01-14T05:34:24.904Z,0.355,0.007568359375,0.871337890625,-0.440185546875
1610602341426,2021-01-14T05:34:24.915Z,0.396,0.007080078125,0.872314453125,-0.442626953125
1610602341465,2021-01-14T05:34:24.917Z,0.435,0.0029296875,0.87109375,-0.441162109375
1610602341505,2021-01-14T05:34:24.919Z,0.475,0.006591796875,0.8720703125,-0.4404296875
1610602341546,2021-01-14T05:34:24.930Z,0.516,0.00439453125,0.872802734375,-0.44140625
1610602341585,2021-01-14T05:34:24.934Z,0.555,0.004638671875,0.87255859375,-0.440673828125
1610602341626,2021-01-14T05:34:24.944Z,0.596,0.007568359375,0.875,-0.4423828125
1610602341666,2021-01-14T05:34:24.947Z,0.636,0.0048828125,0.87255859375,-0.442138671875
1610602341705,2021-01-14T05:34:24.949Z,0.675,0.007080078125,0.872314453125,-0.44189453125
1610602341746,2021-01-14T05:34:24.960Z,0.716,0.004638671875,0.87255859375,-0.44189453125
1610602341786,2021-01-14T05:34:24.962Z,0.756,0.005126953125,0.872314453125,-0.443115234375
1610602341827,2021-01-14T05:34:24.964Z,0.797,0.005859375,0.875,-0.445556640625
1610602341867,2021-01-14T05:34:24.976Z,0.837,0.00634765625,0.874267578125,-0.442138671875
1610602341906,2021-01-14T05:34:24.978Z,0.876,0.005859375,0.87451171875,-0.44384765625
1610602341947,2021-01-14T05:34:24.989Z,0.917,0.00390625,0.873291015625,-0.44091796875
1610602341987,2021-01-14T05:34:24.991Z,0.957,0.005615234375,0.87353515625,-0.44189453125
1610602342028,2021-01-14T05:34:24.994Z,0.998,0.00390625,0.874267578125,-0.444091796875
1610602342067,2021-01-14T05:34:25.005Z,1.037,0.004638671875,0.875,-0.44140625
1610602342107,2021-01-14T05:34:25.007Z,1.077,0.004638671875,0.87548828125,-0.443115234375
1610602342148,2021-01-14T05:34:25.008Z,1.118,0.005859375,0.875,-0.4423828125
1610602342187,2021-01-14T05:34:25.020Z,1.157,0.007080078125,0.87646484375,-0.44140625
1610602342228,2021-01-14T05:34:25.022Z,1.198,0.006591796875,0.875244140625,-0.436767578125
1610602342268,2021-01-14T05:34:25.024Z,1.238,0.005859375,0.876220703125,-0.44189453125
1610602342307,2021-01-14T05:34:25.035Z,1.277,0.006591796875,0.875,-0.442626953125
1610602342349,2021-01-14T05:34:25.039Z,1.319,0.00341796875,0.8740234375,-0.447998046875
1610602342388,2021-01-14T05:34:25.049Z,1.358,0.005615234375,0.873046875,-0.4443359375
1610602342429,2021-01-14T05:34:25.051Z,1.399,0.004638671875,0.872314453125,-0.440673828125
1610602342469,2021-01-14T05:34:25.053Z,1.439,0.005126953125,0.88134765625,-0.43212890625
1610602342508,2021-01-14T05:34:25.065Z,1.478,0.003662109375,0.87744140625,-0.43798828125
1610602342549,2021-01-14T05:34:25.067Z,1.519,0.0048828125,0.873046875,-0.439697265625
1610602342589,2021-01-14T05:34:25.069Z,1.559,0.005615234375,0.873046875,-0.4462890625
1610602342630,2021-01-14T05:34:25.079Z,1.6,0.00439453125,0.870849609375,-0.444091796875
1610602342669,2021-01-14T05:34:25.082Z,1.639,0.0078125,0.872802734375,-0.447021484375
1610602342709,2021-01-14T05:34:25.084Z,1.679,0.004638671875,0.875,-0.442626953125
1610602342760,2021-01-14T05:34:25.095Z,1.73,0.00537109375,0.876708984375,-0.4384765625
