epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610602340962,2021-01-14T05:34:24.844Z,-0.057,-1.4634146690368652,-0.3048780560493469,-0.4268292784690857
1610602341001,2021-01-14T05:34:24.858Z,-0.018,-1.402438998222351,-0.3048780560493469,-0.3658536672592163
1610602341042,2021-01-14T05:34:24.873Z,0.023,-1.402438998222351,-0.4268292784690857,-0.3048780560493469
1610602341082,2021-01-14T05:34:24.887Z,0.063,-1.4634146690368652,-0.3658536672592163,-0.3658536672592163
1610602341123,2021-01-14T05:34:24.889Z,0.104,-1.2195122241973877,-0.4268292784690857,-0.3048780560493469
1610602341162,2021-01-14T05:34:24.903Z,0.143,-1.097561001777649,-0.4268292784690857,-0.18292683362960815
1610602341203,2021-01-14T05:34:24.918Z,0.184,-1.097561001777649,-0.3658536672592163,-0.24390244483947754
1610602341244,2021-01-14T05:34:24.933Z,0.225,-1.2195122241973877,-0.060975611209869385,-0.3048780560493469
1610602341294,2021-01-14T05:34:24.948Z,0.275,-0.8536585569381714,0.12195122241973877,-0.4268292784690857
1610602341334,2021-01-14T05:34:24.963Z,0.315,-0.9756097793579102,0.18292683362960815,-0.4878048896789551
1610602341375,2021-01-14T05:34:24.977Z,0.356,-0.9146341681480408,0.12195122241973877,-0.4268292784690857
1610602341414,2021-01-14T05:34:24.992Z,0.395,-0.9146341681480408,0.8536585569381714,-0.4268292784690857
1610602341455,2021-01-14T05:34:24.994Z,0.436,-1.2195122241973877,0.8536585569381714,-0.3048780560493469
1610602341505,2021-01-14T05:34:25.008Z,0.486,-0.7317073345184326,0.3048780560493469,-0.4878048896789551
1610602341546,2021-01-14T05:34:25.023Z,0.527,-0.4878048896789551,0.3658536672592163,-0.7317073345184326
1610602341586,2021-01-14T05:34:25.038Z,0.567,-0.9146341681480408,0.5487805008888245,-0.792682945728302
1610602341627,2021-01-14T05:34:25.052Z,0.608,-0.3658536672592163,0.4268292784690857,-0.6097561120986938
1610602341666,2021-01-14T05:34:25.054Z,0.647,-0.3048780560493469,0.060975611209869385,-0.4268292784690857
