epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610602341064,2021-01-14T05:34:24.853Z,0.036,-106.5625,-185.125,-296.625
1610602341104,2021-01-14T05:34:24.868Z,0.076,-106.5625,-182.5625,-296.625
1610602341143,2021-01-14T05:34:24.882Z,0.115,-106.5625,-184.375,-296.25
1610602341183,2021-01-14T05:34:24.884Z,0.155,-106.5625,-185.125,-297.125
1610602341224,2021-01-14T05:34:24.899Z,0.196,-106.5625,-183.3125,-296.4375
1610602341244,2021-01-14T05:34:24.913Z,0.216,-106.1875,-184.0625,-297.125
1610602341284,2021-01-14T05:34:24.927Z,0.256,-106.5625,-185.125,-296.6875
1610602341323,2021-01-14T05:34:24.929Z,0.295,-105.875,-185.125,-296
1610602341363,2021-01-14T05:34:24.944Z,0.335,-106.5625,-192.875,-297.5625
1610602341402,2021-01-14T05:34:24.958Z,0.374,-106.25,-186.625,-297.3125
1610602341443,2021-01-14T05:34:24.973Z,0.415,-106.1875,-185.125,-296.75
1610602341483,2021-01-14T05:34:24.987Z,0.455,-105.875,-185.125,-296.4375
1610602341524,2021-01-14T05:34:25.002Z,0.496,-104,-183.3125,-298
1610602341564,2021-01-14T05:34:25.004Z,0.536,-106.9375,-184.0625,-297.625
1610602341603,2021-01-14T05:34:25.018Z,0.575,-106.5625,-187.75,-297.625
1610602341643,2021-01-14T05:34:25.033Z,0.615,-106.25,-184.4375,-298.4375
1610602341682,2021-01-14T05:34:25.048Z,0.654,-105.875,-184.0625,-297.3125
1610602341722,2021-01-14T05:34:25.062Z,0.694,-106.25,-198,-296.0625
1610602341763,2021-01-14T05:34:25.064Z,0.735,-106.9375,-185.875,-297.6875
1610602341802,2021-01-14T05:34:25.078Z,0.774,-106.5625,-183.3125,-297.1875
1610602341842,2021-01-14T05:34:25.093Z,0.814,-105.875,-201.3125,-297.75
1610602341881,2021-01-14T05:34:25.108Z,0.853,-107.3125,-184.0625,-297.6875
1610602341922,2021-01-14T05:34:25.122Z,0.894,-106.5625,-183.6875,-297.3125
1610602341962,2021-01-14T05:34:25.137Z,0.934,-105.5,-187,-296.875
1610602342001,2021-01-14T05:34:25.139Z,0.973,-106.25,-185.1875,-297.6875
1610602342041,2021-01-14T05:34:25.154Z,1.013,-107.3125,-184.0625,-297.3125
1610602342081,2021-01-14T05:34:25.168Z,1.053,-105.875,-186.25,-296.9375
1610602342122,2021-01-14T05:34:25.183Z,1.094,-106.9375,-191.0625,-297.625
1610602342161,2021-01-14T05:34:25.197Z,1.133,-105.5,-183.3125,-298.0625
1610602342201,2021-01-14T05:34:25.199Z,1.173,-105.125,-188.125,-298
1610602342240,2021-01-14T05:34:25.214Z,1.212,-106.9375,-185.875,-297.75
1610602342281,2021-01-14T05:34:25.228Z,1.253,-106.25,-185.5625,-296.9375
1610602342321,2021-01-14T05:34:25.243Z,1.293,-106.5625,-184.4375,-297.8125
1610602342360,2021-01-14T05:34:25.257Z,1.332,-107.3125,-184.0625,-298.125
1610602342400,2021-01-14T05:34:25.259Z,1.372,-105.875,-185.1875,-295.3125
1610602342441,2021-01-14T05:34:25.274Z,1.413,-106.25,-184.8125,-297.3125
1610602342480,2021-01-14T05:34:25.288Z,1.452,-106.625,-183.3125,-297.875
1610602342520,2021-01-14T05:34:25.303Z,1.492,-105.875,-184.0625,-296.9375
1610602342560,2021-01-14T05:34:25.317Z,1.532,-107.6875,-185.5625,-296.9375
1610602342601,2021-01-14T05:34:25.332Z,1.573,-106.9375,-185.875,-297.3125
1610602342640,2021-01-14T05:34:25.334Z,1.612,-107.3125,-183.6875,-297.6875
1610602342680,2021-01-14T05:34:25.349Z,1.652,-106.25,-184.0625,-298.0625
1610602342719,2021-01-14T05:34:25.363Z,1.691,-106.625,-185.1875,-297.4375
1610602342759,2021-01-14T05:34:25.378Z,1.731,-106.5625,-185.1875,-296.9375
1610602342800,2021-01-14T05:34:25.392Z,1.772,-106.5625,-184.4375,-298.5
1610602342839,2021-01-14T05:34:25.394Z,1.811,-106.5625,-187.75,-295.8125
1610602342879,2021-01-14T05:34:25.408Z,1.851,-106.9375,-189.9375,-296.9375
1610602342918,2021-01-14T05:34:25.424Z,1.89,-106.5625,-184.4375,-297.25
1610602342959,2021-01-14T05:34:25.438Z,1.931,-106.5625,-184.4375,-296.875
1610602342999,2021-01-14T05:34:25.452Z,1.971,-106.9375,-184.0625,-296.5625
1610602343039,2021-01-14T05:34:25.454Z,2.011,-106.9375,-183.3125,-297.3125
1610602343078,2021-01-14T05:34:25.469Z,2.05,-107.6875,-187,-296.5625
1610602343119,2021-01-14T05:34:25.484Z,2.091,-105.875,-182.9375,-295.8125
1610602343159,2021-01-14T05:34:25.498Z,2.131,-105.5,-183.3125,-296.875
1610602343198,2021-01-14T05:34:25.512Z,2.17,-106.25,-183.6875,-296.5625
1610602343238,2021-01-14T05:34:25.527Z,2.21,-106.25,-184.4375,-296.9375
1610602343279,2021-01-14T05:34:25.529Z,2.251,-105.5,-185.875,-297.3125
1610602343318,2021-01-14T05:34:25.543Z,2.29,-106.25,-185.1875,-297.3125
1610602343358,2021-01-14T05:34:25.558Z,2.33,-105.875,-183.6875,-297.3125
1610602343397,2021-01-14T05:34:25.573Z,2.369,-106.5625,-183.6875,-297.75
1610602343437,2021-01-14T05:34:25.587Z,2.409,-106.9375,-184.8125,-297.0625
1610602343478,2021-01-14T05:34:25.589Z,2.45,-107.3125,-191.0625,-296.125
1610602343518,2021-01-14T05:34:25.604Z,2.49,-106.5625,-187,-298.5625
1610602343557,2021-01-14T05:34:25.618Z,2.529,-105.875,-184.4375,-296.5
1610602343597,2021-01-14T05:34:25.633Z,2.569,-106.5625,-205.75,-295.75
1610602343638,2021-01-14T05:34:25.647Z,2.61,-106.25,-184.8125,-297.0625
1610602343677,2021-01-14T05:34:25.662Z,2.649,-107.3125,-191.4375,-296.5625
1610602343717,2021-01-14T05:34:25.664Z,2.689,-106.5625,-191.0625,-296.9375
1610602343758,2021-01-14T05:34:25.678Z,2.73,-106.625,-183.6875,-297.0625
1610602343797,2021-01-14T05:34:25.694Z,2.769,-105.875,-186.625,-296.25
1610602343837,2021-01-14T05:34:25.709Z,2.809,-105.875,-187,-296.5625
1610602343876,2021-01-14T05:34:25.723Z,2.848,-106.9375,-185.1875,-298.125
1610602343916,2021-01-14T05:34:25.768Z,2.888,-105.875,-185.5625,-297.375
1610602343957,2021-01-14T05:34:25.783Z,2.929,-106.5625,-183.3125,-296.5625
1610602343997,2021-01-14T05:34:25.798Z,2.969,-106.625,-185.1875,-297.875
1610602344036,2021-01-14T05:34:25.812Z,3.008,-106.9375,-185.1875,-296.5625
