epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610602341023,2021-01-14T05:32:21.024Z,0,1,-0.0000639599675196223,0,0
1610602341038,2021-01-14T05:32:21.038Z,0.015,1,-0.00012259342474862933,0,0
1610602341068,2021-01-14T05:32:21.068Z,0.045,1,-0.00017590039351489395,0,0
1610602341082,2021-01-14T05:32:21.082Z,0.059,1,-0.00028784084133803844,0,0
1610602341097,2021-01-14T05:32:21.097Z,0.074,1,-0.0003411478246562183,0,0
1610602341128,2021-01-14T05:32:21.128Z,0.105,0.9995675086975098,0.012721353210508823,0.026512708514928818,0.000008952270036388654
1610602341142,2021-01-14T05:32:21.143Z,0.119,0.9982824921607971,0.025606397539377213,0.05269106850028038,0.000017384323655278422
1610602341158,2021-01-14T05:32:21.158Z,0.135,0.9961849451065063,0.03828201815485954,0.07842186093330383,0.000026494937628740445
1610602341187,2021-01-14T05:32:21.187Z,0.164,0.9933251738548279,0.05063222721219063,0.10364100337028503,0.00002926334855146706
1610602341202,2021-01-14T05:32:21.202Z,0.179,0.9897617697715759,0.06271257996559143,0.12821364402770996,0.00003743309935089201
1610602341217,2021-01-14T05:32:21.217Z,0.194,0.9855622053146362,0.07450006902217865,0.15204212069511414,0.000054596261179540306
1610602341247,2021-01-14T05:32:21.247Z,0.224,0.9807989597320557,0.08595311641693115,0.17505867779254913,0.00008130490459734574
1610602341262,2021-01-14T05:32:21.262Z,0.239,0.9755347967147827,0.09691707789897919,0.1973295360803604,0.00008554734813515097
1610602341277,2021-01-14T05:32:21.277Z,0.254,0.9698066115379333,0.10758113116025925,0.21886397898197174,0.00005524607331608422
1610602341307,2021-01-14T05:32:21.307Z,0.284,0.9636909365653992,0.11781077831983566,0.23962533473968506,-0.00012044631148455665
1610602341322,2021-01-14T05:32:21.322Z,0.299,0.9572703242301941,0.12755753099918365,0.2595424950122833,-0.000396420422475785
1610602341337,2021-01-14T05:32:21.337Z,0.314,0.9506271481513977,0.13688474893569946,0.2785140573978424,-0.0007454134756699204
1610602341367,2021-01-14T05:32:21.368Z,0.344,0.9438247680664062,0.14581264555454254,0.2965333163738251,-0.0011332619469612837
1610602341382,2021-01-14T05:32:21.382Z,0.359,0.9369219541549683,0.1542932242155075,0.31363779306411743,-0.0014872928149998188
1610602341397,2021-01-14T05:32:21.397Z,0.374,0.9300278425216675,0.1622834950685501,0.3297106623649597,-0.0018117759609594941
1610602341427,2021-01-14T05:32:21.427Z,0.404,0.923137366771698,0.16980500519275665,0.3449339270591736,-0.0020304531790316105
1610602341442,2021-01-14T05:32:21.442Z,0.419,0.9162881970405579,0.176877960562706,0.3593403398990631,-0.002174253575503826
1610602341457,2021-01-14T05:32:21.457Z,0.434,0.9094984531402588,0.18352316319942474,0.37299686670303345,-0.002294598612934351
1610602341487,2021-01-14T05:32:21.487Z,0.464,0.9027849435806274,0.18974371254444122,0.38596758246421814,-0.0023868982680141926
1610602341502,2021-01-14T05:32:21.502Z,0.479,0.8961605429649353,0.19558101892471313,0.3982943296432495,-0.0024725180119276047
1610602341517,2021-01-14T05:32:21.517Z,0.494,0.8896887898445129,0.20106153190135956,0.4099043905735016,-0.00254687387496233
1610602341547,2021-01-14T05:32:21.548Z,0.524,0.8834286332130432,0.20619384944438934,0.42075011134147644,-0.002687277505174279
1610602341562,2021-01-14T05:32:21.563Z,0.539,0.8773471117019653,0.2110733836889267,0.43093225359916687,-0.0027544894255697727
1610602341592,2021-01-14T05:32:21.592Z,0.569,0.8714653253555298,0.215677410364151,0.4404812455177307,-0.00281029986217618
1610602341607,2021-01-14T05:32:21.607Z,0.584,0.865805447101593,0.22005093097686768,0.44938868284225464,-0.0028666802681982517
1610602341622,2021-01-14T05:32:21.622Z,0.599,0.8603591322898865,0.22419534623622894,0.4577230215072632,-0.002851910190656781
1610602341652,2021-01-14T05:32:21.652Z,0.629,0.8551543354988098,0.22798693180084229,0.4655369818210602,-0.0028754661325365305
1610602341667,2021-01-14T05:32:21.667Z,0.644,0.8501341938972473,0.23142701387405396,0.4729747176170349,-0.0028844475746154785
1610602341682,2021-01-14T05:32:21.682Z,0.659,0.845317006111145,0.23451131582260132,0.4800364077091217,-0.0029648365452885628
1610602341712,2021-01-14T05:32:21.712Z,0.689,0.8406956195831299,0.2373058944940567,0.48673081398010254,-0.003142190631479025
1610602341727,2021-01-14T05:32:21.728Z,0.704,0.8363074660301208,0.23991340398788452,0.492970734834671,-0.0033761055674403906
1610602341742,2021-01-14T05:32:21.743Z,0.719,0.8321264982223511,0.24232597649097443,0.4988289475440979,-0.003665424883365631
1610602341779,2021-01-14T05:32:21.779Z,0.756,0.8281794786453247,0.24453283846378326,0.5042882561683655,-0.003976390231400728
1610602341787,2021-01-14T05:32:21.787Z,0.764,0.8244544267654419,0.24654971063137054,0.509381890296936,-0.004278798587620258
1610602341802,2021-01-14T05:32:21.802Z,0.779,0.8208633661270142,0.2484152913093567,0.514249861240387,-0.004497831221669912
1610602341832,2021-01-14T05:32:21.832Z,0.809,0.8174352049827576,0.2500758767127991,0.5188837647438049,-0.004635808523744345
1610602341847,2021-01-14T05:32:21.847Z,0.824,0.8141604065895081,0.2516208589076996,0.5232657790184021,-0.004760682117193937
1610602341862,2021-01-14T05:32:21.862Z,0.839,0.8110429048538208,0.25308817625045776,0.527382493019104,-0.004851787816733122
