epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610602341339,2021-01-14T05:34:24.944Z,0.311,98651.28125
1610602341417,2021-01-14T05:34:24.959Z,0.389,98651.640625
1610602341495,2021-01-14T05:34:24.988Z,0.467,98652.0078125
1610602341572,2021-01-14T05:34:25.004Z,0.544,98651.703125
1610602341650,2021-01-14T05:34:25.033Z,0.622,98652.03125
1610602341728,2021-01-14T05:34:25.062Z,0.7,98652.546875
1610602341805,2021-01-14T05:34:25.079Z,0.777,98652.234375
1610602341883,2021-01-14T05:34:25.108Z,0.855,98652.0859375
1610602341960,2021-01-14T05:34:25.124Z,0.932,98652.59375
1610602342038,2021-01-14T05:34:25.153Z,1.01,98652.4453125
1610602342116,2021-01-14T05:34:25.182Z,1.088,98652.9609375
1610602342193,2021-01-14T05:34:25.199Z,1.165,98652.8125
1610602342271,2021-01-14T05:34:25.228Z,1.243,98652.46875
1610602342349,2021-01-14T05:34:25.244Z,1.321,98652.3125
1610602342426,2021-01-14T05:34:25.273Z,1.398,98652.984375
1610602342504,2021-01-14T05:34:25.302Z,1.476,98652.828125
1610602342582,2021-01-14T05:34:25.319Z,1.554,98652.671875
1610602342659,2021-01-14T05:34:25.348Z,1.631,98653.34375
1610602342737,2021-01-14T05:34:25.377Z,1.709,98653.1875
1610602342814,2021-01-14T05:34:25.393Z,1.786,98653.859375
1610602342892,2021-01-14T05:34:25.423Z,1.864,98653.03125
1610602342971,2021-01-14T05:34:25.439Z,1.943,98653.703125
1610602343049,2021-01-14T05:34:25.468Z,2.021,98653.546875
1610602343126,2021-01-14T05:34:25.485Z,2.098,98653.546875
1610602343204,2021-01-14T05:34:25.513Z,2.176,98653.390625
1610602343282,2021-01-14T05:34:25.529Z,2.254,98653.390625
1610602343359,2021-01-14T05:34:25.558Z,2.331,98654.0625
1610602343437,2021-01-14T05:34:25.574Z,2.409,98653.2421875
1610602343515,2021-01-14T05:34:25.604Z,2.487,98653.2421875
1610602343592,2021-01-14T05:34:25.632Z,2.564,98653.90625
1610602343670,2021-01-14T05:34:25.649Z,2.642,98653.90625
1610602343748,2021-01-14T05:34:25.678Z,2.72,98653.0625
1610602343825,2021-01-14T05:34:25.707Z,2.797,98653.7265625
1610602343903,2021-01-14T05:34:25.724Z,2.875,98653.7265625
1610602343980,2021-01-14T05:34:25.784Z,2.952,98653.7265625
1610602344058,2021-01-14T05:34:25.812Z,3.03,98653.7265625
1610602344136,2021-01-14T05:34:25.829Z,3.108,98652.90625
1610602344213,2021-01-14T05:34:25.858Z,3.185,98652.90625
1610602344291,2021-01-14T05:34:25.887Z,3.263,98652.90625
1610602344369,2021-01-14T05:34:25.904Z,3.341,98653.578125
1610602344446,2021-01-14T05:34:25.933Z,3.418,98653.578125
1610602344524,2021-01-14T05:34:25.949Z,3.496,98653.578125
1610602344602,2021-01-14T05:34:25.978Z,3.574,98653.578125
1610602344679,2021-01-14T05:34:26.007Z,3.651,98653.578125
1610602344757,2021-01-14T05:34:26.024Z,3.729,98653.4140625
