epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180468877,2021-02-13T01:43:06.455Z,0.023,
1613180468917,2021-02-13T01:43:06.456Z,0.063,
1613180468956,2021-02-13T01:43:06.470Z,0.102,
1613180468996,2021-02-13T01:43:06.472Z,0.142,
1613180469037,2021-02-13T01:43:06.474Z,0.183,
1613180469076,2021-02-13T01:43:06.501Z,0.222,
1613180469116,2021-02-13T01:43:06.503Z,0.262,
1613180469155,2021-02-13T01:43:06.514Z,0.301,
1613180469195,2021-02-13T01:43:06.529Z,0.341,100942.4375
1613180469234,2021-02-13T01:43:06.531Z,0.38,100942.4375
1613180469274,2021-02-13T01:43:06.533Z,0.42,100941.6015625
1613180469314,2021-02-13T01:43:06.544Z,0.46,100941.6015625
1613180469353,2021-02-13T01:43:06.547Z,0.499,100942.265625
1613180469393,2021-02-13T01:43:06.549Z,0.539,100942.265625
1613180469432,2021-02-13T01:43:06.560Z,0.578,100941.46875
1613180469473,2021-02-13T01:43:06.562Z,0.619,100941.46875
1613180469513,2021-02-13T01:43:06.565Z,0.659,100941.46875
1613180469552,2021-02-13T01:43:06.575Z,0.698,100941.46875
1613180469592,2021-02-13T01:43:06.590Z,0.738,100941.46875
1613180469631,2021-02-13T01:43:06.592Z,0.777,100941.46875
1613180469671,2021-02-13T01:43:06.604Z,0.8170000000000001,100942.125
1613180469710,2021-02-13T01:43:06.619Z,0.856,100942.125
1613180469750,2021-02-13T01:43:06.621Z,0.8959999999999999,100942.125
1613180469790,2021-02-13T01:43:06.623Z,0.9359999999999999,100942.125
1613180469829,2021-02-13T01:43:06.635Z,0.975,100942.125
1613180469869,2021-02-13T01:43:06.637Z,1.015,100942.125
1613180469908,2021-02-13T01:43:06.639Z,1.054,100942.125
1613180469949,2021-02-13T01:43:06.650Z,1.095,100942.125
1613180469989,2021-02-13T01:43:06.665Z,1.135,100942.125
1613180470028,2021-02-13T01:43:06.667Z,1.1740000000000002,100942.125
1613180470068,2021-02-13T01:43:06.669Z,1.214,100942.125
1613180470107,2021-02-13T01:43:06.680Z,1.253,100942.796875
1613180470147,2021-02-13T01:43:06.682Z,1.2930000000000001,100942.796875
1613180470187,2021-02-13T01:43:06.684Z,1.3330000000000002,100942.125
1613180470226,2021-02-13T01:43:06.695Z,1.3719999999999999,100942.125
1613180470266,2021-02-13T01:43:06.698Z,1.412,100942.125
1613180470305,2021-02-13T01:43:06.709Z,1.4509999999999998,100942.125
1613180470345,2021-02-13T01:43:06.711Z,1.4909999999999999,100942.125
1613180470384,2021-02-13T01:43:06.713Z,1.53,100942.125
1613180470425,2021-02-13T01:43:06.725Z,1.571,100942.125
1613180470465,2021-02-13T01:43:06.740Z,1.611,100942.125
1613180470504,2021-02-13T01:43:06.742Z,1.65,100942.796875
1613180470544,2021-02-13T01:43:06.744Z,1.69,100942.796875
1613180470584,2021-02-13T01:43:06.756Z,1.73,100942.796875
1613180470623,2021-02-13T01:43:06.758Z,1.7690000000000001,100942.796875
1613180470663,2021-02-13T01:43:06.784Z,1.8090000000000002,100942.796875
1613180470702,2021-02-13T01:43:06.786Z,1.848,100942.796875
1613180470742,2021-02-13T01:43:06.789Z,1.8880000000000001,100942.796875
1613180470781,2021-02-13T01:43:06.800Z,1.9269999999999998,100942.796875
1613180470821,2021-02-13T01:43:06.830Z,1.9669999999999999,100942.796875
1613180470862,2021-02-13T01:43:06.832Z,2.008,100942.796875
1613180470901,2021-02-13T01:43:06.844Z,2.0469999999999997,100942.796875
1613180470941,2021-02-13T01:43:06.846Z,2.0869999999999997,100942.796875
1613180470981,2021-02-13T01:43:06.848Z,2.127,100942.796875
1613180471020,2021-02-13T01:43:06.859Z,2.166,100942.796875
1613180471060,2021-02-13T01:43:06.862Z,2.206,100942.796875
1613180471099,2021-02-13T01:43:06.864Z,2.245,100942.796875
1613180471139,2021-02-13T01:43:06.875Z,2.285,100942.796875
1613180471178,2021-02-13T01:43:06.877Z,2.324,100942.796875
1613180471218,2021-02-13T01:43:06.879Z,2.364,100942.796875
1613180471257,2021-02-13T01:43:06.890Z,2.403,100942.796875
1613180471297,2021-02-13T01:43:06.905Z,2.443,100942.796875
1613180471338,2021-02-13T01:43:06.907Z,2.484,100942.796875
1613180471377,2021-02-13T01:43:06.921Z,2.523,100942.796875
1613180471417,2021-02-13T01:43:06.923Z,2.563,100942.796875
1613180471457,2021-02-13T01:43:06.934Z,2.603,100942.796875
1613180471496,2021-02-13T01:43:06.949Z,2.642,100942.796875
1613180471536,2021-02-13T01:43:06.952Z,2.682,100942.796875
1613180471575,2021-02-13T01:43:06.954Z,2.721,100942.796875
1613180471615,2021-02-13T01:43:06.981Z,2.761,100941.9921875
1613180471654,2021-02-13T01:43:06.983Z,2.8,100941.9921875
1613180471694,2021-02-13T01:43:06.995Z,2.84,100941.328125
1613180471735,2021-02-13T01:43:07.010Z,2.8810000000000002,100941.328125
1613180471774,2021-02-13T01:43:07.025Z,2.92,100941.328125
1613180471814,2021-02-13T01:43:07.028Z,2.96,100941.328125
1613180471854,2021-02-13T01:43:07.055Z,3.0,100941.328125
1613180471893,2021-02-13T01:43:07.057Z,3.0389999999999997,100941.328125
1613180471933,2021-02-13T01:43:07.059Z,3.0789999999999997,100941.328125
1613180471972,2021-02-13T01:43:07.071Z,3.1180000000000003,100941.328125
1613180472012,2021-02-13T01:43:07.085Z,3.158,100941.328125
1613180472051,2021-02-13T01:43:07.087Z,3.197,100941.328125
1613180472091,2021-02-13T01:43:07.099Z,3.237,100941.328125
1613180472130,2021-02-13T01:43:07.102Z,3.2760000000000002,100940.6640625
1613180472170,2021-02-13T01:43:07.104Z,3.3160000000000003,100940.6640625
1613180472210,2021-02-13T01:43:07.115Z,3.3560000000000003,100940.6640625
1613180472251,2021-02-13T01:43:07.117Z,3.397,100940.6640625
1613180472290,2021-02-13T01:43:07.119Z,3.4360000000000004,100940.6640625
1613180472330,2021-02-13T01:43:07.130Z,3.4760000000000004,100940.6640625
1613180472369,2021-02-13T01:43:07.145Z,3.515,100941.46875
1613180472409,2021-02-13T01:43:07.147Z,3.555,100941.46875
1613180472448,2021-02-13T01:43:07.159Z,3.594,100941.46875
1613180472488,2021-02-13T01:43:07.174Z,3.634,100941.46875
1613180472527,2021-02-13T01:43:07.176Z,3.673,100941.46875
1613180472567,2021-02-13T01:43:07.178Z,3.713,100941.46875
1613180472606,2021-02-13T01:43:07.190Z,3.752,100940.6640625
1613180472646,2021-02-13T01:43:07.192Z,3.792,100940.6640625
1613180472686,2021-02-13T01:43:07.194Z,3.832,100940.6640625
1613180472727,2021-02-13T01:43:07.205Z,3.873,100940.6640625
1613180472766,2021-02-13T01:43:07.220Z,3.912,100941.328125
1613180472806,2021-02-13T01:43:07.222Z,3.952,100941.328125
1613180472845,2021-02-13T01:43:07.224Z,3.991,100940.6640625
1613180472885,2021-02-13T01:43:07.235Z,4.031000000000001,100940.6640625
1613180472924,2021-02-13T01:43:07.237Z,4.07,100941.46875
1613180472964,2021-02-13T01:43:07.249Z,4.11,100941.46875
1613180473003,2021-02-13T01:43:07.251Z,4.149,100941.46875
1613180473043,2021-02-13T01:43:07.253Z,4.189,100941.46875
1613180473083,2021-02-13T01:43:07.265Z,4.229,100941.46875
1613180473122,2021-02-13T01:43:07.268Z,4.268,100941.46875
1613180473163,2021-02-13T01:43:07.279Z,4.309,100941.46875
1613180473203,2021-02-13T01:43:07.294Z,4.349,100941.46875
1613180473242,2021-02-13T01:43:07.297Z,4.388,100941.46875
1613180473282,2021-02-13T01:43:07.299Z,4.428,100941.46875
1613180473321,2021-02-13T01:43:07.310Z,4.467,100941.46875
1613180473361,2021-02-13T01:43:07.312Z,4.507,100941.46875
1613180473400,2021-02-13T01:43:07.314Z,4.546,100940.796875
1613180473440,2021-02-13T01:43:07.326Z,4.586,100940.796875
1613180473480,2021-02-13T01:43:07.328Z,4.626,100940.796875
1613180473519,2021-02-13T01:43:07.339Z,4.665,100940.796875
1613180473559,2021-02-13T01:43:07.342Z,4.705,100940.796875
1613180473600,2021-02-13T01:43:07.344Z,4.746,100940.796875
1613180473639,2021-02-13T01:43:07.355Z,4.785,100940.796875
1613180473679,2021-02-13T01:43:07.358Z,4.825,100940.796875
1613180473718,2021-02-13T01:43:07.369Z,4.864,100940.796875
1613180473758,2021-02-13T01:43:07.371Z,4.904,100940.796875
1613180473797,2021-02-13T01:43:07.374Z,4.9430000000000005,100940.796875
1613180473837,2021-02-13T01:43:07.385Z,4.9830000000000005,100940.796875
1613180473876,2021-02-13T01:43:07.388Z,5.022,100940.796875
1613180473916,2021-02-13T01:43:07.400Z,5.062,100940.796875
1613180473956,2021-02-13T01:43:07.402Z,5.102,100940.796875
1613180473995,2021-02-13T01:43:07.404Z,5.141,100940.796875
1613180474035,2021-02-13T01:43:07.415Z,5.181,100940.796875
1613180474076,2021-02-13T01:43:07.417Z,5.222,100940.796875
1613180474115,2021-02-13T01:43:07.429Z,5.261,100940.796875
1613180474155,2021-02-13T01:43:07.432Z,5.301,100940.796875
1613180474194,2021-02-13T01:43:07.434Z,5.34,100940.796875
1613180474234,2021-02-13T01:43:07.445Z,5.38,100940.796875
1613180474273,2021-02-13T01:43:07.459Z,5.419,100940.796875
1613180474313,2021-02-13T01:43:07.462Z,5.459,100940.796875
1613180474353,2021-02-13T01:43:07.475Z,5.499,100940.796875
1613180474392,2021-02-13T01:43:07.477Z,5.537999999999999,100940.796875
1613180474432,2021-02-13T01:43:07.479Z,5.577999999999999,100940.796875
1613180474471,2021-02-13T01:43:07.504Z,5.617000000000001,100940.796875
1613180474512,2021-02-13T01:43:07.506Z,5.6579999999999995,100940.796875
1613180474552,2021-02-13T01:43:07.508Z,5.6979999999999995,100940.796875
1613180474591,2021-02-13T01:43:07.535Z,5.737,100940.796875
1613180474631,2021-02-13T01:43:07.538Z,5.777,100940.796875
1613180474670,2021-02-13T01:43:07.549Z,5.816,100940.796875
1613180474710,2021-02-13T01:43:07.580Z,5.856,100940.796875
1613180474750,2021-02-13T01:43:07.582Z,5.896,100940.796875
1613180474789,2021-02-13T01:43:07.609Z,5.935,100940.796875
1613180474829,2021-02-13T01:43:07.611Z,5.975,100940.796875
1613180474868,2021-02-13T01:43:07.614Z,6.013999999999999,100940.1328125
1613180474908,2021-02-13T01:43:07.625Z,6.053999999999999,100940.1328125
1613180474949,2021-02-13T01:43:07.640Z,6.095,100940.1328125
1613180474988,2021-02-13T01:43:07.654Z,6.1339999999999995,100940.1328125
1613180475028,2021-02-13T01:43:07.657Z,6.1739999999999995,100940.1328125
1613180475067,2021-02-13T01:43:07.670Z,6.212999999999999,100940.1328125
1613180475107,2021-02-13T01:43:07.671Z,6.252999999999999,100940.1328125
1613180475147,2021-02-13T01:43:07.685Z,6.292999999999999,100940.1328125
1613180475186,2021-02-13T01:43:07.700Z,6.332000000000001,100940.1328125
1613180475226,2021-02-13T01:43:07.703Z,6.372000000000001,100940.1328125
1613180475265,2021-02-13T01:43:07.714Z,6.4110000000000005,100940.1328125
1613180475305,2021-02-13T01:43:07.729Z,6.4510000000000005,100940.1328125
1613180475344,2021-02-13T01:43:07.732Z,6.49,100940.9375
1613180475385,2021-02-13T01:43:07.734Z,6.531000000000001,100940.9375
1613180475425,2021-02-13T01:43:07.745Z,6.571000000000001,100940.9375
1613180475464,2021-02-13T01:43:07.759Z,6.61,100940.9375
1613180475504,2021-02-13T01:43:07.761Z,6.65,100940.9375
1613180475543,2021-02-13T01:43:07.775Z,6.689,100941.6015625
1613180475583,2021-02-13T01:43:07.789Z,6.729,100941.6015625
1613180475623,2021-02-13T01:43:07.792Z,6.769,100940.9375
1613180475662,2021-02-13T01:43:07.798Z,6.808,100940.9375
1613180475702,2021-02-13T01:43:07.805Z,6.848,100940.9375
1613180475741,2021-02-13T01:43:07.807Z,6.8870000000000005,100940.9375
1613180475781,2021-02-13T01:43:07.819Z,6.9270000000000005,100940.9375
1613180475822,2021-02-13T01:43:07.822Z,6.968,100940.9375
1613180475861,2021-02-13T01:43:07.824Z,7.007000000000001,100940.9375
1613180475901,2021-02-13T01:43:07.835Z,7.047000000000001,100940.9375
1613180475940,2021-02-13T01:43:07.850Z,7.086,100940.9375
1613180475980,2021-02-13T01:43:07.854Z,7.126,100940.9375
1613180476020,2021-02-13T01:43:07.865Z,7.166,100940.28125
1613180476059,2021-02-13T01:43:07.867Z,7.205,100940.28125
1613180476099,2021-02-13T01:43:07.869Z,7.245,100940.28125
1613180476138,2021-02-13T01:43:07.880Z,7.284,100940.28125
1613180476178,2021-02-13T01:43:07.895Z,7.324,100940.28125
1613180476217,2021-02-13T01:43:07.897Z,7.3629999999999995,100940.28125
1613180476258,2021-02-13T01:43:07.910Z,7.404,100940.28125
1613180476298,2021-02-13T01:43:07.925Z,7.444,100940.28125
1613180476337,2021-02-13T01:43:07.939Z,7.483,100940.28125
1613180476377,2021-02-13T01:43:07.941Z,7.523,100940.28125
1613180476417,2021-02-13T01:43:07.944Z,7.563,100939.609375
1613180476456,2021-02-13T01:43:07.955Z,7.602,100939.609375
1613180476496,2021-02-13T01:43:07.957Z,7.642,100939.609375
1613180476535,2021-02-13T01:43:07.959Z,7.681,100939.609375
1613180476575,2021-02-13T01:43:07.970Z,7.721,100939.609375
1613180476614,2021-02-13T01:43:07.972Z,7.76,100939.609375
1613180476654,2021-02-13T01:43:07.974Z,7.8,100939.609375
1613180476695,2021-02-13T01:43:07.985Z,7.841,100939.609375
1613180476734,2021-02-13T01:43:07.988Z,7.88,100939.609375
1613180476774,2021-02-13T01:43:07.999Z,7.92,100939.609375
1613180476814,2021-02-13T01:43:08.001Z,7.96,100938.9453125
1613180476853,2021-02-13T01:43:08.015Z,7.999,100938.9453125
1613180476893,2021-02-13T01:43:08.019Z,8.039,100938.9453125
1613180476932,2021-02-13T01:43:08.030Z,8.078,100938.9453125
1613180476972,2021-02-13T01:43:08.032Z,8.118,100938.9453125
1613180477011,2021-02-13T01:43:08.034Z,8.157,100938.9453125
