epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468888,2021-02-13T01:43:06.460Z,-0.001,,,
1613180468928,2021-02-13T01:43:06.475Z,0.039,,,
1613180468967,2021-02-13T01:43:06.477Z,0.078,32.6875,-55.0625,-0.375
1613180469007,2021-02-13T01:43:06.491Z,0.11800000000000001,32.6875,-58.375,0.75
1613180469047,2021-02-13T01:43:06.505Z,0.158,31.9375,-56.1875,0.375
1613180469086,2021-02-13T01:43:06.520Z,0.19699999999999998,31.1875,-55.0625,-0.75
1613180469124,2021-02-13T01:43:06.535Z,0.235,33.0625,-55.8125,0.375
1613180469164,2021-02-13T01:43:06.537Z,0.275,33.0625,-55.8125,-1.1875
1613180469203,2021-02-13T01:43:06.551Z,0.314,31.9375,-56.1875,0.375
1613180469243,2021-02-13T01:43:06.566Z,0.354,31.5625,-55.125,0.0
1613180469282,2021-02-13T01:43:06.580Z,0.39299999999999996,32.6875,-56.5625,-1.9375
1613180469322,2021-02-13T01:43:06.595Z,0.433,31.9375,-54.75,0.0
1613180469362,2021-02-13T01:43:06.597Z,0.473,32.3125,-67.9375,1.9375
1613180469400,2021-02-13T01:43:06.613Z,0.511,31.9375,-65.375,-0.375
1613180469439,2021-02-13T01:43:06.626Z,0.55,32.3125,-58.375,0.75
1613180469479,2021-02-13T01:43:06.640Z,0.59,32.3125,-60.625,0.375
1613180469518,2021-02-13T01:43:06.655Z,0.629,31.5625,-55.4375,0.375
1613180469558,2021-02-13T01:43:06.670Z,0.669,33.0625,-57.6875,1.1875
1613180469597,2021-02-13T01:43:06.672Z,0.708,31.9375,-55.4375,0.0
1613180469637,2021-02-13T01:43:06.686Z,0.748,32.6875,-56.5625,-0.375
1613180469676,2021-02-13T01:43:06.701Z,0.787,32.3125,-54.0,0.375
1613180469715,2021-02-13T01:43:06.715Z,0.826,31.9375,-58.0625,-0.375
1613180469754,2021-02-13T01:43:06.730Z,0.865,32.3125,-55.4375,-0.75
1613180469794,2021-02-13T01:43:06.732Z,0.905,32.3125,-57.3125,1.9375
1613180469833,2021-02-13T01:43:06.747Z,0.9440000000000001,32.6875,-55.4375,0.75
1613180469873,2021-02-13T01:43:06.761Z,0.9840000000000001,32.3125,-55.8125,1.5625
1613180469912,2021-02-13T01:43:06.775Z,1.023,31.9375,-56.5625,0.75
1613180469952,2021-02-13T01:43:06.790Z,1.063,31.5625,-55.8125,-0.375
1613180469991,2021-02-13T01:43:06.805Z,1.102,30.8125,-56.1875,0.375
1613180470029,2021-02-13T01:43:06.807Z,1.14,31.9375,-54.75,0.375
1613180470069,2021-02-13T01:43:06.821Z,1.18,31.9375,-54.75,-1.1875
1613180470109,2021-02-13T01:43:06.835Z,1.22,31.1875,-55.4375,1.1875
1613180470148,2021-02-13T01:43:06.850Z,1.2590000000000001,30.8125,-56.1875,1.9375
1613180470188,2021-02-13T01:43:06.865Z,1.2990000000000002,31.5625,-53.625,0.75
1613180470227,2021-02-13T01:43:06.867Z,1.338,31.1875,-54.75,2.375
1613180470267,2021-02-13T01:43:06.881Z,1.3780000000000001,31.9375,-65.375,1.9375
1613180470305,2021-02-13T01:43:06.896Z,1.416,31.9375,-57.3125,-0.375
1613180470344,2021-02-13T01:43:06.910Z,1.455,32.3125,-55.125,0.75
1613180470384,2021-02-13T01:43:06.925Z,1.495,32.3125,-69.0625,0.75
1613180470424,2021-02-13T01:43:06.927Z,1.535,31.1875,-55.4375,1.9375
1613180470463,2021-02-13T01:43:06.942Z,1.574,32.3125,-55.125,1.9375
1613180470503,2021-02-13T01:43:06.955Z,1.614,31.9375,-55.8125,0.75
1613180470542,2021-02-13T01:43:06.970Z,1.653,31.9375,-55.5,0.0
1613180470582,2021-02-13T01:43:06.972Z,1.693,31.5625,-54.375,1.5625
1613180470620,2021-02-13T01:43:06.987Z,1.7309999999999999,31.5625,-54.375,1.5625
1613180470659,2021-02-13T01:43:07.001Z,1.77,32.3125,-59.125,-0.75
1613180470699,2021-02-13T01:43:07.030Z,1.81,30.8125,-56.1875,0.0
1613180470738,2021-02-13T01:43:07.032Z,1.849,30.8125,-56.1875,0.0
1613180470778,2021-02-13T01:43:07.047Z,1.889,31.1875,-56.5625,0.375
1613180470818,2021-02-13T01:43:07.061Z,1.929,30.8125,-55.8125,0.0
1613180470857,2021-02-13T01:43:07.075Z,1.9680000000000002,31.1875,-55.125,1.1875
1613180470897,2021-02-13T01:43:07.090Z,2.008,30.8125,-55.8125,-1.5625
1613180470935,2021-02-13T01:43:07.106Z,2.046,30.8125,-56.5625,0.375
1613180470974,2021-02-13T01:43:07.107Z,2.085,31.5625,-56.1875,1.5625
1613180471014,2021-02-13T01:43:07.121Z,2.125,31.1875,-55.4375,-1.1875
1613180471053,2021-02-13T01:43:07.136Z,2.164,30.5,-55.125,0.375
1613180471093,2021-02-13T01:43:07.150Z,2.204,30.8125,-55.5,0.75
1613180471133,2021-02-13T01:43:07.165Z,2.244,30.125,-55.125,-2.375
1613180471172,2021-02-13T01:43:07.167Z,2.283,30.8125,-57.3125,1.1875
1613180471212,2021-02-13T01:43:07.181Z,2.323,30.8125,-62.0625,1.1875
1613180471250,2021-02-13T01:43:07.196Z,2.3609999999999998,31.5625,-61.6875,0.0
1613180471289,2021-02-13T01:43:07.210Z,2.4,30.125,-54.75,0.75
1613180471329,2021-02-13T01:43:07.225Z,2.44,30.5,-59.5,0.75
1613180471368,2021-02-13T01:43:07.227Z,2.479,30.8125,-58.375,0.0
1613180471408,2021-02-13T01:43:07.242Z,2.519,30.8125,-55.4375,0.75
1613180471447,2021-02-13T01:43:07.256Z,2.5580000000000003,29.75,-73.125,0.375
1613180471487,2021-02-13T01:43:07.270Z,2.5980000000000003,29.75,-55.125,-2.375
1613180471525,2021-02-13T01:43:07.285Z,2.636,30.125,-55.4375,-0.75
1613180471565,2021-02-13T01:43:07.300Z,2.676,29.75,-55.8125,-2.75
1613180471604,2021-02-13T01:43:07.302Z,2.715,29.75,-55.4375,-2.75
1613180471644,2021-02-13T01:43:07.317Z,2.755,29.75,-54.75,-3.5625
1613180471683,2021-02-13T01:43:07.330Z,2.7939999999999996,29.75,-53.625,-3.1875
1613180471723,2021-02-13T01:43:07.345Z,2.8339999999999996,29.0,-55.125,-4.75
1613180471762,2021-02-13T01:43:07.360Z,2.873,29.75,-55.125,-2.75
1613180471802,2021-02-13T01:43:07.362Z,2.9130000000000003,29.375,-60.625,-5.5625
1613180471840,2021-02-13T01:43:07.376Z,2.951,29.75,-56.1875,-6.375
1613180471880,2021-02-13T01:43:07.391Z,2.991,29.375,-56.9375,-5.9375
1613180471919,2021-02-13T01:43:07.405Z,3.03,29.0,-57.6875,-8.75
1613180471959,2021-02-13T01:43:07.420Z,3.07,27.5625,-56.1875,-7.9375
1613180471998,2021-02-13T01:43:07.422Z,3.109,29.0,-54.375,-7.9375
1613180472038,2021-02-13T01:43:07.482Z,3.1489999999999996,29.375,-56.9375,-10.375
1613180472077,2021-02-13T01:43:07.496Z,3.188,29.0,-60.625,-7.1875
1613180472115,2021-02-13T01:43:07.511Z,3.2260000000000004,29.0,-58.75,-8.375
1613180472155,2021-02-13T01:43:07.526Z,3.266,28.625,-56.1875,-9.9375
1613180472195,2021-02-13T01:43:07.540Z,3.306,29.375,-56.5625,-7.5625
1613180472234,2021-02-13T01:43:07.542Z,3.345,27.875,-56.1875,-8.375
1613180472274,2021-02-13T01:43:07.557Z,3.385,27.875,-56.1875,-8.75
1613180472313,2021-02-13T01:43:07.585Z,3.424,28.25,-55.8125,-7.1875
1613180472353,2021-02-13T01:43:07.600Z,3.464,28.25,-60.625,-7.1875
1613180472392,2021-02-13T01:43:07.615Z,3.503,27.5625,-55.5,-8.375
1613180472430,2021-02-13T01:43:07.617Z,3.5410000000000004,27.5625,-54.75,-7.5625
1613180472470,2021-02-13T01:43:07.632Z,3.5810000000000004,27.5625,-72.0,-8.375
1613180472509,2021-02-13T01:43:07.646Z,3.62,27.875,-56.5625,-9.1875
1613180472549,2021-02-13T01:43:07.661Z,3.66,27.5625,-54.375,-9.9375
1613180472589,2021-02-13T01:43:07.675Z,3.7,27.5625,-55.125,-9.1875
1613180472628,2021-02-13T01:43:07.690Z,3.739,26.8125,-55.125,-8.75
1613180472668,2021-02-13T01:43:07.692Z,3.779,27.1875,-56.9375,-8.75
1613180472707,2021-02-13T01:43:07.707Z,3.818,26.8125,-55.125,-8.375
1613180472745,2021-02-13T01:43:07.721Z,3.8560000000000003,26.8125,-54.375,-8.75
1613180472785,2021-02-13T01:43:07.735Z,3.8960000000000004,26.8125,-54.0,-9.5625
1613180472824,2021-02-13T01:43:07.750Z,3.935,26.4375,-56.5625,-7.9375
1613180472864,2021-02-13T01:43:07.765Z,3.975,26.8125,-55.4375,-7.9375
1613180472904,2021-02-13T01:43:07.767Z,4.015,26.0625,-54.375,-7.5625
1613180472943,2021-02-13T01:43:07.781Z,4.053999999999999,25.3125,-59.875,-9.5625
1613180472983,2021-02-13T01:43:07.795Z,4.093999999999999,26.0625,-56.9375,-8.75
1613180473022,2021-02-13T01:43:07.810Z,4.133,26.0625,-54.75,-9.1875
1613180473060,2021-02-13T01:43:07.825Z,4.171,26.0625,-54.75,-9.9375
1613180473100,2021-02-13T01:43:07.827Z,4.211,25.6875,-54.0,-9.5625
1613180473139,2021-02-13T01:43:07.841Z,4.25,26.0625,-55.125,-11.5625
1613180473179,2021-02-13T01:43:07.856Z,4.29,24.25,-56.5625,-14.375
1613180473218,2021-02-13T01:43:07.870Z,4.329,24.9375,-54.75,-13.1875
1613180473258,2021-02-13T01:43:07.885Z,4.369,25.3125,-54.375,-14.75
1613180473298,2021-02-13T01:43:07.887Z,4.409,24.9375,-55.125,-18.0
1613180473336,2021-02-13T01:43:07.902Z,4.447,25.3125,-54.75,-16.375
1613180473375,2021-02-13T01:43:07.916Z,4.486000000000001,26.4375,-59.125,-17.5625
1613180473415,2021-02-13T01:43:07.930Z,4.526,25.6875,-54.375,-19.5625
1613180473454,2021-02-13T01:43:07.945Z,4.565,26.0625,-55.8125,-17.1875
1613180473494,2021-02-13T01:43:07.960Z,4.605,26.4375,-72.375,-17.1875
1613180473533,2021-02-13T01:43:07.962Z,4.644,25.6875,-54.75,-18.375
1613180473573,2021-02-13T01:43:07.976Z,4.684,25.3125,-56.1875,-15.9375
1613180473611,2021-02-13T01:43:07.990Z,4.7219999999999995,26.0625,-56.9375,-17.5625
1613180473651,2021-02-13T01:43:08.005Z,4.762,25.3125,-55.4375,-16.75
1613180473690,2021-02-13T01:43:08.020Z,4.801,26.4375,-55.125,-14.375
1613180473730,2021-02-13T01:43:08.022Z,4.841,25.6875,-55.125,-16.375
1613180473769,2021-02-13T01:43:08.036Z,4.88,24.9375,-55.125,-15.5625
1613180473809,2021-02-13T01:43:08.051Z,4.92,25.6875,-58.0625,-12.75
1613180473848,2021-02-13T01:43:08.065Z,4.959,26.8125,-59.125,-13.1875
1613180473888,2021-02-13T01:43:08.080Z,4.999,26.4375,-54.0,-9.5625
1613180473926,2021-02-13T01:43:08.082Z,5.037,26.4375,-54.75,-9.5625
1613180473966,2021-02-13T01:43:08.098Z,5.077,26.0625,-54.75,-9.9375
1613180474005,2021-02-13T01:43:08.111Z,5.1160000000000005,27.875,-55.125,-6.75
1613180474045,2021-02-13T01:43:08.125Z,5.156000000000001,26.8125,-55.125,-9.1875
1613180474084,2021-02-13T01:43:08.141Z,5.195,26.8125,-54.75,-9.9375
1613180474124,2021-02-13T01:43:08.156Z,5.235,26.8125,-54.75,-9.9375
1613180474163,2021-02-13T01:43:08.170Z,5.274,26.8125,-54.0,-7.1875
1613180474203,2021-02-13T01:43:08.185Z,5.314,26.8125,-54.75,-7.5625
1613180474241,2021-02-13T01:43:08.187Z,5.352,26.8125,-54.75,-6.75
1613180474280,2021-02-13T01:43:08.202Z,5.391,26.4375,-54.75,-8.375
1613180474320,2021-02-13T01:43:08.216Z,5.431,27.1875,-54.0,-7.5625
1613180474360,2021-02-13T01:43:08.230Z,5.471,27.1875,-54.0,-6.75
1613180474399,2021-02-13T01:43:08.245Z,5.51,26.4375,-54.375,-6.75
1613180474439,2021-02-13T01:43:08.260Z,5.55,27.1875,-55.8125,-5.5625
1613180474478,2021-02-13T01:43:08.262Z,5.5889999999999995,27.1875,-56.1875,-6.0
1613180474516,2021-02-13T01:43:08.276Z,5.627000000000001,27.1875,-54.0,-5.9375
1613180474556,2021-02-13T01:43:08.290Z,5.667000000000001,26.8125,-65.375,-5.5625
1613180474595,2021-02-13T01:43:08.305Z,5.706,28.25,-54.0,-6.375
1613180474635,2021-02-13T01:43:08.320Z,5.746,27.875,-53.25,-3.9375
1613180474675,2021-02-13T01:43:08.335Z,5.7860000000000005,27.875,-53.625,-4.75
1613180474714,2021-02-13T01:43:08.337Z,5.825,27.1875,-57.6875,-4.75
1613180474754,2021-02-13T01:43:08.352Z,5.865,26.4375,-60.25,-3.9375
1613180474793,2021-02-13T01:43:08.366Z,5.904,27.5625,-59.875,-5.9375
1613180474831,2021-02-13T01:43:08.380Z,5.942,27.1875,-54.375,-4.375
1613180474871,2021-02-13T01:43:08.395Z,5.982,27.5625,-56.5625,-3.1875
1613180474910,2021-02-13T01:43:08.410Z,6.021,27.1875,-55.8125,-3.5625
1613180474950,2021-02-13T01:43:08.412Z,6.061,26.8125,-55.125,-2.75
1613180474989,2021-02-13T01:43:08.426Z,6.1,26.4375,-60.625,-3.1875
1613180475029,2021-02-13T01:43:08.440Z,6.14,27.875,-51.4375,-2.75
1613180475069,2021-02-13T01:43:08.455Z,6.18,26.8125,-53.25,-2.375
1613180475108,2021-02-13T01:43:08.500Z,6.218999999999999,26.8125,-55.4375,-2.375
1613180475146,2021-02-13T01:43:08.515Z,6.257000000000001,27.1875,-52.875,-3.9375
1613180475186,2021-02-13T01:43:08.530Z,6.297000000000001,27.1875,-54.75,-2.75
1613180475225,2021-02-13T01:43:08.532Z,6.336,27.1875,-52.875,-3.5625
1613180475265,2021-02-13T01:43:08.547Z,6.376,25.6875,-53.25,-3.1875
1613180475304,2021-02-13T01:43:08.561Z,6.415,26.8125,-54.375,-2.75
1613180475344,2021-02-13T01:43:08.575Z,6.455,27.1875,-54.0,-2.375
1613180475384,2021-02-13T01:43:08.590Z,6.495,26.8125,-54.0,-4.375
1613180475422,2021-02-13T01:43:08.605Z,6.5329999999999995,27.1875,-53.625,-2.75
1613180475461,2021-02-13T01:43:08.607Z,6.572,27.1875,-66.125,-2.375
1613180475501,2021-02-13T01:43:08.621Z,6.612,27.5625,-52.875,-3.1875
1613180475540,2021-02-13T01:43:08.636Z,6.651,27.1875,-53.625,-2.375
1613180475580,2021-02-13T01:43:08.650Z,6.691,26.8125,-62.8125,-3.1875
1613180475619,2021-02-13T01:43:08.665Z,6.73,27.1875,-59.5,-3.9375
1613180475659,2021-02-13T01:43:08.667Z,6.77,26.8125,-54.75,-1.1875
1613180475698,2021-02-13T01:43:08.695Z,6.809,26.4375,-53.625,-2.375
1613180475737,2021-02-13T01:43:08.711Z,6.848,26.4375,-51.8125,-2.375
1613180475776,2021-02-13T01:43:08.725Z,6.8870000000000005,26.4375,-52.875,-1.1875
1613180475816,2021-02-13T01:43:08.727Z,6.9270000000000005,27.1875,-55.125,-1.9375
1613180475855,2021-02-13T01:43:08.741Z,6.966,26.8125,-53.25,-1.9375
1613180475895,2021-02-13T01:43:08.756Z,7.006,26.4375,-52.1875,-1.5625
1613180475934,2021-02-13T01:43:08.770Z,7.045,27.5625,-54.0,-2.75
1613180475974,2021-02-13T01:43:08.785Z,7.085,25.6875,-51.4375,-1.5625
1613180476013,2021-02-13T01:43:08.787Z,7.124,26.4375,-54.375,-1.5625
1613180476051,2021-02-13T01:43:08.802Z,7.162000000000001,26.0625,-53.625,-2.0
1613180476091,2021-02-13T01:43:08.816Z,7.202000000000001,27.1875,-53.25,-1.5625
1613180476131,2021-02-13T01:43:08.830Z,7.242000000000001,26.8125,-52.5,-1.5625
1613180476170,2021-02-13T01:43:08.845Z,7.281000000000001,26.4375,-52.1875,-3.1875
1613180476210,2021-02-13T01:43:08.860Z,7.321000000000001,25.6875,-52.1875,-1.5625
1613180476249,2021-02-13T01:43:08.862Z,7.36,26.8125,-54.0,-1.5625
