epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180468888,2021-02-13T01:43:06.460Z,-0.001,,,
1613180468928,2021-02-13T01:43:06.475Z,0.039,0.8536585569381714,0.0,-0.3658536672592163
1613180468967,2021-02-13T01:43:06.477Z,0.078,0.7317073345184326,0.0,-0.3048780560493469
1613180469007,2021-02-13T01:43:06.491Z,0.11800000000000001,0.8536585569381714,-0.3048780560493469,-0.4268292784690857
1613180469047,2021-02-13T01:43:06.505Z,0.158,0.7317073345184326,-0.4268292784690857,-0.4268292784690857
1613180469086,2021-02-13T01:43:06.520Z,0.19699999999999998,0.9146341681480408,-0.12195122241973876,-0.3658536672592163
1613180469124,2021-02-13T01:43:06.535Z,0.235,0.9146341681480408,-0.12195122241973876,-0.3658536672592163
1613180469164,2021-02-13T01:43:06.537Z,0.275,0.7317073345184326,0.5487805008888245,-0.792682945728302
1613180469203,2021-02-13T01:43:06.551Z,0.314,0.7317073345184326,0.6097561120986938,-0.7317073345184326
1613180469243,2021-02-13T01:43:06.566Z,0.354,0.9146341681480408,1.6463414430618286,-0.8536585569381714
1613180469282,2021-02-13T01:43:06.580Z,0.39299999999999996,0.7317073345184326,1.4024389982223509,-0.9756097793579102
1613180469322,2021-02-13T01:43:06.595Z,0.433,1.0365853309631348,1.2804877758026123,-0.7317073345184326
1613180469362,2021-02-13T01:43:06.597Z,0.473,1.1585365533828735,1.0365853309631348,-0.8536585569381714
1613180469400,2021-02-13T01:43:06.613Z,0.511,1.1585365533828735,1.0365853309631348,-0.8536585569381714
1613180469439,2021-02-13T01:43:06.626Z,0.55,1.0365853309631348,0.060975611209869385,-0.7317073345184326
1613180469479,2021-02-13T01:43:06.640Z,0.59,1.0975610017776491,-0.18292683362960813,-0.4268292784690857
1613180469518,2021-02-13T01:43:06.655Z,0.629,1.2195122241973877,0.3658536672592163,-0.4878048896789551
1613180469558,2021-02-13T01:43:06.670Z,0.669,0.9146341681480408,1.1585365533828735,-0.4878048896789551
1613180469597,2021-02-13T01:43:06.672Z,0.708,1.0975610017776491,2.378048896789551,-0.3658536672592163
1613180469637,2021-02-13T01:43:06.686Z,0.748,0.3658536672592163,2.1951220035552983,-0.6707317233085632
1613180469676,2021-02-13T01:43:06.701Z,0.787,0.792682945728302,3.2317073345184326,-0.18292683362960813
1613180469715,2021-02-13T01:43:06.715Z,0.826,0.792682945728302,3.2317073345184326,-0.18292683362960813
1613180469754,2021-02-13T01:43:06.730Z,0.865,0.4878048896789551,4.512195110321045,-0.3048780560493469
1613180469794,2021-02-13T01:43:06.732Z,0.905,1.1585365533828735,5.0,-0.7317073345184326
1613180469833,2021-02-13T01:43:06.747Z,0.9440000000000001,1.1585365533828735,5.0,-0.7317073345184326
1613180469873,2021-02-13T01:43:06.761Z,0.9840000000000001,0.9756097793579102,2.378048896789551,-0.3658536672592163
1613180469912,2021-02-13T01:43:06.775Z,1.023,1.1585365533828735,1.3414634466171265,0.18292683362960813
1613180469952,2021-02-13T01:43:06.790Z,1.063,1.4634146690368652,-0.060975611209869385,0.4878048896789551
1613180469991,2021-02-13T01:43:06.805Z,1.102,1.2804877758026123,0.18292683362960813,0.8536585569381714
1613180470029,2021-02-13T01:43:06.807Z,1.14,1.2804877758026123,0.18292683362960813,0.8536585569381714
1613180470069,2021-02-13T01:43:06.821Z,1.18,1.4634146690368652,-0.4268292784690857,0.9146341681480408
1613180470109,2021-02-13T01:43:06.835Z,1.22,1.1585365533828735,-1.4024389982223509,1.585365891456604
1613180470148,2021-02-13T01:43:06.850Z,1.2590000000000001,1.0365853309631348,-0.4878048896789551,1.2195122241973877
1613180470188,2021-02-13T01:43:06.865Z,1.2990000000000002,0.3048780560493469,-0.8536585569381714,1.4634146690368652
1613180470227,2021-02-13T01:43:06.867Z,1.338,0.792682945728302,-0.3048780560493469,1.7682926654815674
1613180470267,2021-02-13T01:43:06.881Z,1.3780000000000001,0.060975611209869385,-0.060975611209869385,1.6463414430618286
1613180470305,2021-02-13T01:43:06.896Z,1.416,0.060975611209869385,-0.060975611209869385,1.6463414430618286
1613180470344,2021-02-13T01:43:06.910Z,1.455,0.18292683362960813,0.4878048896789551,1.8902438879013064
1613180470384,2021-02-13T01:43:06.925Z,1.495,-0.4878048896789551,0.8536585569381714,1.6463414430618286
1613180470424,2021-02-13T01:43:06.927Z,1.535,-0.792682945728302,0.9756097793579102,1.829268336296081
1613180470463,2021-02-13T01:43:06.942Z,1.574,-0.9146341681480408,0.3658536672592163,2.2560975551605225
1613180470503,2021-02-13T01:43:06.955Z,1.614,-0.6097561120986938,-0.060975611209869385,2.317073106765747
1613180470542,2021-02-13T01:43:06.970Z,1.653,-1.2804877758026123,0.24390244483947754,2.6219513416290283
1613180470582,2021-02-13T01:43:06.972Z,1.693,-1.1585365533828735,0.18292683362960813,2.2560975551605225
1613180470620,2021-02-13T01:43:06.987Z,1.7309999999999999,-1.1585365533828735,0.18292683362960813,2.2560975551605225
1613180470659,2021-02-13T01:43:07.001Z,1.77,-0.8536585569381714,0.5487805008888245,2.743902444839477
1613180470699,2021-02-13T01:43:07.030Z,1.81,-1.0365853309631348,0.6097561120986938,2.8048779964447017
1613180470738,2021-02-13T01:43:07.032Z,1.849,-0.6097561120986938,-0.18292683362960813,3.3536586761474614
1613180470778,2021-02-13T01:43:07.047Z,1.889,-0.792682945728302,-0.6707317233085632,3.47560977935791
1613180470818,2021-02-13T01:43:07.061Z,1.929,-0.9146341681480408,-0.7317073345184326,3.780487775802612
1613180470857,2021-02-13T01:43:07.075Z,1.9680000000000002,-1.2195122241973877,-1.3414634466171265,3.3536586761474614
1613180470897,2021-02-13T01:43:07.090Z,2.008,-2.743902444839477,-1.4634146690368652,4.2682929039001465
1613180470935,2021-02-13T01:43:07.106Z,2.046,-2.743902444839477,-1.4634146690368652,4.2682929039001465
1613180470974,2021-02-13T01:43:07.107Z,2.085,-1.5243902206420898,-7.439024448394775,4.817073345184326
1613180471014,2021-02-13T01:43:07.121Z,2.125,-0.12195122241973876,-8.780488014221191,6.0975608825683585
1613180471053,2021-02-13T01:43:07.136Z,2.164,1.0365853309631348,-8.414634704589844,6.7682929039001465
1613180471093,2021-02-13T01:43:07.150Z,2.204,0.0,-8.719511985778809,6.52439022064209
1613180471133,2021-02-13T01:43:07.165Z,2.244,-0.5487805008888245,-8.04878044128418,6.7682929039001465
1613180471172,2021-02-13T01:43:07.167Z,2.283,-0.3658536672592163,-4.146341323852538,5.487804889678955
1613180471212,2021-02-13T01:43:07.181Z,2.323,-2.9268293380737305,-0.24390244483947754,4.939024448394775
1613180471250,2021-02-13T01:43:07.196Z,2.3609999999999998,-2.9268293380737305,-0.24390244483947754,4.939024448394775
1613180471289,2021-02-13T01:43:07.210Z,2.4,-5.609755992889403,6.280488014221191,4.0853657722473145
1613180471329,2021-02-13T01:43:07.225Z,2.44,-5.121951103210449,7.987804889678955,4.756097793579102
1613180471368,2021-02-13T01:43:07.227Z,2.479,-5.4268293380737305,5.121951103210449,6.4024391174316415
1613180471408,2021-02-13T01:43:07.242Z,2.519,-6.158536911010742,3.963414669036865,7.439024448394775
1613180471447,2021-02-13T01:43:07.256Z,2.5580000000000003,-6.829268455505371,3.04878044128418,8.414634704589844
1613180471487,2021-02-13T01:43:07.270Z,2.5980000000000003,-8.231707572937013,-2.2560975551605225,9.756097793579102
1613180471525,2021-02-13T01:43:07.285Z,2.636,-8.231707572937013,-2.2560975551605225,9.756097793579102
1613180471565,2021-02-13T01:43:07.300Z,2.676,-8.658536911010742,-3.3536586761474614,9.329268455505373
1613180471604,2021-02-13T01:43:07.302Z,2.715,-10.487805366516113,3.1097562313079834,8.109756469726562
1613180471644,2021-02-13T01:43:07.317Z,2.755,-12.012195587158205,3.292682886123657,7.5
1613180471683,2021-02-13T01:43:07.330Z,2.7939999999999996,-17.012195587158207,4.0853657722473145,3.3536586761474614
1613180471723,2021-02-13T01:43:07.345Z,2.8339999999999996,-20.365854263305664,13.414634704589846,1.6463414430618286
1613180471762,2021-02-13T01:43:07.360Z,2.873,-24.14634132385254,32.80487823486328,2.378048896789551
1613180471802,2021-02-13T01:43:07.362Z,2.9130000000000003,-18.475610733032227,36.463417053222656,1.7682926654815674
1613180471840,2021-02-13T01:43:07.376Z,2.951,-18.475610733032227,36.463417053222656,1.7682926654815674
1613180471880,2021-02-13T01:43:07.391Z,2.991,-17.439023971557614,39.93902587890625,-0.4878048896789551
1613180471919,2021-02-13T01:43:07.405Z,3.03,-11.463415145874025,18.414634704589844,-0.5487805008888245
1613180471959,2021-02-13T01:43:07.420Z,3.07,-7.987804889678955,-9.756097793579102,3.5975611209869385
1613180471998,2021-02-13T01:43:07.422Z,3.109,-5.792683124542236,-8.170731544494629,8.536585807800293
1613180472038,2021-02-13T01:43:07.482Z,3.1489999999999996,-2.134146451950073,-4.02439022064209,8.414634704589844
1613180472077,2021-02-13T01:43:07.496Z,3.188,1.0365853309631348,-5.182927131652832,3.292682886123657
1613180472115,2021-02-13T01:43:07.511Z,3.2260000000000004,1.0365853309631348,-5.182927131652832,3.292682886123657
1613180472155,2021-02-13T01:43:07.526Z,3.266,9.085366249084473,14.45121955871582,6.646341800689697
1613180472195,2021-02-13T01:43:07.540Z,3.306,8.597560882568361,13.719512939453125,8.47560977935791
1613180472234,2021-02-13T01:43:07.542Z,3.345,14.57317066192627,1.829268336296081,6.036585330963135
1613180472274,2021-02-13T01:43:07.557Z,3.385,21.219512939453125,-10.12195110321045,12.439024925231935
1613180472313,2021-02-13T01:43:07.585Z,3.424,20.060976028442386,24.573171615600586,12.560976028442385
1613180472353,2021-02-13T01:43:07.600Z,3.464,3.5975611209869385,40.060977935791016,0.8536585569381714
1613180472392,2021-02-13T01:43:07.615Z,3.503,-3.292682886123657,34.20731735229492,2.6219513416290283
1613180472430,2021-02-13T01:43:07.617Z,3.5410000000000004,-3.292682886123657,34.20731735229492,2.6219513416290283
1613180472470,2021-02-13T01:43:07.632Z,3.5810000000000004,0.9146341681480408,16.09756088256836,4.5731706619262695
1613180472509,2021-02-13T01:43:07.646Z,3.62,2.1951220035552983,3.841463565826416,7.012195110321045
1613180472549,2021-02-13T01:43:07.661Z,3.66,4.512195110321045,-14.085366249084473,12.439024925231935
1613180472589,2021-02-13T01:43:07.675Z,3.7,3.963414669036865,-9.87804889678955,12.682927131652832
1613180472628,2021-02-13T01:43:07.690Z,3.739,4.634146213531494,2.378048896789551,11.036585807800293
1613180472668,2021-02-13T01:43:07.692Z,3.779,3.9024391174316406,0.18292683362960813,10.914634704589844
1613180472707,2021-02-13T01:43:07.707Z,3.818,2.2560975551605225,-3.170731782913208,7.987804889678955
1613180472745,2021-02-13T01:43:07.721Z,3.8560000000000003,4.2682929039001465,0.18292683362960813,7.012195110321045
1613180472785,2021-02-13T01:43:07.735Z,3.8960000000000004,10.487805366516113,2.1951220035552983,7.560975551605225
