epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180468851,2021-02-13T01:43:06.439Z,-0.001,,,
1613180468890,2021-02-13T01:43:06.453Z,0.038,-0.6707317233085632,-0.6707317233085632,0.6097561120986938
1613180468930,2021-02-13T01:43:06.455Z,0.078,-0.4268292784690857,-0.060975611209869385,0.4268292784690857
1613180468969,2021-02-13T01:43:06.469Z,0.11699999999999999,-0.3048780560493469,0.6707317233085632,0.24390244483947754
1613180469009,2021-02-13T01:43:06.483Z,0.157,-0.4268292784690857,0.12195122241973876,0.5487805008888245
1613180469048,2021-02-13T01:43:06.498Z,0.196,-0.6707317233085632,-0.4268292784690857,0.792682945728302
1613180469088,2021-02-13T01:43:06.513Z,0.23600000000000002,-0.792682945728302,0.3048780560493469,0.4268292784690857
1613180469127,2021-02-13T01:43:06.515Z,0.275,-0.9756097793579102,1.2804877758026123,0.5487805008888245
1613180469165,2021-02-13T01:43:06.530Z,0.313,-1.2195122241973877,0.9146341681480408,0.6707317233085632
1613180469205,2021-02-13T01:43:06.544Z,0.353,-1.2195122241973877,0.18292683362960813,0.792682945728302
1613180469245,2021-02-13T01:43:06.559Z,0.39299999999999996,-1.1585365533828735,-0.18292683362960813,0.4268292784690857
1613180469284,2021-02-13T01:43:06.588Z,0.43200000000000005,-1.6463414430618286,-0.5487805008888245,0.5487805008888245
1613180469324,2021-02-13T01:43:06.603Z,0.47200000000000003,-1.6463414430618286,-0.3658536672592163,0.7317073345184326
1613180469363,2021-02-13T01:43:06.605Z,0.511,-1.9512195587158203,0.9146341681480408,0.4878048896789551
1613180469403,2021-02-13T01:43:06.619Z,0.551,-1.7682926654815674,1.4634146690368652,0.8536585569381714
1613180469442,2021-02-13T01:43:06.633Z,0.59,-2.012195110321045,1.829268336296081,0.4268292784690857
1613180469482,2021-02-13T01:43:06.648Z,0.63,-1.8902438879013064,2.134146451950073,0.6707317233085632
1613180469521,2021-02-13T01:43:06.663Z,0.669,-2.1951220035552983,2.012195110321045,0.7317073345184326
1613180469561,2021-02-13T01:43:06.665Z,0.7090000000000001,-2.012195110321045,1.8902438879013064,0.18292683362960813
1613180469599,2021-02-13T01:43:06.679Z,0.747,-2.012195110321045,2.012195110321045,0.3658536672592163
1613180469640,2021-02-13T01:43:06.694Z,0.7879999999999999,-2.134146451950073,2.5609755516052246,0.3658536672592163
1613180469678,2021-02-13T01:43:06.709Z,0.826,-2.1951220035552983,2.987804889678955,0.060975611209869385
1613180469718,2021-02-13T01:43:06.723Z,0.866,-2.4390244483947754,4.634146213531494,-0.12195122241973876
1613180469757,2021-02-13T01:43:06.725Z,0.905,-2.6219513416290283,4.756097793579102,0.24390244483947754
1613180469797,2021-02-13T01:43:06.768Z,0.945,-2.4390244483947754,3.963414669036865,0.060975611209869385
1613180469836,2021-02-13T01:43:06.828Z,0.9840000000000001,-2.378048896789551,4.390244007110597,-0.3658536672592163
1613180469876,2021-02-13T01:43:06.843Z,1.024,-2.378048896789551,4.45121955871582,-0.5487805008888245
1613180469915,2021-02-13T01:43:06.845Z,1.063,-2.317073106765747,4.45121955871582,-0.7317073345184326
1613180469955,2021-02-13T01:43:06.874Z,1.103,-2.2560975551605225,3.719512224197388,-0.8536585569381714
1613180469995,2021-02-13T01:43:06.888Z,1.143,-1.9512195587158203,2.987804889678955,-1.5243902206420898
1613180470033,2021-02-13T01:43:06.903Z,1.181,-1.4634146690368652,2.1951220035552983,-1.4634146690368652
1613180470072,2021-02-13T01:43:06.918Z,1.22,-1.2804877758026123,0.8536585569381714,-1.4634146690368652
1613180470112,2021-02-13T01:43:06.933Z,1.26,-1.0975610017776491,-0.060975611209869385,-0.5487805008888245
1613180470151,2021-02-13T01:43:06.935Z,1.2990000000000002,-1.2195122241973877,-0.18292683362960813,-0.6097561120986938
1613180470191,2021-02-13T01:43:06.950Z,1.339,-0.6707317233085632,-1.0365853309631348,0.5487805008888245
1613180470230,2021-02-13T01:43:06.964Z,1.3780000000000001,-1.0975610017776491,-2.5,0.9756097793579102
1613180470270,2021-02-13T01:43:06.978Z,1.4180000000000001,-0.9756097793579102,-4.0853657722473145,1.0365853309631348
1613180470310,2021-02-13T01:43:06.993Z,1.4580000000000002,-0.6707317233085632,-7.317073345184326,1.6463414430618286
