epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468850,2021-02-13T01:43:06.442Z,0.009000000000000001,,,
1613180468889,2021-02-13T01:43:06.444Z,0.048,35.3125,27.9375,70.5625
1613180468929,2021-02-13T01:43:06.447Z,0.08800000000000001,35.3125,29.8125,70.5625
1613180468968,2021-02-13T01:43:06.457Z,0.127,34.1875,30.1875,71.0
1613180469008,2021-02-13T01:43:06.459Z,0.16699999999999998,35.3125,7.875,69.75
1613180469048,2021-02-13T01:43:06.462Z,0.207,34.5625,28.6875,70.625
1613180469087,2021-02-13T01:43:06.473Z,0.24600000000000002,34.5625,26.8125,69.0
1613180469127,2021-02-13T01:43:06.475Z,0.28600000000000003,35.3125,28.3125,70.25
1613180469166,2021-02-13T01:43:06.486Z,0.325,34.9375,9.6875,71.4375
1613180469206,2021-02-13T01:43:06.488Z,0.365,34.5625,30.1875,69.375
1613180469245,2021-02-13T01:43:06.490Z,0.40399999999999997,34.9375,30.5625,70.625
1613180469285,2021-02-13T01:43:06.501Z,0.444,35.3125,27.9375,69.375
1613180469326,2021-02-13T01:43:06.504Z,0.485,34.5625,27.9375,69.375
1613180469365,2021-02-13T01:43:06.506Z,0.524,35.3125,27.9375,69.8125
1613180469405,2021-02-13T01:43:06.517Z,0.564,34.9375,28.6875,69.0
1613180469444,2021-02-13T01:43:06.519Z,0.603,34.5625,27.9375,70.625
1613180469484,2021-02-13T01:43:06.522Z,0.643,35.6875,30.1875,69.8125
1613180469524,2021-02-13T01:43:06.533Z,0.6829999999999999,33.875,28.3125,68.5625
1613180469563,2021-02-13T01:43:06.535Z,0.722,34.9375,28.6875,69.8125
1613180469603,2021-02-13T01:43:06.537Z,0.762,33.875,15.3125,70.625
1613180469642,2021-02-13T01:43:06.548Z,0.8009999999999999,34.5625,27.9375,68.1875
1613180469682,2021-02-13T01:43:06.550Z,0.841,35.3125,29.0625,70.25
1613180469721,2021-02-13T01:43:06.561Z,0.88,34.5625,23.5,68.5625
1613180469762,2021-02-13T01:43:06.563Z,0.9209999999999999,34.1875,20.875,68.1875
1613180469802,2021-02-13T01:43:06.566Z,0.961,34.1875,23.875,68.5625
1613180469841,2021-02-13T01:43:06.578Z,1.0,35.3125,21.25,67.375
1613180469881,2021-02-13T01:43:06.580Z,1.04,33.875,19.75,67.375
1613180469921,2021-02-13T01:43:06.582Z,1.08,34.1875,24.625,67.375
1613180469960,2021-02-13T01:43:06.595Z,1.119,34.1875,27.9375,67.375
1613180470000,2021-02-13T01:43:06.597Z,1.159,33.875,29.0625,68.5625
1613180470039,2021-02-13T01:43:06.607Z,1.198,34.9375,25.375,67.375
1613180470079,2021-02-13T01:43:06.610Z,1.238,34.1875,29.4375,67.375
1613180470118,2021-02-13T01:43:06.612Z,1.2770000000000001,33.5,30.5625,68.5625
1613180470158,2021-02-13T01:43:06.623Z,1.317,34.5625,29.4375,66.5625
1613180470197,2021-02-13T01:43:06.625Z,1.3559999999999999,34.1875,30.5625,67.75
1613180470238,2021-02-13T01:43:06.636Z,1.3969999999999998,34.5625,29.8125,68.625
1613180470278,2021-02-13T01:43:06.638Z,1.4369999999999998,33.875,30.9375,66.5625
1613180470318,2021-02-13T01:43:06.640Z,1.4769999999999999,34.5625,27.1875,66.9375
1613180470357,2021-02-13T01:43:06.651Z,1.516,33.5,29.4375,68.1875
1613180470397,2021-02-13T01:43:06.654Z,1.556,34.5625,32.0625,65.3125
1613180470436,2021-02-13T01:43:06.656Z,1.595,34.5625,29.0625,67.375
1613180470476,2021-02-13T01:43:06.668Z,1.635,34.1875,23.875,67.375
1613180470515,2021-02-13T01:43:06.669Z,1.6740000000000002,34.5625,26.8125,67.375
1613180470555,2021-02-13T01:43:06.672Z,1.714,33.875,29.8125,68.5625
1613180470594,2021-02-13T01:43:06.683Z,1.7530000000000001,34.9375,28.6875,66.9375
1613180470634,2021-02-13T01:43:06.685Z,1.7930000000000001,34.25,29.4375,67.0
1613180470675,2021-02-13T01:43:06.687Z,1.834,34.1875,29.0625,67.0
1613180470714,2021-02-13T01:43:06.713Z,1.8730000000000002,34.5625,29.0625,66.5625
1613180470754,2021-02-13T01:43:06.715Z,1.913,34.1875,28.6875,66.125
1613180470794,2021-02-13T01:43:06.717Z,1.953,33.875,28.6875,66.125
1613180470833,2021-02-13T01:43:06.728Z,1.992,34.1875,31.3125,65.3125
1613180470873,2021-02-13T01:43:06.730Z,2.032,34.1875,30.9375,64.9375
1613180470912,2021-02-13T01:43:06.741Z,2.0709999999999997,34.9375,31.3125,65.75
1613180470952,2021-02-13T01:43:06.743Z,2.1109999999999998,35.3125,31.6875,64.0625
1613180470991,2021-02-13T01:43:06.746Z,2.15,34.9375,30.9375,65.3125
1613180471031,2021-02-13T01:43:06.758Z,2.19,34.9375,27.1875,64.0625
1613180471070,2021-02-13T01:43:06.759Z,2.229,35.6875,32.0625,62.0625
1613180471110,2021-02-13T01:43:06.761Z,2.269,34.1875,30.9375,64.0625
1613180471151,2021-02-13T01:43:06.772Z,2.31,34.5625,32.8125,62.875
1613180471191,2021-02-13T01:43:06.775Z,2.35,34.9375,32.0625,62.875
1613180471230,2021-02-13T01:43:06.777Z,2.3890000000000002,34.1875,33.9375,63.6875
1613180471270,2021-02-13T01:43:06.788Z,2.4290000000000003,35.6875,33.1875,61.625
1613180471309,2021-02-13T01:43:06.790Z,2.468,34.1875,33.1875,62.4375
1613180471349,2021-02-13T01:43:06.801Z,2.508,34.9375,32.0625,62.4375
1613180471388,2021-02-13T01:43:06.803Z,2.5469999999999997,33.875,34.25,60.375
1613180471428,2021-02-13T01:43:06.805Z,2.5869999999999997,34.1875,31.6875,61.625
1613180471467,2021-02-13T01:43:06.816Z,2.6260000000000003,33.125,22.0,62.4375
1613180471507,2021-02-13T01:43:06.819Z,2.6660000000000004,34.1875,33.1875,59.1875
1613180471547,2021-02-13T01:43:06.821Z,2.7060000000000004,33.125,34.625,60.8125
1613180471588,2021-02-13T01:43:06.832Z,2.747,33.875,33.5625,59.5625
1613180471627,2021-02-13T01:43:06.834Z,2.786,33.125,35.375,60.375
1613180471667,2021-02-13T01:43:06.837Z,2.826,33.125,33.9375,59.5625
1613180471706,2021-02-13T01:43:06.848Z,2.865,33.875,34.25,57.9375
1613180471746,2021-02-13T01:43:06.850Z,2.905,33.125,32.4375,60.8125
1613180471785,2021-02-13T01:43:06.861Z,2.944,34.25,34.3125,59.1875
1613180471825,2021-02-13T01:43:06.863Z,2.984,34.1875,32.4375,58.3125
1613180471864,2021-02-13T01:43:06.894Z,3.023,32.375,34.625,59.1875
1613180471904,2021-02-13T01:43:06.897Z,3.063,33.875,14.9375,60.0
1613180471943,2021-02-13T01:43:06.907Z,3.102,32.375,34.25,58.75
1613180471983,2021-02-13T01:43:06.909Z,3.142,33.125,33.9375,59.1875
1613180472023,2021-02-13T01:43:06.912Z,3.182,32.75,34.3125,59.5625
1613180472064,2021-02-13T01:43:06.937Z,3.2230000000000003,33.125,33.5625,60.0
1613180472103,2021-02-13T01:43:06.939Z,3.262,32.0,34.25,60.8125
1613180472143,2021-02-13T01:43:06.941Z,3.302,32.375,33.9375,59.5625
1613180472182,2021-02-13T01:43:06.953Z,3.341,31.25,35.375,59.5625
1613180472222,2021-02-13T01:43:06.955Z,3.3810000000000002,32.375,33.9375,60.375
1613180472261,2021-02-13T01:43:06.967Z,3.42,32.375,32.4375,60.375
1613180472301,2021-02-13T01:43:06.969Z,3.46,32.375,32.8125,61.625
1613180472340,2021-02-13T01:43:06.972Z,3.4989999999999997,31.625,13.0625,60.0
1613180472380,2021-02-13T01:43:06.983Z,3.5389999999999997,31.625,33.9375,59.5625
1613180472420,2021-02-13T01:43:06.985Z,3.5789999999999997,32.0,33.9375,60.375
1613180472459,2021-02-13T01:43:06.987Z,3.6180000000000003,31.625,33.5625,59.1875
1613180472500,2021-02-13T01:43:06.998Z,3.659,32.0,33.1875,59.1875
1613180472540,2021-02-13T01:43:07.000Z,3.699,31.25,35.75,61.625
1613180472579,2021-02-13T01:43:07.011Z,3.738,32.0,30.5625,60.0
1613180472619,2021-02-13T01:43:07.013Z,3.778,32.0,32.8125,60.8125
1613180472658,2021-02-13T01:43:07.016Z,3.8169999999999997,32.375,32.4375,60.375
1613180472698,2021-02-13T01:43:07.027Z,3.8569999999999998,31.625,32.4375,59.5625
1613180472737,2021-02-13T01:43:07.029Z,3.8960000000000004,32.0,31.3125,61.25
1613180472777,2021-02-13T01:43:07.031Z,3.9360000000000004,31.625,17.1875,61.625
1613180472817,2021-02-13T01:43:07.043Z,3.9760000000000004,32.75,33.1875,60.8125
1613180472856,2021-02-13T01:43:07.045Z,4.015,32.375,32.0625,60.8125
1613180472896,2021-02-13T01:43:07.047Z,4.055,32.75,32.8125,60.8125
1613180472937,2021-02-13T01:43:07.058Z,4.096,32.0,29.8125,60.8125
1613180472976,2021-02-13T01:43:07.060Z,4.135,33.125,32.8125,62.4375
1613180473016,2021-02-13T01:43:07.071Z,4.175,33.5,31.3125,62.875
1613180473055,2021-02-13T01:43:07.073Z,4.2139999999999995,33.125,30.5625,63.25
1613180473095,2021-02-13T01:43:07.075Z,4.254,33.125,32.0625,66.125
1613180473134,2021-02-13T01:43:07.087Z,4.293,33.5,31.6875,63.25
1613180473174,2021-02-13T01:43:07.089Z,4.333,33.875,30.1875,65.75
1613180473214,2021-02-13T01:43:07.091Z,4.373,33.5,23.125,64.9375
1613180473253,2021-02-13T01:43:07.102Z,4.412,33.875,23.125,62.0625
1613180473293,2021-02-13T01:43:07.105Z,4.452,34.5625,23.5,64.125
1613180473332,2021-02-13T01:43:07.108Z,4.4910000000000005,33.875,25.0,62.4375
1613180473372,2021-02-13T01:43:07.118Z,4.531000000000001,33.5,27.5625,62.0625
1613180473411,2021-02-13T01:43:07.120Z,4.57,34.5625,26.0625,63.6875
1613180473452,2021-02-13T01:43:07.132Z,4.611000000000001,33.875,27.9375,61.25
1613180473492,2021-02-13T01:43:07.134Z,4.651,32.75,31.6875,62.0625
1613180473531,2021-02-13T01:43:07.136Z,4.69,33.125,31.6875,63.25
1613180473571,2021-02-13T01:43:07.147Z,4.73,33.875,32.8125,60.0
1613180473610,2021-02-13T01:43:07.150Z,4.769,33.875,31.6875,61.25
1613180473650,2021-02-13T01:43:07.152Z,4.809,34.5625,32.0625,60.8125
1613180473690,2021-02-13T01:43:07.163Z,4.849,33.875,30.9375,59.5625
1613180473729,2021-02-13T01:43:07.166Z,4.888,33.125,30.5625,60.4375
1613180473769,2021-02-13T01:43:07.177Z,4.928,34.5625,32.8125,60.8125
1613180473808,2021-02-13T01:43:07.179Z,4.967,33.875,33.1875,60.0
1613180473848,2021-02-13T01:43:07.181Z,5.007,33.875,34.625,60.0
1613180473887,2021-02-13T01:43:07.193Z,5.046,34.25,32.0625,58.75
1613180473928,2021-02-13T01:43:07.195Z,5.087,33.5,34.625,61.625
1613180473968,2021-02-13T01:43:07.197Z,5.127000000000001,34.25,33.1875,60.8125
1613180474007,2021-02-13T01:43:07.208Z,5.166,34.9375,33.9375,59.625
1613180474047,2021-02-13T01:43:07.210Z,5.206,34.5625,31.3125,60.0
1613180474087,2021-02-13T01:43:07.221Z,5.246,34.5625,32.8125,60.8125
1613180474126,2021-02-13T01:43:07.223Z,5.285,34.25,30.1875,60.0
1613180474166,2021-02-13T01:43:07.225Z,5.325,34.5625,33.9375,62.0625
1613180474205,2021-02-13T01:43:07.237Z,5.364,34.25,30.1875,61.25
1613180474245,2021-02-13T01:43:07.239Z,5.404,35.3125,32.4375,60.0
1613180474284,2021-02-13T01:43:07.241Z,5.443,34.9375,32.4375,60.8125
1613180474324,2021-02-13T01:43:07.266Z,5.483,34.9375,33.1875,61.25
1613180474365,2021-02-13T01:43:07.269Z,5.524,34.9375,33.5625,61.625
1613180474404,2021-02-13T01:43:07.271Z,5.563,35.6875,32.4375,60.8125
1613180474444,2021-02-13T01:43:07.282Z,5.603,35.3125,32.4375,60.8125
1613180474484,2021-02-13T01:43:07.284Z,5.643,34.5625,32.8125,60.8125
1613180474523,2021-02-13T01:43:07.296Z,5.682,35.6875,33.1875,60.0
1613180474563,2021-02-13T01:43:07.298Z,5.722,33.875,35.0,59.1875
1613180474602,2021-02-13T01:43:07.301Z,5.761,34.25,33.5625,61.25
1613180474642,2021-02-13T01:43:07.311Z,5.801,34.5625,28.3125,59.5625
1613180474681,2021-02-13T01:43:07.314Z,5.84,34.5625,30.1875,57.5625
1613180474721,2021-02-13T01:43:07.316Z,5.88,34.25,33.5625,59.1875
1613180474760,2021-02-13T01:43:07.327Z,5.919,34.25,32.8125,59.1875
1613180474800,2021-02-13T01:43:07.329Z,5.959,34.5625,33.1875,59.5625
1613180474839,2021-02-13T01:43:07.332Z,5.997999999999999,34.5625,33.5625,60.4375
1613180474881,2021-02-13T01:43:07.343Z,6.04,34.25,33.1875,59.5625
1613180474920,2021-02-13T01:43:07.345Z,6.079,34.5625,33.5625,60.8125
1613180474960,2021-02-13T01:43:07.372Z,6.119,34.5625,32.4375,60.4375
1613180474999,2021-02-13T01:43:07.375Z,6.1579999999999995,34.25,34.3125,59.1875
1613180475039,2021-02-13T01:43:07.377Z,6.1979999999999995,33.5,32.8125,59.5625
1613180475078,2021-02-13T01:43:07.388Z,6.237,33.875,24.625,59.1875
1613180475118,2021-02-13T01:43:07.390Z,6.277,34.25,32.0625,59.1875
1613180475157,2021-02-13T01:43:07.401Z,6.316,32.75,33.5625,61.625
1613180475197,2021-02-13T01:43:07.403Z,6.356,33.125,32.4375,61.625
1613180475236,2021-02-13T01:43:07.406Z,6.395,33.5,33.9375,60.0
1613180475276,2021-02-13T01:43:07.417Z,6.435,33.125,33.5625,61.25
1613180475317,2021-02-13T01:43:07.419Z,6.476,33.875,32.8125,59.5625
1613180475357,2021-02-13T01:43:07.421Z,6.516,32.75,33.9375,60.0
1613180475396,2021-02-13T01:43:07.433Z,6.555,33.875,33.1875,60.4375
1613180475436,2021-02-13T01:43:07.435Z,6.595,32.75,33.9375,58.375
1613180475475,2021-02-13T01:43:07.437Z,6.6339999999999995,34.25,34.625,58.75
1613180475515,2021-02-13T01:43:07.448Z,6.6739999999999995,34.9375,20.125,57.125
1613180475554,2021-02-13T01:43:07.450Z,6.712999999999999,35.3125,37.625,56.6875
1613180475594,2021-02-13T01:43:07.461Z,6.752999999999999,35.3125,35.375,57.5625
1613180475633,2021-02-13T01:43:07.463Z,6.792000000000001,36.4375,36.875,56.6875
1613180475673,2021-02-13T01:43:07.466Z,6.832000000000001,35.3125,36.875,56.3125
1613180475713,2021-02-13T01:43:07.491Z,6.872000000000001,35.6875,36.5,57.125
1613180475752,2021-02-13T01:43:07.493Z,6.9110000000000005,37.1875,36.125,56.3125
1613180475793,2021-02-13T01:43:07.495Z,6.952000000000001,36.0625,37.25,57.9375
1613180475833,2021-02-13T01:43:07.507Z,6.992000000000001,35.6875,34.625,56.3125
1613180475872,2021-02-13T01:43:07.509Z,7.031000000000001,35.3125,36.875,57.125
1613180475912,2021-02-13T01:43:07.511Z,7.071000000000001,35.3125,36.125,57.5625
1613180475951,2021-02-13T01:43:07.523Z,7.11,34.9375,19.75,58.3125
1613180475991,2021-02-13T01:43:07.526Z,7.15,34.9375,35.375,57.125
1613180476030,2021-02-13T01:43:07.536Z,7.189,35.3125,35.0,59.1875
1613180476070,2021-02-13T01:43:07.538Z,7.229,35.3125,36.125,57.125
1613180476110,2021-02-13T01:43:07.540Z,7.269,34.9375,35.375,58.375
1613180476149,2021-02-13T01:43:07.552Z,7.308,34.5625,33.9375,60.0
1613180476189,2021-02-13T01:43:07.554Z,7.348,34.9375,34.625,59.1875
1613180476228,2021-02-13T01:43:07.556Z,7.3870000000000005,34.1875,35.375,60.375
1613180476269,2021-02-13T01:43:07.567Z,7.428,35.3125,31.6875,60.8125
1613180476309,2021-02-13T01:43:07.570Z,7.468,34.25,34.3125,59.1875
1613180476348,2021-02-13T01:43:07.572Z,7.507000000000001,35.3125,32.4375,61.625
1613180476388,2021-02-13T01:43:07.583Z,7.547000000000001,35.3125,15.3125,60.8125
1613180476427,2021-02-13T01:43:07.585Z,7.586,34.9375,33.5625,60.0
1613180476467,2021-02-13T01:43:07.598Z,7.626,35.3125,31.3125,61.25
1613180476506,2021-02-13T01:43:07.600Z,7.665,34.9375,32.8125,59.1875
1613180476546,2021-02-13T01:43:07.602Z,7.705,36.0625,32.8125,59.5625
1613180476586,2021-02-13T01:43:07.613Z,7.745,36.0625,33.1875,61.25
1613180476625,2021-02-13T01:43:07.615Z,7.784,35.3125,32.4375,59.5625
1613180476665,2021-02-13T01:43:07.626Z,7.824,34.25,32.0625,61.625
1613180476704,2021-02-13T01:43:07.628Z,7.8629999999999995,35.3125,29.8125,60.8125
1613180476745,2021-02-13T01:43:07.630Z,7.904,36.4375,29.4375,61.625
1613180476785,2021-02-13T01:43:07.642Z,7.944,35.6875,25.0,61.25
1613180476824,2021-02-13T01:43:07.644Z,7.983,36.0625,18.25,61.25
1613180476864,2021-02-13T01:43:07.646Z,8.023,36.4375,30.1875,60.8125
1613180476903,2021-02-13T01:43:07.657Z,8.062000000000001,36.0625,31.3125,62.0625
1613180476943,2021-02-13T01:43:07.660Z,8.102,35.3125,30.1875,61.625
1613180476983,2021-02-13T01:43:07.662Z,8.142000000000001,35.6875,31.6875,60.8125
1613180477022,2021-02-13T01:43:07.673Z,8.181000000000001,35.6875,32.8125,61.625
1613180477062,2021-02-13T01:43:07.675Z,8.221,35.3125,33.1875,60.8125
1613180477101,2021-02-13T01:43:07.687Z,8.26,36.0625,33.9375,62.4375
1613180477141,2021-02-13T01:43:07.689Z,8.3,36.0625,31.6875,62.875
1613180477180,2021-02-13T01:43:07.691Z,8.339,35.6875,30.1875,62.0625
1613180477221,2021-02-13T01:43:07.702Z,8.38,36.0625,32.0625,62.4375
1613180477261,2021-02-13T01:43:07.705Z,8.42,36.8125,29.0625,62.875
1613180477300,2021-02-13T01:43:07.707Z,8.459,35.3125,31.3125,60.8125
1613180477340,2021-02-13T01:43:07.718Z,8.499,35.3125,33.1875,63.6875
1613180477380,2021-02-13T01:43:07.721Z,8.539,34.9375,32.0625,60.8125
1613180477419,2021-02-13T01:43:07.732Z,8.578,35.3125,31.3125,62.0625
1613180477459,2021-02-13T01:43:07.734Z,8.618,35.6875,33.1875,61.625
1613180477498,2021-02-13T01:43:07.736Z,8.657,35.3125,32.8125,61.25
1613180477538,2021-02-13T01:43:07.748Z,8.697000000000001,34.9375,33.1875,61.625
1613180477577,2021-02-13T01:43:07.750Z,8.736,36.0625,31.6875,62.5
1613180477617,2021-02-13T01:43:07.752Z,8.776,35.6875,31.6875,61.625
1613180477656,2021-02-13T01:43:07.763Z,8.815,35.3125,32.8125,64.125
1613180477697,2021-02-13T01:43:07.765Z,8.856,35.6875,32.0625,61.625
1613180477737,2021-02-13T01:43:07.776Z,8.896,34.9375,32.4375,60.375
1613180477777,2021-02-13T01:43:07.778Z,8.936,35.6875,32.8125,61.25
1613180477816,2021-02-13T01:43:07.781Z,8.975,35.6875,31.6875,61.25
1613180477856,2021-02-13T01:43:07.792Z,9.015,35.6875,32.8125,60.375
1613180477895,2021-02-13T01:43:07.794Z,9.054,35.3125,32.4375,62.4375
1613180477935,2021-02-13T01:43:07.796Z,9.094,35.3125,33.1875,60.8125
1613180477974,2021-02-13T01:43:07.821Z,9.133,34.5625,33.9375,62.4375
1613180478014,2021-02-13T01:43:07.824Z,9.173,35.3125,33.9375,62.4375
1613180478055,2021-02-13T01:43:07.826Z,9.214,35.3125,30.5625,60.8125
1613180478093,2021-02-13T01:43:07.854Z,9.252,34.5625,32.8125,64.125
1613180478132,2021-02-13T01:43:07.856Z,9.291,34.5625,32.8125,62.0625
1613180478173,2021-02-13T01:43:07.867Z,9.332,34.5625,30.5625,61.25
1613180478213,2021-02-13T01:43:07.869Z,9.372,35.3125,32.4375,63.25
1613180478253,2021-02-13T01:43:07.872Z,9.412,35.3125,29.0625,63.25
1613180478292,2021-02-13T01:43:07.883Z,9.451,34.9375,30.5625,62.4375
1613180478332,2021-02-13T01:43:07.885Z,9.491,34.9375,30.9375,63.6875
1613180478371,2021-02-13T01:43:07.887Z,9.53,34.5625,30.5625,62.0625
1613180478411,2021-02-13T01:43:07.898Z,9.57,35.3125,32.4375,63.6875
1613180478450,2021-02-13T01:43:07.900Z,9.609,35.6875,32.0625,62.875
1613180478490,2021-02-13T01:43:07.911Z,9.649,34.9375,32.8125,61.25
1613180478529,2021-02-13T01:43:07.913Z,9.687999999999999,34.9375,30.5625,63.3125
1613180478569,2021-02-13T01:43:07.916Z,9.728,35.3125,32.0625,61.625
1613180478609,2021-02-13T01:43:07.927Z,9.767999999999999,34.9375,31.6875,62.0625
1613180478650,2021-02-13T01:43:07.929Z,9.809,34.5625,32.8125,63.3125
1613180478689,2021-02-13T01:43:07.931Z,9.847999999999999,34.5625,22.75,61.25
1613180478729,2021-02-13T01:43:07.942Z,9.888,34.9375,32.8125,62.0625
1613180478768,2021-02-13T01:43:07.945Z,9.927,34.9375,32.8125,64.125
1613180478808,2021-02-13T01:43:07.947Z,9.967,34.9375,30.1875,60.8125
1613180478847,2021-02-13T01:43:07.958Z,10.006,35.6875,33.1875,62.4375
1613180478887,2021-02-13T01:43:07.960Z,10.046,34.9375,32.4375,63.3125
1613180478926,2021-02-13T01:43:07.971Z,10.085,35.6875,30.9375,63.25
1613180478966,2021-02-13T01:43:07.973Z,10.125,34.9375,32.0625,62.0625
1613180479006,2021-02-13T01:43:07.975Z,10.165,35.3125,32.0625,62.4375
1613180479045,2021-02-13T01:43:07.987Z,10.204,35.3125,32.4375,61.625
1613180479085,2021-02-13T01:43:07.989Z,10.244000000000002,34.9375,31.6875,62.875
1613180479126,2021-02-13T01:43:07.991Z,10.285,34.9375,17.875,64.125
1613180479165,2021-02-13T01:43:08.003Z,10.324000000000002,34.5625,30.9375,62.0625
1613180479205,2021-02-13T01:43:08.005Z,10.364,34.25,31.3125,63.6875
