epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468877,2021-02-13T01:43:06.455Z,0.023,,,
1613180468917,2021-02-13T01:43:06.456Z,0.063,16.625,-65.5625,15.4375
1613180468956,2021-02-13T01:43:06.470Z,0.102,17.0,-67.0,14.25
1613180468996,2021-02-13T01:43:06.472Z,0.142,17.75,-66.25,15.0625
1613180469037,2021-02-13T01:43:06.474Z,0.183,17.375,-78.5,15.0625
1613180469076,2021-02-13T01:43:06.501Z,0.222,17.75,-58.875,17.125
1613180469116,2021-02-13T01:43:06.503Z,0.262,17.75,-59.625,13.8125
1613180469155,2021-02-13T01:43:06.514Z,0.301,17.0,-59.625,15.0625
1613180469195,2021-02-13T01:43:06.529Z,0.341,17.375,-62.5625,14.6875
1613180469234,2021-02-13T01:43:06.531Z,0.38,17.0,-61.0625,13.4375
1613180469274,2021-02-13T01:43:06.533Z,0.42,17.375,-60.375,15.875
1613180469314,2021-02-13T01:43:06.544Z,0.46,17.375,-61.125,13.875
1613180469353,2021-02-13T01:43:06.547Z,0.499,18.5,-60.375,13.875
1613180469393,2021-02-13T01:43:06.549Z,0.539,17.0,-60.375,13.0
1613180469432,2021-02-13T01:43:06.560Z,0.578,17.375,-61.4375,13.4375
1613180469473,2021-02-13T01:43:06.562Z,0.619,17.375,-60.0,14.6875
1613180469513,2021-02-13T01:43:06.565Z,0.659,17.75,-61.125,13.875
1613180469552,2021-02-13T01:43:06.575Z,0.698,18.5,-58.5,13.0625
1613180469592,2021-02-13T01:43:06.590Z,0.738,16.25,-62.1875,13.875
1613180469631,2021-02-13T01:43:06.592Z,0.777,17.0,-61.4375,14.25
1613180469671,2021-02-13T01:43:06.604Z,0.8170000000000001,16.25,-59.625,13.0625
1613180469710,2021-02-13T01:43:06.619Z,0.856,18.125,-59.625,13.0625
1613180469750,2021-02-13T01:43:06.621Z,0.8959999999999999,17.375,-75.9375,13.0625
1613180469790,2021-02-13T01:43:06.623Z,0.9359999999999999,17.0,-60.375,12.625
1613180469829,2021-02-13T01:43:06.635Z,0.975,18.125,-60.75,13.4375
1613180469869,2021-02-13T01:43:06.637Z,1.015,17.375,-61.8125,12.25
1613180469908,2021-02-13T01:43:06.639Z,1.054,16.625,-62.9375,11.8125
1613180469949,2021-02-13T01:43:06.650Z,1.095,16.625,-62.5625,13.0625
1613180469989,2021-02-13T01:43:06.665Z,1.135,17.0,-65.1875,12.625
1613180470028,2021-02-13T01:43:06.667Z,1.1740000000000002,16.625,-65.5625,13.875
1613180470068,2021-02-13T01:43:06.669Z,1.214,18.125,-66.3125,13.4375
1613180470107,2021-02-13T01:43:06.680Z,1.253,17.375,-64.0625,10.5625
1613180470147,2021-02-13T01:43:06.682Z,1.2930000000000001,17.375,-67.75,13.4375
1613180470187,2021-02-13T01:43:06.684Z,1.3330000000000002,17.75,-67.75,12.25
1613180470226,2021-02-13T01:43:06.695Z,1.3719999999999999,15.875,-64.8125,12.1875
1613180470266,2021-02-13T01:43:06.698Z,1.412,17.0,-64.4375,12.625
1613180470305,2021-02-13T01:43:06.709Z,1.4509999999999998,17.0,-66.3125,12.25
1613180470345,2021-02-13T01:43:06.711Z,1.4909999999999999,17.0,-63.6875,10.5625
1613180470384,2021-02-13T01:43:06.713Z,1.53,15.875,-59.25,12.625
1613180470425,2021-02-13T01:43:06.725Z,1.571,15.875,-68.5,9.75
1613180470465,2021-02-13T01:43:06.740Z,1.611,16.625,-60.0,11.8125
1613180470504,2021-02-13T01:43:06.742Z,1.65,17.0,-58.875,12.1875
1613180470544,2021-02-13T01:43:06.744Z,1.69,17.375,-60.75,10.1875
1613180470584,2021-02-13T01:43:06.756Z,1.73,17.0,-60.0,11.8125
1613180470623,2021-02-13T01:43:06.758Z,1.7690000000000001,16.25,-59.25,12.625
