epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468865,2021-02-13T01:43:06.466Z,0.0,,,
1613180468906,2021-02-13T01:43:06.468Z,0.040999999999999995,-97.0,-10.8125,-64.6875
1613180468945,2021-02-13T01:43:06.470Z,0.08,-98.5,-11.5,-65.0625
1613180468985,2021-02-13T01:43:06.481Z,0.12,-97.75,-10.8125,-65.5
1613180469026,2021-02-13T01:43:06.483Z,0.161,-97.75,-10.0625,-64.6875
1613180469065,2021-02-13T01:43:06.485Z,0.2,-98.125,-11.1875,-65.125
1613180469106,2021-02-13T01:43:06.495Z,0.24100000000000002,-97.75,-11.5625,-65.875
1613180469146,2021-02-13T01:43:06.497Z,0.281,-97.75,-11.5625,-65.875
1613180469185,2021-02-13T01:43:06.501Z,0.32,-97.375,-12.625,-65.875
1613180469226,2021-02-13T01:43:06.512Z,0.361,-97.0,-11.1875,-65.125
1613180469266,2021-02-13T01:43:06.514Z,0.401,-98.125,-12.625,-65.125
1613180469307,2021-02-13T01:43:06.516Z,0.442,-97.75,-27.5625,-64.75
1613180469346,2021-02-13T01:43:06.527Z,0.48100000000000004,-98.5,-11.1875,-66.3125
1613180469386,2021-02-13T01:43:06.530Z,0.521,-97.75,-11.5625,-64.3125
1613180469427,2021-02-13T01:43:06.540Z,0.562,-97.75,-22.375,-66.6875
1613180469467,2021-02-13T01:43:06.542Z,0.602,-97.75,-15.625,-65.9375
1613180469508,2021-02-13T01:43:06.545Z,0.643,-98.125,-15.25,-65.9375
1613180469547,2021-02-13T01:43:06.556Z,0.682,-98.5,-13.75,-67.5
1613180469587,2021-02-13T01:43:06.558Z,0.722,-97.75,-10.8125,-66.75
1613180469628,2021-02-13T01:43:06.560Z,0.763,-98.875,-11.875,-65.5625
1613180469678,2021-02-13T01:43:06.572Z,0.813,-98.125,-13.375,-67.9375
1613180469717,2021-02-13T01:43:06.574Z,0.852,-97.75,-11.5625,-65.9375
1613180469768,2021-02-13T01:43:06.576Z,0.903,-97.0,-12.25,-66.6875
1613180469808,2021-02-13T01:43:06.587Z,0.943,-97.375,-10.8125,-67.125
1613180469847,2021-02-13T01:43:06.589Z,0.982,-97.375,-11.5625,-66.3125
