epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468842,2021-02-13T01:43:06.448Z,-0.003,,,
1613180468883,2021-02-13T01:43:06.448Z,0.038,34.6875,76.0625,29.25
1613180468923,2021-02-13T01:43:06.450Z,0.078,35.4375,76.0625,27.25
1613180468964,2021-02-13T01:43:06.462Z,0.11900000000000001,34.6875,74.625,27.625
1613180469003,2021-02-13T01:43:06.464Z,0.158,34.0,75.3125,27.625
1613180469044,2021-02-13T01:43:06.466Z,0.19899999999999998,35.0625,76.0625,26.4375
1613180469084,2021-02-13T01:43:06.476Z,0.239,35.0625,77.875,27.25
1613180469125,2021-02-13T01:43:06.507Z,0.28,34.75,76.75,27.6875
1613180469164,2021-02-13T01:43:06.509Z,0.319,34.75,76.75,27.6875
1613180469205,2021-02-13T01:43:06.521Z,0.36,34.0,74.625,28.875
1613180469246,2021-02-13T01:43:06.524Z,0.401,35.0625,76.4375,26.8125
1613180469286,2021-02-13T01:43:06.526Z,0.441,34.75,68.0625,28.5
1613180469327,2021-02-13T01:43:06.537Z,0.48200000000000004,36.1875,77.125,27.25
1613180469367,2021-02-13T01:43:06.539Z,0.522,34.375,72.0625,28.0625
1613180469408,2021-02-13T01:43:06.541Z,0.563,34.75,56.5,28.875
1613180469447,2021-02-13T01:43:06.552Z,0.602,35.4375,76.75,26.0625
1613180469488,2021-02-13T01:43:06.554Z,0.643,35.4375,76.75,26.875
1613180469528,2021-02-13T01:43:06.556Z,0.6829999999999999,35.0625,70.625,26.4375
1613180469569,2021-02-13T01:43:06.568Z,0.7240000000000001,34.75,76.4375,26.4375
1613180469608,2021-02-13T01:43:06.570Z,0.763,34.75,77.5,28.5
1613180469649,2021-02-13T01:43:06.581Z,0.804,35.0625,74.625,26.4375
1613180469689,2021-02-13T01:43:06.584Z,0.8440000000000001,35.0625,76.4375,26.0625
1613180469730,2021-02-13T01:43:06.586Z,0.885,35.8125,75.0,28.5
1613180469769,2021-02-13T01:43:06.596Z,0.924,34.75,77.125,26.875
1613180469810,2021-02-13T01:43:06.599Z,0.965,35.8125,76.75,25.625
1613180469850,2021-02-13T01:43:06.601Z,1.005,34.375,77.5,27.6875
1613180469891,2021-02-13T01:43:06.612Z,1.046,35.4375,74.25,26.0625
1613180469932,2021-02-13T01:43:06.614Z,1.087,35.4375,78.5625,26.4375
1613180469972,2021-02-13T01:43:06.616Z,1.127,35.0625,76.75,27.6875
1613180470013,2021-02-13T01:43:06.628Z,1.168,35.0625,75.6875,26.0625
1613180470052,2021-02-13T01:43:06.629Z,1.207,35.4375,77.125,26.875
1613180470093,2021-02-13T01:43:06.631Z,1.248,35.4375,71.6875,27.25
1613180470133,2021-02-13T01:43:06.642Z,1.288,34.0,75.0,25.25
1613180470174,2021-02-13T01:43:06.645Z,1.329,35.4375,73.875,26.875
1613180470213,2021-02-13T01:43:06.656Z,1.368,35.4375,65.9375,27.6875
1613180470254,2021-02-13T01:43:06.658Z,1.409,35.0625,76.4375,24.4375
1613180470294,2021-02-13T01:43:06.660Z,1.449,35.4375,76.4375,26.875
1613180470335,2021-02-13T01:43:06.672Z,1.49,35.4375,77.5,26.0625
