epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468851,2021-02-13T01:43:06.439Z,-0.001,,,,
1613180468890,2021-02-13T01:43:06.453Z,0.038,0.005397379805686337,-0.051060545637816486,0.6398988296983327,-0.7667419231534858
1613180468930,2021-02-13T01:43:06.455Z,0.078,0.005349032975312877,-0.0510947287732039,0.6395725522738578,-0.7670121686881671
1613180468969,2021-02-13T01:43:06.469Z,0.11699999999999999,0.005186072311644801,-0.050966078779699435,0.6391904037326795,-0.7673403359943058
1613180469009,2021-02-13T01:43:06.483Z,0.157,0.0051669880606474644,-0.05087680453121113,0.6388706201970472,-0.7676126520870499
1613180469048,2021-02-13T01:43:06.498Z,0.196,0.005127655124255046,-0.050887177362488205,0.6385261724879907,-0.76789877547815
1613180469088,2021-02-13T01:43:06.513Z,0.23600000000000002,0.00506638674627829,-0.05086877893132938,0.6383724618715708,-0.7680281889223876
1613180469127,2021-02-13T01:43:06.515Z,0.275,0.004754262691576441,-0.050566876368444084,0.6382597331657691,-0.768143802305115
1613180469165,2021-02-13T01:43:06.530Z,0.313,0.004495451976274648,-0.050237318331004366,0.6382562855938526,-0.7681698488344729
1613180469205,2021-02-13T01:43:06.544Z,0.353,0.0044851767505390775,-0.050144175525444534,0.6383356869210588,-0.7681100153320549
1613180469245,2021-02-13T01:43:06.559Z,0.39299999999999996,0.0044755502260544295,-0.050124171736689385,0.6384245108256243,-0.7680375517088649
1613180469284,2021-02-13T01:43:06.588Z,0.43200000000000005,0.0044796556096828475,-0.050076019906231437,0.6385490411421546,-0.7679371373832654
1613180469324,2021-02-13T01:43:06.603Z,0.47200000000000003,0.004466284179411592,-0.050048289223858684,0.6386611027139791,-0.7678458288820469
1613180469363,2021-02-13T01:43:06.605Z,0.511,0.004042151876715592,-0.0496638457814051,0.6389287752865702,-0.7676504305614696
1613180469403,2021-02-13T01:43:06.619Z,0.551,0.0038929059171089546,-0.04941910759710255,0.6390558924526053,-0.7675611789358753
1613180469442,2021-02-13T01:43:06.633Z,0.59,0.003464964969281133,-0.048897096202980266,0.6393319035354573,-0.767366786564552
1613180469482,2021-02-13T01:43:06.648Z,0.63,0.0027486577117462373,-0.047921996481870566,0.6397108424710987,-0.7671153532285042
1613180469521,2021-02-13T01:43:06.663Z,0.669,0.002515222088236834,-0.04761048980046942,0.6398452886105032,-0.7670234165667617
1613180469561,2021-02-13T01:43:06.665Z,0.7090000000000001,0.002066083866135498,-0.04702443436527915,0.6401051616247599,-0.7668440623304216
1613180469599,2021-02-13T01:43:06.679Z,0.747,0.0016041362760704481,-0.046434382432860216,0.640389593632106,-0.7666436220582501
1613180469640,2021-02-13T01:43:06.694Z,0.7879999999999999,0.0010098601645112011,-0.04570823781506399,0.6407170714656079,-0.7664146211489085
1613180469678,2021-02-13T01:43:06.709Z,0.826,0.0001305269074617663,0.04437309022559311,-0.6412598333963485,0.7660397103930351
1613180469718,2021-02-13T01:43:06.723Z,0.866,0.0006758697171564207,0.04372342798747732,-0.6415018023450656,0.7658741689293235
1613180469757,2021-02-13T01:43:06.725Z,0.905,0.0017744022197429114,0.04240354246944801,-0.6420121370921414,0.7655189134888738
1613180469797,2021-02-13T01:43:06.768Z,0.945,0.0032070548865645093,0.04074647979542651,-0.6426789692595355,0.7650445618751475
1613180469836,2021-02-13T01:43:06.828Z,0.9840000000000001,0.003818133469718092,0.04023340311505975,-0.6428863352788584,0.7648946692468892
1613180469876,2021-02-13T01:43:06.843Z,1.024,0.0050972458205288855,0.039224032489727376,-0.6433396368463168,0.7645584379383562
1613180469915,2021-02-13T01:43:06.845Z,1.063,0.006431798771295139,0.038298874229952234,-0.6438096020500129,0.7641995972947696
1613180469955,2021-02-13T01:43:06.874Z,1.103,0.0076544887616539015,0.03755036615729005,-0.644291140911827,0.7638195497274126
1613180469995,2021-02-13T01:43:06.888Z,1.143,0.008851641016068213,0.03713516584890069,-0.6446848030951637,0.7634946840462262
1613180470033,2021-02-13T01:43:06.903Z,1.181,0.009872694703584544,0.03688505740606586,-0.6449752583126229,0.7632489361957907
1613180470072,2021-02-13T01:43:06.918Z,1.22,0.010546459090286129,0.03688017723199975,-0.6451860791815005,0.7630619555176343
1613180470112,2021-02-13T01:43:06.933Z,1.26,0.010868601860350664,0.03711831319871686,-0.6454466198710529,0.7628255142664772
1613180470151,2021-02-13T01:43:06.935Z,1.2990000000000002,0.010972648207912166,0.03719652595930783,-0.6455593322105379,0.7627248311440691
1613180470191,2021-02-13T01:43:06.950Z,1.339,0.010832111851810723,0.037289453531113084,-0.6456466615569979,0.7626483792866043
1613180470230,2021-02-13T01:43:06.964Z,1.3780000000000001,0.010247605266713759,0.037744970696186785,-0.6458599198040733,0.7624534528508066
1613180470270,2021-02-13T01:43:06.978Z,1.4180000000000001,0.009186122350891238,0.038571036446940314,-0.6460310665161008,0.7622806250978922
1613180470310,2021-02-13T01:43:06.993Z,1.4580000000000002,0.007353881771698981,0.040049155130592734,-0.646158350310063,0.7621163768879339
1613180470349,2021-02-13T01:43:07.008Z,1.4969999999999999,0.004851210330802421,0.042094509791813374,-0.6463019188312595,0.7619044216427315
1613180470389,2021-02-13T01:43:07.023Z,1.537,0.0013257847065226106,0.04507427627822222,-0.6465561340021234,0.7615324796074916
1613180470428,2021-02-13T01:43:07.025Z,1.5759999999999998,0.005554625887715264,-0.05089161657938265,0.6471005225685855,-0.7606839706373784
1613180470466,2021-02-13T01:43:07.040Z,1.614,0.008483040075004151,-0.05346268370373502,0.6473331396835533,-0.7602825696737453
1613180470506,2021-02-13T01:43:07.068Z,1.6540000000000001,0.015205203410382269,-0.05970867293702286,0.6476501164603384,-0.759442560576018
1613180470545,2021-02-13T01:43:07.083Z,1.693,0.022231150188910115,-0.0667648532051435,0.6477174095966526,-0.758624009403325
1613180470585,2021-02-13T01:43:07.085Z,1.733,0.028852328896281806,-0.07296211332708806,0.6477414423054609,-0.7578094068142379
1613180470624,2021-02-13T01:43:07.100Z,1.7719999999999998,0.03362574708431877,-0.07693758395455266,0.6478185475639919,-0.7571532518191659
1613180470664,2021-02-13T01:43:07.114Z,1.8119999999999998,0.03671321697005358,-0.07912832609821024,0.647875079682348,-0.756735573919448
1613180470704,2021-02-13T01:43:07.143Z,1.8519999999999999,0.038408843387220726,-0.08013432030290299,0.64783402741906,-0.7565806793576267
1613180470743,2021-02-13T01:43:07.158Z,1.891,0.03884510040508278,-0.07887724223941871,0.6483161599026275,-0.7562774594289676
1613180470783,2021-02-13T01:43:07.173Z,1.931,0.03855580053993987,-0.07780228479566123,0.6485534843337476,-0.7562001274026967
1613180470822,2021-02-13T01:43:07.175Z,1.97,0.03800763778667223,-0.07521942686042186,0.6491067778997353,-0.7560144497146138
1613180470862,2021-02-13T01:43:07.189Z,2.01,0.03658923712785262,-0.07009870240029,0.6506669821325657,-0.7552349819828904
1613180470900,2021-02-13T01:43:07.203Z,2.048,0.03618005241168842,-0.06830385233966853,0.6510742217706534,-0.7550681726233641
1613180470939,2021-02-13T01:43:07.218Z,2.0869999999999997,0.03591140914352105,-0.06535718921586117,0.6520421835763309,-0.7545063282359792
1613180470979,2021-02-13T01:43:07.233Z,2.127,0.03618988034670065,-0.06344239343585516,0.6528956392568979,-0.7539181915267387
1613180471019,2021-02-13T01:43:07.235Z,2.167,0.03641117918876253,-0.06241478072150944,0.6536572829897344,-0.7533331119578166
1613180471058,2021-02-13T01:43:07.264Z,2.206,0.03683251940837375,-0.062045738998484465,0.6540667509274638,-0.7529876341065336
1613180471098,2021-02-13T01:43:07.279Z,2.246,0.036560005702346215,-0.061862161998046235,0.6541448103584317,-0.7529482093591189
1613180471137,2021-02-13T01:43:07.323Z,2.285,0.035737336110700534,-0.061025672393100965,0.6541788656523416,-0.7530263752688191
1613180471177,2021-02-13T01:43:07.339Z,2.325,0.03415359532979869,-0.05955311614681458,0.6542682006266799,-0.7531401462755647
1613180471216,2021-02-13T01:43:07.368Z,2.364,0.0336297310495439,-0.058225677639225835,0.6545327443148496,-0.7530376473143027
1613180471256,2021-02-13T01:43:07.383Z,2.404,0.03302770624891764,-0.053811314074123824,0.6553349781408954,-0.7526948781030887
1613180471294,2021-02-13T01:43:07.398Z,2.4419999999999997,0.03359085321452197,-0.04890793934502026,0.6562603116085876,-0.7521981597004501
1613180471333,2021-02-13T01:43:07.400Z,2.481,0.034850665060611,-0.04529247886545428,0.6570732115099799,-0.7516573802065784
1613180471373,2021-02-13T01:43:07.428Z,2.521,0.037443502335746066,-0.042196712281226866,0.657532196317454,-0.7513114084129385
1613180471413,2021-02-13T01:43:07.443Z,2.5610000000000004,0.038407384427533636,-0.041789038966547794,0.6574887475532735,-0.7513235627108442
1613180471452,2021-02-13T01:43:07.458Z,2.6,0.040804147969398484,-0.04183857913520879,0.6572579185549423,-0.7513964222041938
1613180471492,2021-02-13T01:43:07.473Z,2.64,0.04581422238525791,-0.04398253802282477,0.6570696000511443,-0.75114987456894
1613180471531,2021-02-13T01:43:07.475Z,2.679,0.04773270601608473,-0.044824144477210656,0.6571216945088579,-0.7509350594119809
1613180471571,2021-02-13T01:43:07.490Z,2.719,0.05187190942832261,-0.046124385996699865,0.6571436240289802,-0.7505625246618338
1613180471610,2021-02-13T01:43:07.504Z,2.758,0.05555735775372424,-0.047438146792044125,0.657036154859391,-0.750310931171836
1613180471650,2021-02-13T01:43:07.518Z,2.798,0.0599674935168645,-0.04869497336268589,0.6565681886568,-0.7503005484033987
1613180471689,2021-02-13T01:43:07.533Z,2.8369999999999997,0.0694231997890681,-0.056358941783535864,0.6545777423552516,-0.7506877301682701
1613180471728,2021-02-13T01:43:07.548Z,2.8760000000000003,0.07274248633832102,-0.0588619910074318,0.6542439029151585,-0.7504723260682572
1613180471767,2021-02-13T01:43:07.550Z,2.915,0.0777405421323415,-0.060888299607107725,0.6540510050636931,-0.7499775369003379
1613180471807,2021-02-13T01:43:07.564Z,2.955,0.08233802038317316,-0.06024713454730143,0.6538171782297054,-0.7497425095524233
1613180471846,2021-02-13T01:43:07.578Z,2.9939999999999998,0.08373619055631683,-0.06123698810159306,0.653702748876322,-0.7496072290145701
1613180471886,2021-02-13T01:43:07.593Z,3.034,0.08921856735241487,-0.06534844858182763,0.6527176124326299,-0.7494860545252179
1613180471925,2021-02-13T01:43:07.608Z,3.073,0.0965668633411268,-0.0731356739869916,0.6516004799656561,-0.7488276361109085
1613180471965,2021-02-13T01:43:07.623Z,3.113,0.10569951137845793,-0.08327410685453407,0.6485636495654129,-0.7491716951969869
1613180472004,2021-02-13T01:43:07.625Z,3.1519999999999997,0.11462387911335843,-0.09520086416589893,0.6446629607247814,-0.749805193946155
1613180472044,2021-02-13T01:43:07.640Z,3.1919999999999997,0.12096507568043713,-0.10608292034463436,0.6419410356708183,-0.7496836474131321
1613180472083,2021-02-13T01:43:07.654Z,3.2310000000000003,0.12563320690465501,-0.11289160425563065,0.6406448924539047,-0.7490299758915975
1613180472123,2021-02-13T01:43:07.669Z,3.2710000000000004,0.13433014061810608,-0.11684122115217595,0.6384196975098128,-0.7488149519024492
1613180472161,2021-02-13T01:43:07.698Z,3.3089999999999997,0.13795709778766116,-0.1178985997557377,0.6373097974546279,-0.7489352317884259
