epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180468842,2021-02-13T01:43:06.448Z,-0.003,-0.35205078125,0.09765625,0.930419921875
1613180468883,2021-02-13T01:43:06.448Z,0.038,-0.35205078125,0.098876953125,0.934814453125
1613180468923,2021-02-13T01:43:06.450Z,0.078,-0.353759765625,0.100341796875,0.935791015625
1613180468964,2021-02-13T01:43:06.462Z,0.11900000000000001,-0.355224609375,0.098876953125,0.932861328125
1613180469003,2021-02-13T01:43:06.464Z,0.158,-0.35693359375,0.100830078125,0.93017578125
1613180469044,2021-02-13T01:43:06.466Z,0.19899999999999998,-0.358642578125,0.104248046875,0.931884765625
1613180469084,2021-02-13T01:43:06.476Z,0.239,-0.3583984375,0.101806640625,0.930419921875
1613180469125,2021-02-13T01:43:06.507Z,0.28,-0.35791015625,0.100341796875,0.930419921875
1613180469164,2021-02-13T01:43:06.509Z,0.319,-0.359130859375,0.098876953125,0.933349609375
1613180469205,2021-02-13T01:43:06.521Z,0.36,-0.360595703125,0.09912109375,0.932861328125
1613180469246,2021-02-13T01:43:06.524Z,0.401,-0.3623046875,0.096923828125,0.931884765625
1613180469286,2021-02-13T01:43:06.526Z,0.441,-0.362548828125,0.094482421875,0.928466796875
1613180469327,2021-02-13T01:43:06.537Z,0.48200000000000004,-0.3603515625,0.096435546875,0.931640625
1613180469367,2021-02-13T01:43:06.539Z,0.522,-0.362548828125,0.091796875,0.930419921875
1613180469408,2021-02-13T01:43:06.541Z,0.563,-0.365234375,0.08837890625,0.935546875
1613180469447,2021-02-13T01:43:06.552Z,0.602,-0.3662109375,0.0859375,0.92919921875
1613180469488,2021-02-13T01:43:06.554Z,0.643,-0.3642578125,0.0849609375,0.927490234375
1613180469528,2021-02-13T01:43:06.556Z,0.6829999999999999,-0.3681640625,0.08740234375,0.931396484375
1613180469569,2021-02-13T01:43:06.568Z,0.7240000000000001,-0.366943359375,0.08056640625,0.927490234375
1613180469608,2021-02-13T01:43:06.570Z,0.763,-0.3671875,0.07666015625,0.928955078125
1613180469649,2021-02-13T01:43:06.581Z,0.804,-0.369873046875,0.076171875,0.93359375
1613180469689,2021-02-13T01:43:06.584Z,0.8440000000000001,-0.37060546875,0.079345703125,0.930908203125
1613180469730,2021-02-13T01:43:06.586Z,0.885,-0.3701171875,0.073974609375,0.930419921875
1613180469769,2021-02-13T01:43:06.596Z,0.924,-0.3701171875,0.075439453125,0.929931640625
1613180469810,2021-02-13T01:43:06.599Z,0.965,-0.373779296875,0.074951171875,0.9365234375
