epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180468865,2021-02-13T01:43:06.466Z,0.0,
1613180468906,2021-02-13T01:43:06.468Z,0.040999999999999995,
1613180468945,2021-02-13T01:43:06.470Z,0.08,
1613180468985,2021-02-13T01:43:06.481Z,0.12,
1613180469026,2021-02-13T01:43:06.483Z,0.161,
1613180469065,2021-02-13T01:43:06.485Z,0.2,
1613180469106,2021-02-13T01:43:06.495Z,0.24100000000000002,
1613180469146,2021-02-13T01:43:06.497Z,0.281,
1613180469185,2021-02-13T01:43:06.501Z,0.32,100951.953125
1613180469226,2021-02-13T01:43:06.512Z,0.361,100951.953125
1613180469266,2021-02-13T01:43:06.514Z,0.401,100951.625
1613180469307,2021-02-13T01:43:06.516Z,0.442,100951.625
1613180469346,2021-02-13T01:43:06.527Z,0.48100000000000004,100952.2890625
1613180469386,2021-02-13T01:43:06.530Z,0.521,100952.2890625
1613180469427,2021-02-13T01:43:06.540Z,0.562,100952.140625
1613180469467,2021-02-13T01:43:06.542Z,0.602,100952.140625
1613180469508,2021-02-13T01:43:06.545Z,0.643,100952.140625
1613180469547,2021-02-13T01:43:06.556Z,0.682,100952.140625
1613180469587,2021-02-13T01:43:06.558Z,0.722,100951.984375
1613180469628,2021-02-13T01:43:06.560Z,0.763,100951.984375
1613180469678,2021-02-13T01:43:06.572Z,0.813,100951.984375
1613180469717,2021-02-13T01:43:06.574Z,0.852,100951.171875
1613180469768,2021-02-13T01:43:06.576Z,0.903,100951.171875
1613180469808,2021-02-13T01:43:06.587Z,0.943,100951.828125
1613180469847,2021-02-13T01:43:06.589Z,0.982,100951.828125
1613180469888,2021-02-13T01:43:06.600Z,1.023,100951.828125
1613180469928,2021-02-13T01:43:06.602Z,1.063,100951.828125
1613180469969,2021-02-13T01:43:06.605Z,1.104,100950.984375
1613180470009,2021-02-13T01:43:06.616Z,1.1440000000000001,100950.984375
1613180470048,2021-02-13T01:43:06.618Z,1.183,100950.984375
1613180470089,2021-02-13T01:43:06.620Z,1.224,100950.984375
1613180470129,2021-02-13T01:43:06.632Z,1.264,100950.984375
1613180470170,2021-02-13T01:43:06.634Z,1.305,100950.984375
1613180470209,2021-02-13T01:43:06.636Z,1.344,100951.65625
1613180470249,2021-02-13T01:43:06.647Z,1.3840000000000001,100951.65625
1613180470290,2021-02-13T01:43:06.650Z,1.425,100951.65625
1613180470329,2021-02-13T01:43:06.660Z,1.464,100951.65625
1613180470369,2021-02-13T01:43:06.662Z,1.504,100951.65625
1613180470410,2021-02-13T01:43:06.665Z,1.545,100950.8359375
1613180470449,2021-02-13T01:43:06.676Z,1.584,100950.8359375
1613180470490,2021-02-13T01:43:06.706Z,1.625,100950.8359375
1613180470530,2021-02-13T01:43:06.709Z,1.665,100950.8359375
1613180470570,2021-02-13T01:43:06.711Z,1.705,100950.8359375
1613180470611,2021-02-13T01:43:06.722Z,1.746,100950.8359375
1613180470650,2021-02-13T01:43:06.724Z,1.785,100950.8359375
1613180470691,2021-02-13T01:43:06.726Z,1.8259999999999998,100950.8359375
1613180470731,2021-02-13T01:43:06.737Z,1.8659999999999999,100950.8359375
1613180470770,2021-02-13T01:43:06.739Z,1.905,100950.8359375
1613180470811,2021-02-13T01:43:06.750Z,1.946,100950.8359375
1613180470851,2021-02-13T01:43:06.765Z,1.986,100950.8359375
1613180470892,2021-02-13T01:43:06.767Z,2.0269999999999997,100950.8359375
1613180470931,2021-02-13T01:43:06.769Z,2.066,100950.8359375
1613180470971,2021-02-13T01:43:06.781Z,2.106,100950.8359375
1613180471012,2021-02-13T01:43:06.783Z,2.147,100950.8359375
1613180471052,2021-02-13T01:43:06.785Z,2.187,100950.8359375
1613180471093,2021-02-13T01:43:06.796Z,2.228,100950.8359375
1613180471132,2021-02-13T01:43:06.812Z,2.267,100950.015625
1613180471173,2021-02-13T01:43:06.814Z,2.3080000000000003,100950.015625
1613180471223,2021-02-13T01:43:06.825Z,2.358,100950.015625
1613180471262,2021-02-13T01:43:06.828Z,2.397,100950.8359375
1613180471312,2021-02-13T01:43:06.830Z,2.447,100950.8359375
1613180471353,2021-02-13T01:43:06.841Z,2.488,100950.8359375
1613180471393,2021-02-13T01:43:06.843Z,2.528,100950.8359375
1613180471432,2021-02-13T01:43:06.846Z,2.5669999999999997,100950.8359375
1613180471473,2021-02-13T01:43:06.857Z,2.608,100950.8359375
1613180471513,2021-02-13T01:43:06.859Z,2.648,100950.015625
1613180471554,2021-02-13T01:43:06.861Z,2.6889999999999996,100950.015625
1613180471594,2021-02-13T01:43:06.872Z,2.7289999999999996,100950.015625
1613180471633,2021-02-13T01:43:06.875Z,2.7680000000000002,100950.015625
1613180471674,2021-02-13T01:43:06.885Z,2.8089999999999997,100950.6875
1613180471714,2021-02-13T01:43:06.887Z,2.8489999999999998,100950.6875
1613180471755,2021-02-13T01:43:06.890Z,2.89,100950.6875
1613180471794,2021-02-13T01:43:06.902Z,2.929,100950.6875
1613180471834,2021-02-13T01:43:06.903Z,2.969,100950.6875
1613180471875,2021-02-13T01:43:06.905Z,3.01,100950.6875
1613180471914,2021-02-13T01:43:06.917Z,3.049,100950.6875
1613180471955,2021-02-13T01:43:06.919Z,3.09,100950.6875
1613180471995,2021-02-13T01:43:06.921Z,3.13,100950.6875
1613180472034,2021-02-13T01:43:06.932Z,3.1689999999999996,100950.6875
1613180472075,2021-02-13T01:43:06.934Z,3.21,100950.6875
1613180472115,2021-02-13T01:43:06.945Z,3.25,100950.6875
1613180472155,2021-02-13T01:43:06.947Z,3.29,100950.6875
1613180472196,2021-02-13T01:43:06.950Z,3.3310000000000004,100950.6875
1613180472235,2021-02-13T01:43:06.961Z,3.37,100950.6875
1613180472276,2021-02-13T01:43:06.963Z,3.411,100950.6875
1613180472316,2021-02-13T01:43:06.965Z,3.451,100950.6875
1613180472355,2021-02-13T01:43:06.977Z,3.49,100950.6875
1613180472396,2021-02-13T01:43:06.979Z,3.531,100950.6875
1613180472436,2021-02-13T01:43:06.981Z,3.571,100950.6875
1613180472477,2021-02-13T01:43:06.992Z,3.612,100950.6875
1613180472516,2021-02-13T01:43:06.995Z,3.6510000000000002,100950.6875
1613180472556,2021-02-13T01:43:07.006Z,3.6910000000000003,100950.6875
1613180472597,2021-02-13T01:43:07.007Z,3.7319999999999998,100951.5
1613180472636,2021-02-13T01:43:07.009Z,3.7710000000000004,100951.5
1613180472678,2021-02-13T01:43:07.021Z,3.813,100951.5
1613180472717,2021-02-13T01:43:07.023Z,3.852,100951.5
1613180472757,2021-02-13T01:43:07.025Z,3.892,100951.5
1613180472798,2021-02-13T01:43:07.035Z,3.9330000000000003,100951.5
1613180472837,2021-02-13T01:43:07.038Z,3.972,100950.6875
1613180472887,2021-02-13T01:43:07.041Z,4.022,100950.6875
1613180472928,2021-02-13T01:43:07.052Z,4.063,100951.34375
1613180472968,2021-02-13T01:43:07.054Z,4.103,100951.34375
1613180473009,2021-02-13T01:43:07.065Z,4.144,100951.34375
1613180473048,2021-02-13T01:43:07.067Z,4.183,100950.6875
1613180473088,2021-02-13T01:43:07.069Z,4.223,100950.6875
1613180473129,2021-02-13T01:43:07.081Z,4.263999999999999,100950.6875
1613180473168,2021-02-13T01:43:07.083Z,4.303,100950.6875
1613180473209,2021-02-13T01:43:07.085Z,4.343999999999999,100950.6875
1613180473249,2021-02-13T01:43:07.096Z,4.3839999999999995,100950.6875
1613180473288,2021-02-13T01:43:07.099Z,4.423,100950.6875
1613180473329,2021-02-13T01:43:07.101Z,4.4639999999999995,100950.6875
1613180473369,2021-02-13T01:43:07.112Z,4.504,100950.6875
1613180473410,2021-02-13T01:43:07.114Z,4.545,100950.6875
1613180473449,2021-02-13T01:43:07.125Z,4.584,100951.5
1613180473489,2021-02-13T01:43:07.127Z,4.624,100951.5
1613180473530,2021-02-13T01:43:07.130Z,4.665,100951.5
1613180473570,2021-02-13T01:43:07.140Z,4.705,100951.5
1613180473611,2021-02-13T01:43:07.143Z,4.746,100950.8359375
1613180473650,2021-02-13T01:43:07.145Z,4.785,100950.8359375
1613180473690,2021-02-13T01:43:07.173Z,4.825,100950.8359375
1613180473731,2021-02-13T01:43:07.175Z,4.8660000000000005,100950.8359375
1613180473770,2021-02-13T01:43:07.186Z,4.905,100950.8359375
1613180473811,2021-02-13T01:43:07.188Z,4.946000000000001,100950.8359375
1613180473851,2021-02-13T01:43:07.191Z,4.986000000000001,100950.8359375
1613180473890,2021-02-13T01:43:07.202Z,5.025,100950.8359375
1613180473931,2021-02-13T01:43:07.204Z,5.066,100950.8359375
1613180473971,2021-02-13T01:43:07.206Z,5.106,100950.8359375
1613180474011,2021-02-13T01:43:07.217Z,5.146,100950.8359375
1613180474052,2021-02-13T01:43:07.220Z,5.187,100950.8359375
1613180474091,2021-02-13T01:43:07.230Z,5.226,100951.5
1613180474132,2021-02-13T01:43:07.232Z,5.267,100951.5
1613180474172,2021-02-13T01:43:07.235Z,5.307,100950.8359375
1613180474211,2021-02-13T01:43:07.246Z,5.346,100950.8359375
1613180474252,2021-02-13T01:43:07.248Z,5.3870000000000005,100950.8359375
1613180474292,2021-02-13T01:43:07.251Z,5.4270000000000005,100950.8359375
1613180474342,2021-02-13T01:43:07.262Z,5.477,100950.8359375
1613180474383,2021-02-13T01:43:07.264Z,5.518,100950.8359375
1613180474432,2021-02-13T01:43:07.266Z,5.567,100950.8359375
1613180474473,2021-02-13T01:43:07.277Z,5.608,100950.8359375
1613180474523,2021-02-13T01:43:07.280Z,5.6579999999999995,100950.8359375
1613180474563,2021-02-13T01:43:07.291Z,5.6979999999999995,100950.8359375
1613180474602,2021-02-13T01:43:07.294Z,5.737,100950.8359375
1613180474643,2021-02-13T01:43:07.305Z,5.778,100950.8359375
1613180474683,2021-02-13T01:43:07.320Z,5.818,100950.171875
1613180474724,2021-02-13T01:43:07.322Z,5.859,100950.171875
1613180474763,2021-02-13T01:43:07.325Z,5.898,100950.171875
1613180474803,2021-02-13T01:43:07.336Z,5.938,100950.171875
1613180474844,2021-02-13T01:43:07.338Z,5.979,100950.171875
1613180474884,2021-02-13T01:43:07.340Z,6.019,100950.171875
1613180474925,2021-02-13T01:43:07.352Z,6.06,100950.171875
1613180474964,2021-02-13T01:43:07.367Z,6.099,100950.171875
1613180475004,2021-02-13T01:43:07.369Z,6.138999999999999,100950.171875
1613180475045,2021-02-13T01:43:07.371Z,6.18,100950.171875
1613180475084,2021-02-13T01:43:07.382Z,6.218999999999999,100950.171875
1613180475125,2021-02-13T01:43:07.384Z,6.26,100950.171875
1613180475165,2021-02-13T01:43:07.395Z,6.3,100949.5078125
1613180475204,2021-02-13T01:43:07.397Z,6.3389999999999995,100949.5078125
1613180475245,2021-02-13T01:43:07.400Z,6.38,100949.5078125
1613180475285,2021-02-13T01:43:07.411Z,6.42,100949.5078125
1613180475326,2021-02-13T01:43:07.413Z,6.461,100949.5078125
1613180475365,2021-02-13T01:43:07.415Z,6.5,100949.5078125
1613180475405,2021-02-13T01:43:07.427Z,6.54,100948.84375
1613180475446,2021-02-13T01:43:07.429Z,6.581,100948.84375
1613180475486,2021-02-13T01:43:07.431Z,6.621,100948.84375
1613180475527,2021-02-13T01:43:07.442Z,6.662000000000001,100948.84375
1613180475566,2021-02-13T01:43:07.445Z,6.7010000000000005,100948.84375
1613180475606,2021-02-13T01:43:07.455Z,6.7410000000000005,100948.84375
1613180475647,2021-02-13T01:43:07.457Z,6.782,100948.84375
1613180475686,2021-02-13T01:43:07.459Z,6.821000000000001,100948.84375
1613180475726,2021-02-13T01:43:07.471Z,6.861000000000001,100948.1796875
