epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180468851,2021-02-13T01:43:06.439Z,-0.001,,,
1613180468890,2021-02-13T01:43:06.453Z,0.038,-25.375,-94.0625,-283.625
1613180468930,2021-02-13T01:43:06.455Z,0.078,-25.75,-95.875,-284.5
1613180468969,2021-02-13T01:43:06.469Z,0.11699999999999999,-25.75,-91.8125,-284.125
1613180469009,2021-02-13T01:43:06.483Z,0.157,-25.375,-95.125,-282.5625
1613180469048,2021-02-13T01:43:06.498Z,0.196,-24.625,-90.375,-282.125
1613180469088,2021-02-13T01:43:06.513Z,0.23600000000000002,-26.5,-90.75,-283.375
1613180469127,2021-02-13T01:43:06.515Z,0.275,-25.0,-89.25,-282.6875
1613180469165,2021-02-13T01:43:06.530Z,0.313,-25.0,-89.25,-282.6875
1613180469205,2021-02-13T01:43:06.544Z,0.353,-25.75,-91.125,-283.875
1613180469245,2021-02-13T01:43:06.559Z,0.39299999999999996,-26.125,-91.8125,-284.6875
1613180469284,2021-02-13T01:43:06.588Z,0.43200000000000005,-25.75,-90.0,-284.3125
1613180469324,2021-02-13T01:43:06.603Z,0.47200000000000003,-25.0,-102.125,-284.0
1613180469363,2021-02-13T01:43:06.605Z,0.511,-26.5,-90.375,-284.3125
1613180469403,2021-02-13T01:43:06.619Z,0.551,-26.125,-90.0,-284.0
1613180469442,2021-02-13T01:43:06.633Z,0.59,-26.5,-91.5,-285.5
1613180469482,2021-02-13T01:43:06.648Z,0.63,-25.75,-90.0,-284.0
1613180469521,2021-02-13T01:43:06.663Z,0.669,-25.75,-91.5,-283.5625
1613180469561,2021-02-13T01:43:06.665Z,0.7090000000000001,-25.75,-94.4375,-284.0
1613180469599,2021-02-13T01:43:06.679Z,0.747,-25.75,-89.625,-283.1875
1613180469640,2021-02-13T01:43:06.694Z,0.7879999999999999,-25.375,-88.9375,-282.75
1613180469678,2021-02-13T01:43:06.709Z,0.826,-25.75,-90.75,-284.0
1613180469718,2021-02-13T01:43:06.723Z,0.866,-25.0,-91.875,-281.5625
1613180469757,2021-02-13T01:43:06.725Z,0.905,-24.3125,-88.9375,-282.375
1613180469797,2021-02-13T01:43:06.768Z,0.945,-25.0,-90.375,-284.4375
1613180469836,2021-02-13T01:43:06.828Z,0.9840000000000001,-25.0,-90.75,-283.625
1613180469876,2021-02-13T01:43:06.843Z,1.024,-25.0,-90.375,-283.25
1613180469915,2021-02-13T01:43:06.845Z,1.063,-25.0,-91.125,-284.0
1613180469955,2021-02-13T01:43:06.874Z,1.103,-25.375,-95.1875,-282.8125
1613180469995,2021-02-13T01:43:06.888Z,1.143,-25.75,-98.8125,-280.75
1613180470033,2021-02-13T01:43:06.903Z,1.181,-24.3125,-93.3125,-283.6875
1613180470072,2021-02-13T01:43:06.918Z,1.22,-26.125,-90.0,-281.5625
1613180470112,2021-02-13T01:43:06.933Z,1.26,-26.5,-104.6875,-282.0
1613180470151,2021-02-13T01:43:06.935Z,1.2990000000000002,-26.125,-90.75,-282.0
1613180470191,2021-02-13T01:43:06.950Z,1.339,-26.125,-89.25,-281.25
1613180470230,2021-02-13T01:43:06.964Z,1.3780000000000001,-25.75,-89.625,-283.25
1613180470270,2021-02-13T01:43:06.978Z,1.4180000000000001,-26.5,-90.375,-283.25
1613180470310,2021-02-13T01:43:06.993Z,1.4580000000000002,-25.75,-88.5625,-281.25
1613180470349,2021-02-13T01:43:07.008Z,1.4969999999999999,-25.0,-92.5625,-284.0
1613180470389,2021-02-13T01:43:07.023Z,1.537,-25.0,-90.0,-283.25
1613180470428,2021-02-13T01:43:07.025Z,1.5759999999999998,-25.375,-91.5,-282.0
1613180470466,2021-02-13T01:43:07.040Z,1.614,-26.125,-91.5,-282.75
1613180470506,2021-02-13T01:43:07.068Z,1.6540000000000001,-25.75,-90.375,-283.25
1613180470545,2021-02-13T01:43:07.083Z,1.693,-26.5,-89.25,-283.625
1613180470585,2021-02-13T01:43:07.085Z,1.733,-25.75,-90.0,-284.0625
1613180470624,2021-02-13T01:43:07.100Z,1.7719999999999998,-26.125,-90.0,-284.0625
1613180470664,2021-02-13T01:43:07.114Z,1.8119999999999998,-26.125,-90.0,-284.875
1613180470704,2021-02-13T01:43:07.143Z,1.8519999999999999,-25.75,-91.5,-284.875
1613180470743,2021-02-13T01:43:07.158Z,1.891,-26.5,-90.75,-284.875
1613180470783,2021-02-13T01:43:07.173Z,1.931,-25.0,-91.875,-283.25
1613180470822,2021-02-13T01:43:07.175Z,1.97,-26.5,-89.25,-285.625
1613180470862,2021-02-13T01:43:07.189Z,2.01,-27.25,-90.0,-284.5
1613180470900,2021-02-13T01:43:07.203Z,2.048,-25.375,-97.75,-284.4375
1613180470939,2021-02-13T01:43:07.218Z,2.0869999999999997,-25.375,-87.4375,-284.5
1613180470979,2021-02-13T01:43:07.233Z,2.127,-26.875,-89.25,-284.0
1613180471019,2021-02-13T01:43:07.235Z,2.167,-26.875,-90.75,-284.8125
1613180471058,2021-02-13T01:43:07.264Z,2.206,-26.125,-88.9375,-284.8125
1613180471098,2021-02-13T01:43:07.279Z,2.246,-26.5,-93.3125,-282.875
1613180471137,2021-02-13T01:43:07.323Z,2.285,-25.375,-97.0,-284.3125
1613180471177,2021-02-13T01:43:07.339Z,2.325,-26.125,-92.1875,-283.25
1613180471216,2021-02-13T01:43:07.368Z,2.364,-26.125,-89.25,-282.875
1613180471256,2021-02-13T01:43:07.383Z,2.404,-25.0,-89.25,-282.4375
1613180471294,2021-02-13T01:43:07.398Z,2.4419999999999997,-26.125,-90.0,-282.875
1613180471333,2021-02-13T01:43:07.400Z,2.481,-26.125,-91.125,-282.0625
1613180471373,2021-02-13T01:43:07.428Z,2.521,-25.75,-87.0625,-283.25
1613180471413,2021-02-13T01:43:07.443Z,2.5610000000000004,-26.125,-88.9375,-282.5
1613180471452,2021-02-13T01:43:07.458Z,2.6,-25.0,-89.625,-281.25
1613180471492,2021-02-13T01:43:07.473Z,2.64,-25.75,-90.375,-282.875
1613180471531,2021-02-13T01:43:07.475Z,2.679,-24.6875,-89.25,-282.875
