epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180468865,2021-02-13T01:43:06.466Z,0.0,0.14498670474190678,0.02449035098406574,0.6135482819824816,0.7758463661274092
1613180468906,2021-02-13T01:43:06.468Z,0.040999999999999995,0.14499075735491387,0.02446640287040354,0.6134201298680808,0.7759476913329008
1613180468945,2021-02-13T01:43:06.470Z,0.08,0.14499712840366433,0.02442865589416892,0.6132181050249406,0.7761073567461634
1613180468985,2021-02-13T01:43:06.481Z,0.12,0.14500243290026618,0.02439716409743255,0.6130495417390056,0.7762405118328997
1613180469026,2021-02-13T01:43:06.483Z,0.161,0.1450187531127229,0.02429999542461496,0.6125292639605858,0.7766511264782264
1613180469065,2021-02-13T01:43:06.485Z,0.2,0.14503267797717231,0.02421680840492526,0.6120836866661026,0.7770023352774954
1613180469106,2021-02-13T01:43:06.495Z,0.24100000000000002,0.1450400358876428,0.02417276624078036,0.6118477609923012,0.7771881257010351
1613180469146,2021-02-13T01:43:06.497Z,0.281,0.14506459764519836,0.024024975429848817,0.6110556348208204,0.7778110787455754
1613180469185,2021-02-13T01:43:06.501Z,0.32,0.14515089984425178,0.02402392029053336,0.6105468867407601,0.7781944272605937
1613180469226,2021-02-13T01:43:06.512Z,0.361,0.14533679739453267,0.024158217316427543,0.6100511753240796,0.778544256510124
1613180469266,2021-02-13T01:43:06.514Z,0.401,0.14556992556054435,0.024363159110998955,0.609589180513332,0.7788561255145356
1613180469307,2021-02-13T01:43:06.516Z,0.442,0.14586120151135867,0.024642401790655147,0.6091129516746834,0.7791653701428248
1613180469346,2021-02-13T01:43:06.527Z,0.48100000000000004,0.14617375269018965,0.024934866099708325,0.6085697095880992,0.7795219015838577
1613180469386,2021-02-13T01:43:06.530Z,0.521,0.14635545316641926,0.02512016874652741,0.6083199483751452,0.7796767912792187
1613180469427,2021-02-13T01:43:06.540Z,0.562,0.14698031387197086,0.025699490405922558,0.6072078878190703,0.7804068839376521
1613180469467,2021-02-13T01:43:06.542Z,0.602,0.14748688995550502,0.026234976780547186,0.6065871511610054,0.7807761339404223
1613180469508,2021-02-13T01:43:06.545Z,0.643,0.1477599448296071,0.026530448460284087,0.6062814023081247,0.780951980101044
1613180469547,2021-02-13T01:43:06.556Z,0.682,0.1489114870972854,0.027458151076074917,0.6054375011506047,0.7813557775754078
1613180469587,2021-02-13T01:43:06.558Z,0.722,0.1498911283878969,0.028163935105861813,0.6050045700647638,0.7814786705922984
1613180469628,2021-02-13T01:43:06.560Z,0.763,0.15040795026763118,0.028538932116298068,0.6047979400956683,0.7815257062349179
1613180469678,2021-02-13T01:43:06.572Z,0.813,0.15203538832828406,0.029740540889378112,0.6043207166947605,0.7815351638263028
1613180469717,2021-02-13T01:43:06.574Z,0.852,0.15322019297483147,0.03062286814253892,0.6041130477833655,0.78143025146802
1613180469768,2021-02-13T01:43:06.576Z,0.903,0.15485443634304544,0.032065571945592834,0.6040689543176264,0.7810842471016102
1613180469808,2021-02-13T01:43:06.587Z,0.943,0.155296875931184,0.03253456554710661,0.6039702253656468,0.7810533587677894
1613180469847,2021-02-13T01:43:06.589Z,0.982,0.15634454413026588,0.033889654213660955,0.6036999081298411,0.7809957079152224
1613180469888,2021-02-13T01:43:06.600Z,1.023,0.15703215793872818,0.034808016424098934,0.6036317194245968,0.7808700600421499
1613180469928,2021-02-13T01:43:06.602Z,1.063,0.1573611703788659,0.03526485132379297,0.6036651973219876,0.7807574411174767
1613180469969,2021-02-13T01:43:06.605Z,1.104,0.15824215402018932,0.036486458697149816,0.603746365564353,0.7804604314701844
1613180470009,2021-02-13T01:43:06.616Z,1.1440000000000001,0.1587838398135222,0.03725988084302968,0.6038783851837498,0.780211695247837
1613180470048,2021-02-13T01:43:06.618Z,1.183,0.15905289969576503,0.0376229114539112,0.6038650508770417,0.7801497881569718
1613180470089,2021-02-13T01:43:06.620Z,1.224,0.15994804954449035,0.03860792483113407,0.6036546176297597,0.7800815035631952
