epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180468888,2021-02-13T01:43:06.460Z,-0.001,
1613180468928,2021-02-13T01:43:06.475Z,0.039,
1613180468967,2021-02-13T01:43:06.477Z,0.078,
1613180469007,2021-02-13T01:43:06.491Z,0.11800000000000001,
1613180469047,2021-02-13T01:43:06.505Z,0.158,
1613180469086,2021-02-13T01:43:06.520Z,0.19699999999999998,
1613180469124,2021-02-13T01:43:06.535Z,0.235,
1613180469164,2021-02-13T01:43:06.537Z,0.275,
1613180469203,2021-02-13T01:43:06.551Z,0.314,
1613180469243,2021-02-13T01:43:06.566Z,0.354,100915.28125
1613180469282,2021-02-13T01:43:06.580Z,0.39299999999999996,100915.28125
1613180469322,2021-02-13T01:43:06.595Z,0.433,100915.28125
1613180469362,2021-02-13T01:43:06.597Z,0.473,100915.109375
1613180469400,2021-02-13T01:43:06.613Z,0.511,100915.109375
1613180469439,2021-02-13T01:43:06.626Z,0.55,100915.109375
1613180469479,2021-02-13T01:43:06.640Z,0.59,100915.109375
1613180469518,2021-02-13T01:43:06.655Z,0.629,100915.109375
1613180469558,2021-02-13T01:43:06.670Z,0.669,100915.109375
1613180469597,2021-02-13T01:43:06.672Z,0.708,100915.109375
1613180469637,2021-02-13T01:43:06.686Z,0.748,100915.109375
1613180469676,2021-02-13T01:43:06.701Z,0.787,100915.109375
1613180469715,2021-02-13T01:43:06.715Z,0.826,100915.109375
1613180469754,2021-02-13T01:43:06.730Z,0.865,100915.109375
1613180469794,2021-02-13T01:43:06.732Z,0.905,100915.109375
1613180469833,2021-02-13T01:43:06.747Z,0.9440000000000001,100915.109375
1613180469873,2021-02-13T01:43:06.761Z,0.9840000000000001,100915.109375
1613180469912,2021-02-13T01:43:06.775Z,1.023,100914.2734375
1613180469952,2021-02-13T01:43:06.790Z,1.063,100914.2734375
1613180469991,2021-02-13T01:43:06.805Z,1.102,100914.2734375
1613180470029,2021-02-13T01:43:06.807Z,1.14,100914.2734375
1613180470069,2021-02-13T01:43:06.821Z,1.18,100914.2734375
1613180470109,2021-02-13T01:43:06.835Z,1.22,100914.2734375
1613180470148,2021-02-13T01:43:06.850Z,1.2590000000000001,100914.2734375
1613180470188,2021-02-13T01:43:06.865Z,1.2990000000000002,100914.2734375
1613180470227,2021-02-13T01:43:06.867Z,1.338,100914.2734375
1613180470267,2021-02-13T01:43:06.881Z,1.3780000000000001,100914.2734375
1613180470305,2021-02-13T01:43:06.896Z,1.416,100915.109375
1613180470344,2021-02-13T01:43:06.910Z,1.455,100915.109375
1613180470384,2021-02-13T01:43:06.925Z,1.495,100915.109375
1613180470424,2021-02-13T01:43:06.927Z,1.535,100915.109375
1613180470463,2021-02-13T01:43:06.942Z,1.574,100915.109375
1613180470503,2021-02-13T01:43:06.955Z,1.614,100915.109375
1613180470542,2021-02-13T01:43:06.970Z,1.653,100914.4375
1613180470582,2021-02-13T01:43:06.972Z,1.693,100914.4375
1613180470620,2021-02-13T01:43:06.987Z,1.7309999999999999,100914.4375
1613180470659,2021-02-13T01:43:07.001Z,1.77,100914.4375
1613180470699,2021-02-13T01:43:07.030Z,1.81,100914.4375
1613180470738,2021-02-13T01:43:07.032Z,1.849,100914.4375
1613180470778,2021-02-13T01:43:07.047Z,1.889,100914.4375
1613180470818,2021-02-13T01:43:07.061Z,1.929,100914.4375
1613180470857,2021-02-13T01:43:07.075Z,1.9680000000000002,100914.4375
1613180470897,2021-02-13T01:43:07.090Z,2.008,100914.4375
1613180470935,2021-02-13T01:43:07.106Z,2.046,100914.4375
1613180470974,2021-02-13T01:43:07.107Z,2.085,100914.4375
1613180471014,2021-02-13T01:43:07.121Z,2.125,100913.7734375
1613180471053,2021-02-13T01:43:07.136Z,2.164,100913.7734375
1613180471093,2021-02-13T01:43:07.150Z,2.204,100914.4375
1613180471133,2021-02-13T01:43:07.165Z,2.244,100914.4375
1613180471172,2021-02-13T01:43:07.167Z,2.283,100913.7734375
1613180471212,2021-02-13T01:43:07.181Z,2.323,100913.7734375
1613180471250,2021-02-13T01:43:07.196Z,2.3609999999999998,100913.7734375
1613180471289,2021-02-13T01:43:07.210Z,2.4,100913.7734375
1613180471329,2021-02-13T01:43:07.225Z,2.44,100913.7734375
1613180471368,2021-02-13T01:43:07.227Z,2.479,100913.7734375
1613180471408,2021-02-13T01:43:07.242Z,2.519,100913.7734375
1613180471447,2021-02-13T01:43:07.256Z,2.5580000000000003,100913.7734375
1613180471487,2021-02-13T01:43:07.270Z,2.5980000000000003,100913.7734375
1613180471525,2021-02-13T01:43:07.285Z,2.636,100913.7734375
1613180471565,2021-02-13T01:43:07.300Z,2.676,100913.7734375
1613180471604,2021-02-13T01:43:07.302Z,2.715,100913.7734375
1613180471644,2021-02-13T01:43:07.317Z,2.755,100913.109375
1613180471683,2021-02-13T01:43:07.330Z,2.7939999999999996,100913.109375
1613180471723,2021-02-13T01:43:07.345Z,2.8339999999999996,100913.109375
1613180471762,2021-02-13T01:43:07.360Z,2.873,100913.109375
1613180471802,2021-02-13T01:43:07.362Z,2.9130000000000003,100913.109375
1613180471840,2021-02-13T01:43:07.376Z,2.951,100913.109375
1613180471880,2021-02-13T01:43:07.391Z,2.991,100913.109375
1613180471919,2021-02-13T01:43:07.405Z,3.03,100913.109375
1613180471959,2021-02-13T01:43:07.420Z,3.07,100912.4375
1613180471998,2021-02-13T01:43:07.422Z,3.109,100912.4375
1613180472038,2021-02-13T01:43:07.482Z,3.1489999999999996,100912.4375
1613180472077,2021-02-13T01:43:07.496Z,3.188,100912.4375
1613180472115,2021-02-13T01:43:07.511Z,3.2260000000000004,100912.4375
1613180472155,2021-02-13T01:43:07.526Z,3.266,100912.4375
1613180472195,2021-02-13T01:43:07.540Z,3.306,100913.109375
1613180472234,2021-02-13T01:43:07.542Z,3.345,100913.109375
1613180472274,2021-02-13T01:43:07.557Z,3.385,100913.109375
1613180472313,2021-02-13T01:43:07.585Z,3.424,100912.4375
1613180472353,2021-02-13T01:43:07.600Z,3.464,100912.4375
1613180472392,2021-02-13T01:43:07.615Z,3.503,100913.109375
1613180472430,2021-02-13T01:43:07.617Z,3.5410000000000004,100913.109375
1613180472470,2021-02-13T01:43:07.632Z,3.5810000000000004,100913.109375
1613180472509,2021-02-13T01:43:07.646Z,3.62,100913.109375
1613180472549,2021-02-13T01:43:07.661Z,3.66,100913.109375
1613180472589,2021-02-13T01:43:07.675Z,3.7,100913.109375
1613180472628,2021-02-13T01:43:07.690Z,3.739,100913.109375
1613180472668,2021-02-13T01:43:07.692Z,3.779,100913.109375
1613180472707,2021-02-13T01:43:07.707Z,3.818,100912.4375
1613180472745,2021-02-13T01:43:07.721Z,3.8560000000000003,100912.4375
1613180472785,2021-02-13T01:43:07.735Z,3.8960000000000004,100912.4375
1613180472824,2021-02-13T01:43:07.750Z,3.935,100912.4375
1613180472864,2021-02-13T01:43:07.765Z,3.975,100913.28125
1613180472904,2021-02-13T01:43:07.767Z,4.015,100913.28125
1613180472943,2021-02-13T01:43:07.781Z,4.053999999999999,100913.28125
1613180472983,2021-02-13T01:43:07.795Z,4.093999999999999,100913.28125
1613180473022,2021-02-13T01:43:07.810Z,4.133,100913.28125
1613180473060,2021-02-13T01:43:07.825Z,4.171,100913.28125
1613180473100,2021-02-13T01:43:07.827Z,4.211,100913.28125
1613180473139,2021-02-13T01:43:07.841Z,4.25,100913.28125
1613180473179,2021-02-13T01:43:07.856Z,4.29,100912.609375
1613180473218,2021-02-13T01:43:07.870Z,4.329,100912.609375
1613180473258,2021-02-13T01:43:07.885Z,4.369,100912.609375
1613180473298,2021-02-13T01:43:07.887Z,4.409,100912.609375
1613180473336,2021-02-13T01:43:07.902Z,4.447,100912.609375
1613180473375,2021-02-13T01:43:07.916Z,4.486000000000001,100912.609375
1613180473415,2021-02-13T01:43:07.930Z,4.526,100912.609375
1613180473454,2021-02-13T01:43:07.945Z,4.565,100912.609375
1613180473494,2021-02-13T01:43:07.960Z,4.605,100912.609375
1613180473533,2021-02-13T01:43:07.962Z,4.644,100912.609375
1613180473573,2021-02-13T01:43:07.976Z,4.684,100912.609375
1613180473611,2021-02-13T01:43:07.990Z,4.7219999999999995,100912.609375
1613180473651,2021-02-13T01:43:08.005Z,4.762,100912.609375
1613180473690,2021-02-13T01:43:08.020Z,4.801,100912.609375
1613180473730,2021-02-13T01:43:08.022Z,4.841,100912.609375
1613180473769,2021-02-13T01:43:08.036Z,4.88,100912.609375
1613180473809,2021-02-13T01:43:08.051Z,4.92,100912.609375
1613180473848,2021-02-13T01:43:08.065Z,4.959,100912.609375
1613180473888,2021-02-13T01:43:08.080Z,4.999,100911.9375
1613180473926,2021-02-13T01:43:08.082Z,5.037,100911.9375
1613180473966,2021-02-13T01:43:08.098Z,5.077,100911.9375
1613180474005,2021-02-13T01:43:08.111Z,5.1160000000000005,100911.9375
1613180474045,2021-02-13T01:43:08.125Z,5.156000000000001,100911.9375
1613180474084,2021-02-13T01:43:08.141Z,5.195,100911.9375
1613180474124,2021-02-13T01:43:08.156Z,5.235,100911.9375
1613180474163,2021-02-13T01:43:08.170Z,5.274,100911.9375
1613180474203,2021-02-13T01:43:08.185Z,5.314,100911.9375
1613180474241,2021-02-13T01:43:08.187Z,5.352,100911.9375
1613180474280,2021-02-13T01:43:08.202Z,5.391,100911.9375
1613180474320,2021-02-13T01:43:08.216Z,5.431,100911.9375
1613180474360,2021-02-13T01:43:08.230Z,5.471,100911.9375
1613180474399,2021-02-13T01:43:08.245Z,5.51,100911.9375
1613180474439,2021-02-13T01:43:08.260Z,5.55,100911.265625
1613180474478,2021-02-13T01:43:08.262Z,5.5889999999999995,100911.265625
1613180474516,2021-02-13T01:43:08.276Z,5.627000000000001,100911.265625
1613180474556,2021-02-13T01:43:08.290Z,5.667000000000001,100911.265625
1613180474595,2021-02-13T01:43:08.305Z,5.706,100911.265625
1613180474635,2021-02-13T01:43:08.320Z,5.746,100911.265625
1613180474675,2021-02-13T01:43:08.335Z,5.7860000000000005,100911.265625
1613180474714,2021-02-13T01:43:08.337Z,5.825,100911.265625
1613180474754,2021-02-13T01:43:08.352Z,5.865,100911.265625
1613180474793,2021-02-13T01:43:08.366Z,5.904,100911.265625
1613180474831,2021-02-13T01:43:08.380Z,5.942,100911.265625
1613180474871,2021-02-13T01:43:08.395Z,5.982,100911.265625
1613180474910,2021-02-13T01:43:08.410Z,6.021,100911.265625
1613180474950,2021-02-13T01:43:08.412Z,6.061,100911.265625
1613180474989,2021-02-13T01:43:08.426Z,6.1,100910.6015625
1613180475029,2021-02-13T01:43:08.440Z,6.14,100910.6015625
1613180475069,2021-02-13T01:43:08.455Z,6.18,100910.6015625
1613180475108,2021-02-13T01:43:08.500Z,6.218999999999999,100911.265625
1613180475146,2021-02-13T01:43:08.515Z,6.257000000000001,100911.265625
1613180475186,2021-02-13T01:43:08.530Z,6.297000000000001,100910.6015625
1613180475225,2021-02-13T01:43:08.532Z,6.336,100910.6015625
1613180475265,2021-02-13T01:43:08.547Z,6.376,100910.6015625
1613180475304,2021-02-13T01:43:08.561Z,6.415,100910.6015625
1613180475344,2021-02-13T01:43:08.575Z,6.455,100910.6015625
1613180475384,2021-02-13T01:43:08.590Z,6.495,100910.6015625
1613180475422,2021-02-13T01:43:08.605Z,6.5329999999999995,100910.6015625
1613180475461,2021-02-13T01:43:08.607Z,6.572,100910.6015625
1613180475501,2021-02-13T01:43:08.621Z,6.612,100911.4375
1613180475540,2021-02-13T01:43:08.636Z,6.651,100911.4375
1613180475580,2021-02-13T01:43:08.650Z,6.691,100911.4375
1613180475619,2021-02-13T01:43:08.665Z,6.73,100911.4375
1613180475659,2021-02-13T01:43:08.667Z,6.77,100911.4375
1613180475698,2021-02-13T01:43:08.695Z,6.809,100911.4375
1613180475737,2021-02-13T01:43:08.711Z,6.848,100910.765625
1613180475776,2021-02-13T01:43:08.725Z,6.8870000000000005,100910.765625
1613180475816,2021-02-13T01:43:08.727Z,6.9270000000000005,100910.765625
1613180475855,2021-02-13T01:43:08.741Z,6.966,100910.765625
1613180475895,2021-02-13T01:43:08.756Z,7.006,100910.765625
1613180475934,2021-02-13T01:43:08.770Z,7.045,100910.765625
1613180475974,2021-02-13T01:43:08.785Z,7.085,100910.765625
1613180476013,2021-02-13T01:43:08.787Z,7.124,100910.765625
1613180476051,2021-02-13T01:43:08.802Z,7.162000000000001,100910.765625
1613180476091,2021-02-13T01:43:08.816Z,7.202000000000001,100910.765625
1613180476131,2021-02-13T01:43:08.830Z,7.242000000000001,100910.765625
1613180476170,2021-02-13T01:43:08.845Z,7.281000000000001,100910.765625
1613180476210,2021-02-13T01:43:08.860Z,7.321000000000001,100910.765625
1613180476249,2021-02-13T01:43:08.862Z,7.36,100910.765625
1613180476289,2021-02-13T01:43:08.876Z,7.4,100910.765625
1613180476327,2021-02-13T01:43:08.890Z,7.438,100910.765625
1613180476366,2021-02-13T01:43:08.905Z,7.477,100910.765625
1613180476406,2021-02-13T01:43:08.920Z,7.517,100910.765625
1613180476446,2021-02-13T01:43:08.922Z,7.557,100910.765625
1613180476485,2021-02-13T01:43:08.936Z,7.596,100910.765625
1613180476525,2021-02-13T01:43:08.951Z,7.636,100910.765625
1613180476564,2021-02-13T01:43:08.965Z,7.675,100910.765625
1613180476604,2021-02-13T01:43:08.980Z,7.715,100910.765625
1613180476642,2021-02-13T01:43:08.982Z,7.752999999999999,100910.765625
1613180476681,2021-02-13T01:43:08.997Z,7.792000000000001,100910.765625
1613180476721,2021-02-13T01:43:09.011Z,7.832000000000001,100910.765625
1613180476760,2021-02-13T01:43:09.025Z,7.871,100911.609375
1613180476800,2021-02-13T01:43:09.040Z,7.9110000000000005,100911.609375
1613180476840,2021-02-13T01:43:09.055Z,7.9510000000000005,100911.609375
1613180476879,2021-02-13T01:43:09.057Z,7.99,100911.609375
1613180476919,2021-02-13T01:43:09.071Z,8.03,100911.609375
1613180476957,2021-02-13T01:43:09.085Z,8.068,100911.609375
1613180476996,2021-02-13T01:43:09.100Z,8.107000000000001,100911.609375
1613180477036,2021-02-13T01:43:09.115Z,8.147,100911.609375
1613180477075,2021-02-13T01:43:09.117Z,8.186,100911.609375
1613180477115,2021-02-13T01:43:09.131Z,8.226,100911.609375
1613180477154,2021-02-13T01:43:09.146Z,8.265,100911.609375
1613180477194,2021-02-13T01:43:09.160Z,8.305,100911.609375
1613180477234,2021-02-13T01:43:09.175Z,8.345,100911.609375
1613180477272,2021-02-13T01:43:09.177Z,8.383,100911.609375
1613180477311,2021-02-13T01:43:09.192Z,8.422,100911.609375
1613180477351,2021-02-13T01:43:09.206Z,8.462,100911.609375
1613180477390,2021-02-13T01:43:09.220Z,8.501,100911.609375
1613180477430,2021-02-13T01:43:09.235Z,8.541,100911.609375
1613180477469,2021-02-13T01:43:09.252Z,8.58,100911.609375
1613180477509,2021-02-13T01:43:09.266Z,8.62,100911.609375
1613180477549,2021-02-13T01:43:09.280Z,8.66,100911.609375
1613180477587,2021-02-13T01:43:09.282Z,8.698,100911.609375
1613180477626,2021-02-13T01:43:09.298Z,8.737,100911.609375
1613180477666,2021-02-13T01:43:09.311Z,8.777000000000001,100911.609375
1613180477705,2021-02-13T01:43:09.325Z,8.816,100911.609375
1613180477745,2021-02-13T01:43:09.340Z,8.856,100911.609375
1613180477784,2021-02-13T01:43:09.355Z,8.895,100911.609375
1613180477824,2021-02-13T01:43:09.357Z,8.935,100911.609375
1613180477863,2021-02-13T01:43:09.371Z,8.974,100911.609375
1613180477902,2021-02-13T01:43:09.385Z,9.013,100911.609375
1613180477941,2021-02-13T01:43:09.400Z,9.052,100911.609375
1613180477981,2021-02-13T01:43:09.415Z,9.092,100911.609375
1613180478020,2021-02-13T01:43:09.417Z,9.131,100912.453125
1613180478060,2021-02-13T01:43:09.432Z,9.171,100912.453125
1613180478099,2021-02-13T01:43:09.446Z,9.21,100912.453125
1613180478139,2021-02-13T01:43:09.461Z,9.25,100912.453125
1613180478178,2021-02-13T01:43:09.475Z,9.289,100912.453125
1613180478217,2021-02-13T01:43:09.506Z,9.328,100912.453125
1613180478256,2021-02-13T01:43:09.520Z,9.367,100912.453125
1613180478296,2021-02-13T01:43:09.550Z,9.407,100912.453125
1613180478335,2021-02-13T01:43:09.552Z,9.446,100912.453125
