epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804219016,2021-02-08T17:11:18.603Z,59.842,-0.13163520395755768,-0.0282931849360466,-1.0194227695465088
1612804219056,2021-02-08T17:11:18.618Z,59.882,-0.13017036020755768,-0.0268283411860466,-1.0184462070465088
1612804219096,2021-02-08T17:11:18.620Z,59.922,-0.12992621958255768,-0.0246310755610466,-1.0184462070465088
1612804219134,2021-02-08T17:11:18.634Z,59.96,-0.12870551645755768,-0.0231662318110466,-1.0194227695465088
1612804219173,2021-02-08T17:11:18.679Z,59.998999999999995,-0.12675239145755768,-0.0256076380610466,-1.0206434726715088
1612804219213,2021-02-08T17:11:18.693Z,60.038999999999994,-0.12870551645755768,-0.0258517786860466,-1.0169813632965088
1612804219252,2021-02-08T17:11:18.708Z,60.078,-0.13139106333255768,-0.0268283411860466,-1.0194227695465088
1612804219292,2021-02-08T17:11:18.723Z,60.118,-0.13383246958255768,-0.0258517786860466,-1.0189344882965088
1612804219331,2021-02-08T17:11:18.725Z,60.157,-0.13407661020755768,-0.0275607630610466,-1.0189344882965088
1612804219371,2021-02-08T17:11:18.739Z,60.196999999999996,-0.13773871958255768,-0.0258517786860466,-1.0172255039215088
1612804219410,2021-02-08T17:11:18.753Z,60.236000000000004,-0.13676215708255768,-0.0273166224360466,-1.0179579257965088
1612804219449,2021-02-08T17:11:18.768Z,60.275,-0.13920356333255768,-0.0263400599360466,-1.0184462070465088
1612804219488,2021-02-08T17:11:18.783Z,60.31399999999999,-0.14115668833255768,-0.0258517786860466,-1.0191786289215088
1612804219528,2021-02-08T17:11:18.785Z,60.354,-0.14188911020755768,-0.0265842005610466,-1.0167372226715088
1612804219567,2021-02-08T17:11:18.799Z,60.393,-0.14823676645755768,-0.0246310755610466,-1.0186903476715088
1612804219607,2021-02-08T17:11:18.814Z,60.433,-0.15531684458255768,-0.0260959193110466,-1.0147840976715088
1612804219646,2021-02-08T17:11:18.828Z,60.472,-0.15629340708255768,-0.0304904505610466,-1.0164930820465088
1612804219686,2021-02-08T17:11:18.843Z,60.512,-0.16752387583255768,-0.0246310755610466,-1.0057508945465088
1612804219724,2021-02-08T17:11:18.845Z,60.55,-0.17509223520755768,-0.0324435755610466,-1.0094130039215088
1612804219763,2021-02-08T17:11:18.860Z,60.589,-0.18168403208255768,-0.0453830286860466,-1.0167372226715088
