epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804220676,2021-02-08T17:11:20.110Z,61.526,99561.49048913043
1612804220715,2021-02-08T17:11:20.124Z,61.565,99561.49048913043
1612804220756,2021-02-08T17:11:20.126Z,61.606,99561.49048913043
1612804220796,2021-02-08T17:11:20.154Z,61.646,99561.49048913043
1612804220837,2021-02-08T17:11:20.156Z,61.687,99561.49048913043
1612804220876,2021-02-08T17:11:20.170Z,61.726000000000006,99561.49048913043
1612804220916,2021-02-08T17:11:20.185Z,61.766000000000005,99561.49048913043
1612804220957,2021-02-08T17:11:20.200Z,61.806999999999995,99561.49048913043
1612804220997,2021-02-08T17:11:20.214Z,61.847,99561.49048913043
1612804221038,2021-02-08T17:11:20.216Z,61.888000000000005,99561.49048913043
1612804221077,2021-02-08T17:11:20.231Z,61.927,99561.49048913043
1612804221117,2021-02-08T17:11:20.245Z,61.967,99561.49048913043
1612804221158,2021-02-08T17:11:20.260Z,62.008,99561.49048913043
1612804221197,2021-02-08T17:11:20.274Z,62.047,99561.49048913043
1612804221238,2021-02-08T17:11:20.276Z,62.088,99561.49048913043
1612804221278,2021-02-08T17:11:20.304Z,62.128,99560.78736413043
1612804221319,2021-02-08T17:11:20.306Z,62.169,99560.78736413043
1612804221358,2021-02-08T17:11:20.321Z,62.208,99560.78736413043
1612804221398,2021-02-08T17:11:20.335Z,62.248000000000005,99560.78736413043
1612804221439,2021-02-08T17:11:20.350Z,62.288999999999994,99560.78736413043
1612804221478,2021-02-08T17:11:20.364Z,62.328,99560.78736413043
1612804221519,2021-02-08T17:11:20.367Z,62.369,99560.78736413043
1612804221559,2021-02-08T17:11:20.410Z,62.409,99560.78736413043
1612804221599,2021-02-08T17:11:20.424Z,62.449,99560.78736413043
1612804221640,2021-02-08T17:11:20.426Z,62.49,99560.78736413043
1612804221679,2021-02-08T17:11:20.441Z,62.528999999999996,99560.78736413043
1612804221720,2021-02-08T17:11:20.455Z,62.57,99560.78736413043
1612804221760,2021-02-08T17:11:20.470Z,62.61,99560.78736413043
1612804221799,2021-02-08T17:11:20.484Z,62.648999999999994,99560.78736413043
1612804221840,2021-02-08T17:11:20.499Z,62.69,99560.78736413043
1612804221880,2021-02-08T17:11:20.501Z,62.73,99560.78736413043
1612804221921,2021-02-08T17:11:20.516Z,62.771,99560.78736413043
1612804221960,2021-02-08T17:11:20.530Z,62.81,99560.78736413043
1612804222001,2021-02-08T17:11:20.545Z,62.851000000000006,99560.78736413043
1612804222041,2021-02-08T17:11:20.559Z,62.891000000000005,99560.78736413043
1612804222081,2021-02-08T17:11:20.561Z,62.931000000000004,99560.78736413043
1612804222122,2021-02-08T17:11:20.576Z,62.972,99560.78736413043
1612804222161,2021-02-08T17:11:20.591Z,63.011,99560.78736413043
1612804222202,2021-02-08T17:11:20.605Z,63.052,99560.78736413043
1612804222242,2021-02-08T17:11:20.619Z,63.092,99560.78736413043
1612804222281,2021-02-08T17:11:20.634Z,63.131,99560.09986413043
1612804222322,2021-02-08T17:11:20.636Z,63.172,99560.09986413043
1612804222362,2021-02-08T17:11:20.650Z,63.211999999999996,99560.78736413043
1612804222403,2021-02-08T17:11:20.665Z,63.253,99560.78736413043
1612804222442,2021-02-08T17:11:20.680Z,63.292,99560.78736413043
1612804222483,2021-02-08T17:11:20.694Z,63.333,99560.78736413043
1612804222523,2021-02-08T17:11:20.709Z,63.373000000000005,99560.78736413043
1612804222564,2021-02-08T17:11:20.711Z,63.413999999999994,99560.78736413043
1612804222614,2021-02-08T17:11:20.739Z,63.464,99560.78736413043
1612804222653,2021-02-08T17:11:20.741Z,63.503,99560.78736413043
1612804222693,2021-02-08T17:11:20.755Z,63.543,99560.78736413043
1612804222734,2021-02-08T17:11:20.770Z,63.583999999999996,99560.78736413043
1612804222773,2021-02-08T17:11:20.785Z,63.623000000000005,99560.78736413043
1612804222814,2021-02-08T17:11:20.799Z,63.663999999999994,99560.78736413043
1612804222854,2021-02-08T17:11:20.801Z,63.70399999999999,99560.09986413043
1612804222894,2021-02-08T17:11:20.816Z,63.744,99560.78736413043
1612804222935,2021-02-08T17:11:20.831Z,63.785,99560.78736413043
1612804222974,2021-02-08T17:11:20.845Z,63.824,99560.88111413043
1612804223015,2021-02-08T17:11:20.860Z,63.865,99560.88111413043
1612804223055,2021-02-08T17:11:20.876Z,63.905,99560.09986413043
1612804223096,2021-02-08T17:11:20.890Z,63.946000000000005,99560.09986413043
1612804223135,2021-02-08T17:11:20.904Z,63.985,99560.09986413043
1612804223175,2021-02-08T17:11:20.906Z,64.025,99560.09986413043
1612804223216,2021-02-08T17:11:20.921Z,64.066,99560.88111413043
1612804223255,2021-02-08T17:11:20.936Z,64.105,99560.88111413043
1612804223296,2021-02-08T17:11:20.950Z,64.146,99560.09986413043
1612804223336,2021-02-08T17:11:20.964Z,64.186,99560.09986413043
1612804223375,2021-02-08T17:11:20.979Z,64.225,99560.18580163043
1612804223416,2021-02-08T17:11:20.981Z,64.266,99560.18580163043
1612804223456,2021-02-08T17:11:20.996Z,64.306,99559.39673913043
1612804223497,2021-02-08T17:11:21.010Z,64.347,99559.39673913043
1612804223537,2021-02-08T17:11:21.025Z,64.387,99559.39673913043
1612804223578,2021-02-08T17:11:21.039Z,64.428,99559.39673913043
1612804223617,2021-02-08T17:11:21.041Z,64.467,99560.18580163043
1612804223657,2021-02-08T17:11:21.056Z,64.507,99560.18580163043
1612804223698,2021-02-08T17:11:21.070Z,64.548,99559.39673913043
1612804223737,2021-02-08T17:11:21.085Z,64.587,99559.39673913043
1612804223778,2021-02-08T17:11:21.099Z,64.628,99560.18580163043
1612804223828,2021-02-08T17:11:21.114Z,64.678,99560.18580163043
1612804223868,2021-02-08T17:11:21.116Z,64.718,99560.18580163043
1612804223909,2021-02-08T17:11:21.131Z,64.759,99559.48267663043
1612804223948,2021-02-08T17:11:21.145Z,64.798,99559.48267663043
1612804223988,2021-02-08T17:11:21.160Z,64.83800000000001,99559.48267663043
1612804224029,2021-02-08T17:11:21.174Z,64.87899999999999,99559.48267663043
1612804224068,2021-02-08T17:11:21.177Z,64.918,99559.48267663043
1612804224109,2021-02-08T17:11:21.190Z,64.959,99559.48267663043
1612804224149,2021-02-08T17:11:21.205Z,64.999,99560.18580163043
1612804224190,2021-02-08T17:11:21.220Z,65.04,99560.18580163043
1612804224229,2021-02-08T17:11:21.234Z,65.079,99560.18580163043
1612804224269,2021-02-08T17:11:21.236Z,65.119,99560.18580163043
1612804224310,2021-02-08T17:11:21.264Z,65.16,99560.18580163043
1612804224350,2021-02-08T17:11:21.266Z,65.2,99560.18580163043
1612804224391,2021-02-08T17:11:21.280Z,65.241,99560.18580163043
1612804224430,2021-02-08T17:11:21.295Z,65.28,99560.18580163043
1612804224470,2021-02-08T17:11:21.310Z,65.32,99559.48267663043
1612804224511,2021-02-08T17:11:21.324Z,65.361,99559.48267663043
1612804224550,2021-02-08T17:11:21.326Z,65.4,99559.48267663043
1612804224591,2021-02-08T17:11:21.341Z,65.441,99559.48267663043
1612804224631,2021-02-08T17:11:21.355Z,65.48100000000001,99559.48267663043
1612804224672,2021-02-08T17:11:21.370Z,65.52199999999999,99559.48267663043
1612804224711,2021-02-08T17:11:21.415Z,65.561,99558.78736413043
1612804224751,2021-02-08T17:11:21.429Z,65.601,99558.78736413043
1612804224792,2021-02-08T17:11:21.432Z,65.642,99558.78736413043
1612804224832,2021-02-08T17:11:21.445Z,65.682,99558.78736413043
1612804224873,2021-02-08T17:11:21.461Z,65.723,99558.78736413043
1612804224912,2021-02-08T17:11:21.475Z,65.762,99557.99048913043
1612804224952,2021-02-08T17:11:21.489Z,65.80199999999999,99557.99048913043
1612804224993,2021-02-08T17:11:21.504Z,65.843,99557.30298913043
1612804225032,2021-02-08T17:11:21.506Z,65.882,99557.30298913043
1612804225073,2021-02-08T17:11:21.521Z,65.923,99558.08423913043
1612804225113,2021-02-08T17:11:21.535Z,65.96300000000001,99558.08423913043
1612804225163,2021-02-08T17:11:21.550Z,66.013,99558.08423913043
1612804225204,2021-02-08T17:11:21.564Z,66.054,99558.08423913043
1612804225243,2021-02-08T17:11:21.566Z,66.093,99557.38111413043
1612804225284,2021-02-08T17:11:21.580Z,66.134,99557.38111413043
1612804225324,2021-02-08T17:11:21.595Z,66.17399999999999,99557.38111413043
1612804225363,2021-02-08T17:11:21.610Z,66.21300000000001,99557.38111413043
1612804225404,2021-02-08T17:11:21.625Z,66.25399999999999,99557.38111413043
1612804225444,2021-02-08T17:11:21.639Z,66.294,99557.38111413043
1612804225485,2021-02-08T17:11:21.654Z,66.335,99557.38111413043
1612804225524,2021-02-08T17:11:21.656Z,66.374,99557.38111413043
1612804225564,2021-02-08T17:11:21.671Z,66.414,99557.38111413043
1612804225605,2021-02-08T17:11:21.685Z,66.455,99557.38111413043
1612804225644,2021-02-08T17:11:21.700Z,66.494,99556.68580163043
1612804225686,2021-02-08T17:11:21.714Z,66.536,99556.68580163043
1612804225725,2021-02-08T17:11:21.716Z,66.575,99556.68580163043
1612804225766,2021-02-08T17:11:21.730Z,66.616,99555.99048913043
1612804225806,2021-02-08T17:11:21.746Z,66.656,99555.99048913043
1612804225845,2021-02-08T17:11:21.760Z,66.695,99555.99048913043
1612804225886,2021-02-08T17:11:21.774Z,66.736,99555.99048913043
1612804225926,2021-02-08T17:11:21.789Z,66.77600000000001,99555.28736413043
1612804225967,2021-02-08T17:11:21.791Z,66.817,99555.28736413043
1612804226006,2021-02-08T17:11:21.806Z,66.85600000000001,99555.28736413043
1612804226046,2021-02-08T17:11:21.820Z,66.896,99555.28736413043
1612804226087,2021-02-08T17:11:21.836Z,66.937,99555.28736413043
1612804226126,2021-02-08T17:11:21.850Z,66.976,99555.28736413043
1612804226167,2021-02-08T17:11:21.864Z,67.017,99555.28736413043
1612804226207,2021-02-08T17:11:21.866Z,67.057,99555.28736413043
1612804226247,2021-02-08T17:11:21.881Z,67.097,99555.28736413043
1612804226288,2021-02-08T17:11:21.896Z,67.138,99555.28736413043
1612804226327,2021-02-08T17:11:21.910Z,67.17699999999999,99554.58423913043
1612804226368,2021-02-08T17:11:21.924Z,67.218,99554.58423913043
1612804226408,2021-02-08T17:11:21.939Z,67.258,99555.28736413043
1612804226449,2021-02-08T17:11:21.942Z,67.29899999999999,99555.28736413043
1612804226488,2021-02-08T17:11:21.956Z,67.33800000000001,99554.58423913043
1612804226528,2021-02-08T17:11:21.970Z,67.378,99554.58423913043
1612804226569,2021-02-08T17:11:21.985Z,67.419,99554.58423913043
1612804226608,2021-02-08T17:11:21.999Z,67.458,99554.58423913043
1612804226649,2021-02-08T17:11:22.001Z,67.499,99553.88892663043
1612804226689,2021-02-08T17:11:22.015Z,67.539,99553.88892663043
1612804226728,2021-02-08T17:11:22.031Z,67.578,99553.88892663043
1612804226769,2021-02-08T17:11:22.045Z,67.619,99553.88892663043
1612804226809,2021-02-08T17:11:22.059Z,67.65899999999999,99553.88892663043
1612804226850,2021-02-08T17:11:22.061Z,67.7,99553.88892663043
1612804226890,2021-02-08T17:11:22.076Z,67.74,99553.88892663043
1612804226931,2021-02-08T17:11:22.090Z,67.781,99553.88892663043
1612804226970,2021-02-08T17:11:22.105Z,67.82,99553.88892663043
1612804227010,2021-02-08T17:11:22.120Z,67.86,99554.67798913043
1612804227051,2021-02-08T17:11:22.134Z,67.90100000000001,99554.67798913043
1612804227090,2021-02-08T17:11:22.136Z,67.94,99553.97486413043
1612804227131,2021-02-08T17:11:22.151Z,67.98100000000001,99553.97486413043
1612804227171,2021-02-08T17:11:22.166Z,68.021,99553.97486413043
1612804227210,2021-02-08T17:11:22.180Z,68.06,99553.97486413043
1612804227251,2021-02-08T17:11:22.195Z,68.101,99553.97486413043
1612804227291,2021-02-08T17:11:22.196Z,68.141,99553.97486413043
1612804227332,2021-02-08T17:11:22.211Z,68.182,99553.27173913043
1612804227372,2021-02-08T17:11:22.225Z,68.222,99553.27173913043
1612804227411,2021-02-08T17:11:22.240Z,68.26100000000001,99553.27173913043
1612804227452,2021-02-08T17:11:22.254Z,68.30199999999999,99553.27173913043
1612804227492,2021-02-08T17:11:22.269Z,68.342,99553.27173913043
