epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804219016,2021-02-08T17:11:18.603Z,59.842,3.3736412525177,13.84782600402832,16.889945983886722
1612804219056,2021-02-08T17:11:18.618Z,59.882,3.6861412525177,28.22282600402832,16.139945983886722
1612804219096,2021-02-08T17:11:18.620Z,59.922,3.6861412525177,28.22282600402832,16.889945983886722
1612804219134,2021-02-08T17:11:18.634Z,59.96,3.6861412525177,26.34782600402832,16.514945983886722
1612804219173,2021-02-08T17:11:18.679Z,59.998999999999995,4.436141490936278,28.53532600402832,16.077445983886722
1612804219213,2021-02-08T17:11:18.693Z,60.038999999999994,3.6861412525177,28.53532600402832,16.889945983886722
1612804219252,2021-02-08T17:11:18.708Z,60.078,4.436141490936278,27.84782600402832,17.70244598388672
1612804219292,2021-02-08T17:11:18.723Z,60.118,4.061141490936278,27.47282600402832,16.139945983886722
1612804219331,2021-02-08T17:11:18.725Z,60.157,4.811141490936278,27.84782600402832,17.70244598388672
1612804219371,2021-02-08T17:11:18.739Z,60.196999999999996,3.6861412525177,28.53532600402832,16.889945983886722
1612804219410,2021-02-08T17:11:18.753Z,60.236000000000004,3.6861412525177,27.09782600402832,16.514945983886722
1612804219449,2021-02-08T17:11:18.768Z,60.275,4.061141490936278,28.22282600402832,16.889945983886722
1612804219488,2021-02-08T17:11:18.783Z,60.31399999999999,4.811141490936278,27.47282600402832,15.70244598388672
1612804219528,2021-02-08T17:11:18.785Z,60.354,4.436141490936278,25.59782600402832,16.139945983886722
1612804219567,2021-02-08T17:11:18.799Z,60.393,3.6861412525177,22.66032600402832,16.889945983886722
1612804219607,2021-02-08T17:11:18.814Z,60.433,3.6861412525177,23.41032600402832,16.139945983886722
1612804219646,2021-02-08T17:11:18.828Z,60.472,3.6861412525177,28.22282600402832,17.327445983886722
1612804219686,2021-02-08T17:11:18.843Z,60.512,4.811141490936278,29.28532600402832,16.889945983886722
1612804219724,2021-02-08T17:11:18.845Z,60.55,5.186141490936278,28.53532600402832,15.32744598388672
1612804219763,2021-02-08T17:11:18.860Z,60.589,4.811141490936278,24.16032600402832,16.514945983886722
1612804219803,2021-02-08T17:11:18.874Z,60.629,5.186141490936278,28.53532600402832,15.70244598388672
1612804219843,2021-02-08T17:11:18.888Z,60.669,4.811141490936278,27.84782600402832,15.70244598388672
1612804219882,2021-02-08T17:11:18.903Z,60.708,4.061141490936278,27.47282600402832,16.889945983886722
1612804219922,2021-02-08T17:11:18.918Z,60.748000000000005,4.811141490936278,15.34782600402832,16.514945983886722
1612804219961,2021-02-08T17:11:18.920Z,60.787,4.061141490936278,28.91032600402832,14.51494598388672
1612804220001,2021-02-08T17:11:18.934Z,60.827,4.436141490936278,29.28532600402832,18.07744598388672
1612804220039,2021-02-08T17:11:18.948Z,60.865,4.811141490936278,20.09782600402832,14.88994598388672
1612804220078,2021-02-08T17:11:18.963Z,60.903999999999996,4.436141490936278,28.22282600402832,14.88994598388672
1612804220118,2021-02-08T17:11:18.978Z,60.943999999999996,4.436141490936278,27.84782600402832,16.139945983886722
1612804220158,2021-02-08T17:11:18.980Z,60.983999999999995,4.811141490936278,28.53532600402832,13.70244598388672
1612804220197,2021-02-08T17:11:18.994Z,61.023,4.061141490936278,29.28532600402832,15.70244598388672
1612804220237,2021-02-08T17:11:19.009Z,61.063,5.186141490936278,28.53532600402832,17.327445983886722
1612804220276,2021-02-08T17:11:19.023Z,61.102,5.936141490936278,26.34782600402832,15.70244598388672
1612804220316,2021-02-08T17:11:19.038Z,61.141999999999996,5.186141490936278,28.22282600402832,15.70244598388672
1612804220354,2021-02-08T17:11:19.040Z,61.18,5.936141490936278,28.22282600402832,16.139945983886722
1612804220393,2021-02-08T17:11:19.055Z,61.218999999999994,5.561141490936278,28.22282600402832,14.88994598388672
1612804220433,2021-02-08T17:11:19.069Z,61.25899999999999,4.436141490936278,26.72282600402832,14.88994598388672
1612804220472,2021-02-08T17:11:19.083Z,61.298,5.561141490936278,21.22282600402832,17.327445983886722
1612804220512,2021-02-08T17:11:19.098Z,61.338,5.561141490936278,25.59782600402832,15.70244598388672
1612804220552,2021-02-08T17:11:19.113Z,61.378,4.811141490936278,28.53532600402832,15.70244598388672
1612804220591,2021-02-08T17:11:19.115Z,61.417,5.561141490936278,27.84782600402832,15.70244598388672
1612804220629,2021-02-08T17:11:19.129Z,61.455,4.811141490936278,28.91032600402832,14.88994598388672
1612804220669,2021-02-08T17:11:19.143Z,61.495,4.436141490936278,28.53532600402832,16.139945983886722
1612804220708,2021-02-08T17:11:19.158Z,61.534,4.436141490936278,28.53532600402832,16.139945983886722
