epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804219051,2021-02-08T17:11:23.202Z,59.915,99557.17805989584
1612804219091,2021-02-08T17:11:23.247Z,59.955,99557.17805989584
1612804219130,2021-02-08T17:11:23.261Z,59.994,99557.17805989584
1612804219168,2021-02-08T17:11:23.276Z,60.032,99557.17805989584
1612804219208,2021-02-08T17:11:23.290Z,60.071999999999996,99557.17805989584
1612804219247,2021-02-08T17:11:23.293Z,60.111000000000004,99557.17805989584
1612804219287,2021-02-08T17:11:23.307Z,60.151,99557.17805989584
1612804219326,2021-02-08T17:11:23.322Z,60.19,99557.17805989584
1612804219366,2021-02-08T17:11:23.336Z,60.23,99557.17805989584
1612804219406,2021-02-08T17:11:23.350Z,60.27,99557.17805989584
1612804219445,2021-02-08T17:11:23.352Z,60.309,99557.17805989584
1612804219485,2021-02-08T17:11:23.368Z,60.349,99557.17805989584
1612804219524,2021-02-08T17:11:23.382Z,60.388000000000005,99557.17805989584
1612804219564,2021-02-08T17:11:23.396Z,60.428000000000004,99557.17805989584
1612804219602,2021-02-08T17:11:23.410Z,60.466,99557.17805989584
1612804219641,2021-02-08T17:11:23.425Z,60.505,99557.17805989584
1612804219681,2021-02-08T17:11:23.427Z,60.545,99557.17805989584
1612804219720,2021-02-08T17:11:23.442Z,60.583999999999996,99557.17805989584
1612804219760,2021-02-08T17:11:23.456Z,60.623999999999995,99557.17805989584
1612804219800,2021-02-08T17:11:23.472Z,60.663999999999994,99557.17805989584
1612804219839,2021-02-08T17:11:23.486Z,60.703,99557.17805989584
1612804219879,2021-02-08T17:11:23.487Z,60.743,99557.17805989584
1612804219918,2021-02-08T17:11:23.502Z,60.782,99557.17805989584
1612804219958,2021-02-08T17:11:23.517Z,60.821999999999996,99557.17805989584
1612804219997,2021-02-08T17:11:23.531Z,60.861000000000004,99557.17805989584
1612804220035,2021-02-08T17:11:23.545Z,60.898999999999994,99557.17805989584
1612804220075,2021-02-08T17:11:23.548Z,60.93899999999999,99557.17805989584
1612804220115,2021-02-08T17:11:23.562Z,60.979,99557.17805989584
1612804220154,2021-02-08T17:11:23.577Z,61.018,99557.17805989584
1612804220194,2021-02-08T17:11:23.591Z,61.058,99557.17805989584
1612804220233,2021-02-08T17:11:23.605Z,61.097,99557.17805989584
