epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804220529,2021-02-08T17:11:10.247Z,61.375,0.053977273404598236,20.359375,-18.919034957885746
1612804220568,2021-02-08T17:11:10.273Z,61.413999999999994,0.4289772808551788,20.359375,-19.356534957885746
1612804220609,2021-02-08T17:11:10.275Z,61.455,-1.0085227489471436,24.671875,-19.356534957885746
1612804220650,2021-02-08T17:11:10.278Z,61.496,1.1164772510528564,23.609375,-19.356534957885746
1612804220690,2021-02-08T17:11:10.289Z,61.536,0.053977273404598236,23.984375,-20.544034957885746
1612804220731,2021-02-08T17:11:10.291Z,61.577,0.4289772808551788,25.421875,-19.356534957885746
1612804220770,2021-02-08T17:11:10.293Z,61.61600000000001,0.053977273404598236,17.109375,-18.919034957885746
1612804220811,2021-02-08T17:11:10.305Z,61.657,0.4289772808551788,23.984375,-21.356534957885746
1612804220851,2021-02-08T17:11:10.307Z,61.696999999999996,-0.3210227191448212,25.421875,-18.919034957885746
1612804220892,2021-02-08T17:11:10.309Z,61.738,0.053977273404598236,14.546875,-18.544034957885746
1612804220932,2021-02-08T17:11:10.319Z,61.778,0.4289772808551788,24.296875,-21.356534957885746
1612804220973,2021-02-08T17:11:10.322Z,61.818999999999996,-0.3210227191448212,25.421875,-19.731534957885746
1612804221012,2021-02-08T17:11:10.334Z,61.858000000000004,0.4289772808551788,20.359375,-18.919034957885746
1612804221053,2021-02-08T17:11:10.336Z,61.898999999999994,0.8039772510528564,23.234375,-20.544034957885746
1612804221093,2021-02-08T17:11:10.338Z,61.93899999999999,-0.6960227489471436,27.234375,-18.544034957885746
1612804221134,2021-02-08T17:11:10.349Z,61.98,-0.3210227191448212,21.796875,-19.731534957885746
1612804221175,2021-02-08T17:11:10.351Z,62.021,0.4289772808551788,23.984375,-19.731534957885746
1612804221214,2021-02-08T17:11:10.353Z,62.06,0.053977273404598236,25.796875,-18.106534957885746
1612804221255,2021-02-08T17:11:10.365Z,62.101000000000006,-1.0085227489471436,26.109375,-20.169034957885746
1612804221295,2021-02-08T17:11:10.367Z,62.141000000000005,0.4289772808551788,24.671875,-18.919034957885746
1612804221336,2021-02-08T17:11:10.379Z,62.181999999999995,-0.3210227191448212,25.046875,-19.356534957885746
1612804221375,2021-02-08T17:11:10.382Z,62.221000000000004,0.053977273404598236,25.421875,-20.169034957885746
1612804221416,2021-02-08T17:11:10.383Z,62.262,-1.3835227489471436,18.546875,-19.731534957885746
1612804221456,2021-02-08T17:11:10.395Z,62.302,-0.3210227191448212,17.421875,-18.544034957885746
1612804221497,2021-02-08T17:11:10.401Z,62.343,0.053977273404598236,23.234375,-20.169034957885746
1612804221536,2021-02-08T17:11:10.401Z,62.382,0.053977273404598236,24.671875,-18.544034957885746
1612804221577,2021-02-08T17:11:10.417Z,62.423,-0.3210227191448212,25.796875,-20.169034957885746
1612804221617,2021-02-08T17:11:10.417Z,62.463,-0.3210227191448212,21.796875,-20.544034957885746
1612804221658,2021-02-08T17:11:10.423Z,62.504,-0.6960227489471436,24.671875,-20.169034957885746
1612804221699,2021-02-08T17:11:10.426Z,62.545,0.053977273404598236,25.796875,-18.919034957885746
1612804221739,2021-02-08T17:11:10.428Z,62.585,-0.3210227191448212,24.296875,-21.794034957885746
1612804221780,2021-02-08T17:11:10.454Z,62.626000000000005,0.053977273404598236,25.421875,-19.356534957885746
1612804221819,2021-02-08T17:11:10.456Z,62.665,0.4289772808551788,24.296875,-18.544034957885746
1612804221860,2021-02-08T17:11:10.458Z,62.706,-0.3210227191448212,25.796875,-20.169034957885746
1612804221900,2021-02-08T17:11:10.485Z,62.746,0.8039772510528564,24.671875,-18.544034957885746
1612804221941,2021-02-08T17:11:10.487Z,62.787,-0.3210227191448212,25.796875,-17.731534957885742
1612804221980,2021-02-08T17:11:10.513Z,62.826,-1.0085227489471436,24.296875,-20.981534957885746
1612804222021,2021-02-08T17:11:10.515Z,62.867,0.053977273404598236,25.046875,-20.169034957885746
1612804222061,2021-02-08T17:11:10.518Z,62.907,0.053977273404598236,25.046875,-20.169034957885746
1612804222102,2021-02-08T17:11:10.529Z,62.948,0.4289772808551788,25.046875,-18.544034957885746
1612804222141,2021-02-08T17:11:10.532Z,62.986999999999995,0.053977273404598236,25.046875,-18.919034957885746
1612804222182,2021-02-08T17:11:10.534Z,63.028,-1.0085227489471436,25.421875,-20.981534957885746
1612804222223,2021-02-08T17:11:10.545Z,63.068999999999996,-0.3210227191448212,25.796875,-18.919034957885746
1612804222263,2021-02-08T17:11:10.547Z,63.108999999999995,-0.3210227191448212,17.109375,-18.919034957885746
1612804222304,2021-02-08T17:11:10.559Z,63.15,0.4289772808551788,18.859375,-20.169034957885746
1612804222344,2021-02-08T17:11:10.561Z,63.19,0.053977273404598236,24.671875,-18.919034957885746
1612804222385,2021-02-08T17:11:10.563Z,63.231,-0.3210227191448212,14.921875,-19.731534957885746
1612804222424,2021-02-08T17:11:10.575Z,63.27,-0.3210227191448212,21.796875,-20.169034957885746
1612804222465,2021-02-08T17:11:10.577Z,63.31100000000001,0.8039772510528564,24.296875,-20.544034957885746
1612804222505,2021-02-08T17:11:10.578Z,63.351000000000006,0.4289772808551788,15.609375,-19.731534957885746
1612804222546,2021-02-08T17:11:10.590Z,63.391999999999996,0.4289772808551788,24.296875,-20.544034957885746
1612804222585,2021-02-08T17:11:10.593Z,63.431000000000004,0.4289772808551788,25.421875,-18.919034957885746
