epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473730640,2021-02-04T21:22:56.192Z,68.66,99433.05078125
1612473730679,2021-02-04T21:22:56.193Z,68.699,99432.39453125
1612473730719,2021-02-04T21:22:56.196Z,68.73899999999999,99432.39453125
1612473730758,2021-02-04T21:22:56.207Z,68.778,99432.39453125
1612473730798,2021-02-04T21:22:56.209Z,68.818,99432.39453125
1612473730837,2021-02-04T21:22:56.220Z,68.857,99432.39453125
1612473730877,2021-02-04T21:22:56.223Z,68.89699999999999,99432.39453125
1612473730916,2021-02-04T21:22:56.251Z,68.936,99432.39453125
1612473730957,2021-02-04T21:22:56.253Z,68.977,99432.39453125
1612473730997,2021-02-04T21:22:56.256Z,69.017,99432.39453125
1612473731037,2021-02-04T21:22:56.267Z,69.057,99432.39453125
1612473731076,2021-02-04T21:22:56.269Z,69.096,99432.39453125
1612473731116,2021-02-04T21:22:56.270Z,69.13600000000001,99432.39453125
1612473731155,2021-02-04T21:22:56.282Z,69.175,99432.39453125
1612473731195,2021-02-04T21:22:56.284Z,69.215,99432.39453125
1612473731234,2021-02-04T21:22:56.295Z,69.25399999999999,99432.39453125
1612473731274,2021-02-04T21:22:56.298Z,69.294,99432.39453125
1612473731313,2021-02-04T21:22:56.300Z,69.333,99432.39453125
1612473731353,2021-02-04T21:22:56.311Z,69.373,99432.39453125
1612473731393,2021-02-04T21:22:56.313Z,69.413,99432.39453125
1612473731432,2021-02-04T21:22:56.316Z,69.452,99432.39453125
1612473731473,2021-02-04T21:22:56.327Z,69.493,99432.39453125
1612473731513,2021-02-04T21:22:56.328Z,69.533,99432.39453125
1612473731552,2021-02-04T21:22:56.331Z,69.572,99432.39453125
1612473731592,2021-02-04T21:22:56.356Z,69.612,99432.39453125
1612473731631,2021-02-04T21:22:56.359Z,69.65100000000001,99432.39453125
1612473731671,2021-02-04T21:22:56.360Z,69.691,99432.39453125
1612473731710,2021-02-04T21:22:56.371Z,69.73,99432.39453125
1612473731750,2021-02-04T21:22:56.374Z,69.77,99432.39453125
1612473731790,2021-02-04T21:22:56.375Z,69.81,99432.39453125
1612473731829,2021-02-04T21:22:56.387Z,69.84899999999999,99433.05078125
1612473731869,2021-02-04T21:22:56.388Z,69.889,99433.05078125
1612473731908,2021-02-04T21:22:56.401Z,69.928,99433.05078125
1612473731949,2021-02-04T21:22:56.416Z,69.969,99433.05078125
1612473731989,2021-02-04T21:22:56.418Z,70.009,99432.39453125
1612473732028,2021-02-04T21:22:56.420Z,70.048,99432.39453125
1612473732068,2021-02-04T21:22:56.432Z,70.08800000000001,99432.39453125
1612473732107,2021-02-04T21:22:56.434Z,70.127,99432.39453125
1612473732147,2021-02-04T21:22:56.436Z,70.167,99432.39453125
1612473732186,2021-02-04T21:22:56.447Z,70.206,99432.39453125
1612473732226,2021-02-04T21:22:56.449Z,70.24600000000001,99432.39453125
1612473732266,2021-02-04T21:22:56.460Z,70.286,99432.39453125
1612473732305,2021-02-04T21:22:56.462Z,70.325,99433.05078125
1612473732345,2021-02-04T21:22:56.464Z,70.365,99433.05078125
1612473732384,2021-02-04T21:22:56.491Z,70.404,99433.05078125
1612473732425,2021-02-04T21:22:56.493Z,70.445,99433.05078125
1612473732465,2021-02-04T21:22:56.495Z,70.485,99432.39453125
1612473732504,2021-02-04T21:22:56.506Z,70.524,99432.39453125
1612473732544,2021-02-04T21:22:56.509Z,70.564,99432.39453125
